,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.24,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.6789772076,426.504549871,-3.83666711096,-3.31392884738,0.0,0.000151415938205,-0.00409463451044,1.02784901018,0.0,0.140822730748,0.000120813036396,0.0,0.0,0.0,0.000699459956205
17,0.25,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.7181761181,426.440495068,-3.83590299965,-3.31268021575,0.0,0.000167553457024,-5.16480372246e-05,1.02787176826,0.0,0.146384936352,-0.000914534220313,0.0,0.0,0.0,0.00227915377486
18,0.27,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.7573600215,426.376402641,-3.83513918087,-3.3114308507,0.0,0.000186035162841,0.00399097903638,1.02789428663,0.0,0.146433182765,-0.000854892120722,0.0,0.0,0.0,0.0022481962494
19,0.28,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.8159438609,426.283392352,-3.83399719569,-3.30961778464,0.0,7.25148070248e-05,0.00122779041977,1.02786838892,0.0,0.214255491372,-0.00408503767979,0.0,0.0,0.0,-0.00258611480233
20,0.3,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.8766813789,426.185107205,-3.83281322848,-3.30770189483,0.0,2.89919017331e-05,-0.00355757251319,1.02792492204,0.0,0.225225549755,-0.00239750181178,0.0,0.0,0.0,0.00564949508287
21,0.31,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.9205100511,426.110248295,-3.8319588684,-3.30624265683,0.0,6.41027795786e-05,-0.000645712331247,1.02826630072,0.0,0.169032820149,0.00218170021412,0.0,0.0,0.0,0.0342657012169
22,0.33,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,59.9733113598,426.022379551,-3.83092960312,-3.3045298158,0.0,3.94570543553e-05,7.93608107883e-05,1.02827758997,0.0,0.199841710089,0.000284788599787,0.0,0.0,0.0,0.00112696961642
23,0.33,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.026800357,425.933112536,-3.82988693261,-3.30278971805,0.0,2.08735616119e-05,2.15278875101e-05,1.02826229653,0.0,0.202863715755,0.000549056059882,0.0,0.0,0.0,-0.0015300964985
24,0.37,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.0798785221,425.844967216,-3.82885227052,-3.3010714857,0.0,2.25377549215e-05,1.74613728457e-05,1.02826274201,0.0,0.200574547999,0.000110089555983,0.0,0.0,0.0,4.19493241632e-05
25,0.38,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.1329870463,425.756988875,-3.82781701664,-3.29935650828,0.0,2.0351900587e-05,1.08664136846e-05,1.02826345556,0.0,0.200325985664,-0.000108818973825,0.0,0.0,0.0,6.84506066538e-05
26,0.38,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.1860806179,425.669051325,-3.82678205423,-3.29764232601,0.0,1.74900133748e-05,8.18050849162e-06,1.0282648599,0.0,0.200242736457,-0.000125229439407,0.0,0.0,0.0,0.000137669452473
27,0.4,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.2391575312,425.581120376,-3.82574741655,-3.29592827243,0.0,1.48842631615e-05,6.89819820947e-06,1.02826688598,0.0,0.200214967429,-0.000104458695922,0.0,0.0,0.0,0.000199836933629
28,0.41,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.2922196961,425.493189986,-3.82471306635,-3.29421422974,0.0,1.27199597218e-05,5.64765331863e-06,1.02826935956,0.0,0.200199193144,-8.08777873733e-05,0.0,0.0,0.0,0.000244558070275
29,0.42,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.3452690354,425.40526049,-3.82367896617,-3.29250020448,0.0,1.09744573051e-05,4.46452946133e-06,1.02827216401,0.0,0.200184797772,-6.08924506178e-05,0.0,0.0,0.0,0.000277615165606
30,0.44,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.3983079079,425.317331845,-3.82264507002,-3.2907861958,0.0,9.57809830462e-06,3.46107852856e-06,1.02827521016,0.0,0.20017284115,-4.48824369456e-05,0.0,0.0,0.0,0.00030175342329
31,0.45,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.451338465,425.229403669,-3.82161133597,-3.28907219627,0.0,8.46596410507e-06,2.63421633923e-06,1.0282784265,0.0,0.200163691882,-3.20967810923e-05,0.0,0.0,0.0,0.000318740945003
32,0.47,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.5043624094,425.14147566,-3.82057773081,-3.2873582,0.0,7.58482228243e-06,1.95411141055e-06,1.02828175619,0.0,0.200156759327,-2.18771786667e-05,0.0,0.0,0.0,0.00033004571472
33,0.48,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.557381066,425.053547623,-3.81954422873,-3.28564420317,0.0,6.89115709784e-06,1.39784251096e-06,1.02828515441,0.0,0.200151485876,-1.36733322565e-05,0.0,0.0,0.0,0.000336867867751
34,0.5,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.6103954792,424.965619423,-3.81851080937,-3.28393020318,0.0,6.34955755369e-06,9.48671260127e-07,1.02828858593,0.0,0.200147485532,-7.10510294728e-06,0.0,0.0,0.0,0.000340167428296
35,0.52,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.6634064787,424.877690966,-3.81747745656,-3.28221619817,0.0,5.93137786293e-06,5.92704335972e-07,1.02829202317,0.0,0.200144475385,-1.81067344519e-06,0.0,0.0,0.0,0.000340709225868
36,0.53,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.7164147255,424.789762186,-3.8164441574,-3.28050218687,0.0,5.61346066473e-06,3.1787390606e-07,1.02829544464,0.0,0.200142244805,2.45550681367e-06,0.0,0.0,0.0,0.000339103316224
37,0.54,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.7694207463,424.701833044,-3.81541090163,-3.27878816849,0.0,5.37704797059e-06,1.13720215938e-07,1.02829883373,0.0,0.200140610262,5.85648888453e-06,0.0,0.0,0.0,0.00033583675843
38,0.55,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.8224249611,424.613903515,-3.81437768107,-3.2770741426,0.0,5.20691388073e-06,-2.87851262863e-08,1.02830217773,0.0,0.200139437973,8.6048071249e-06,0.0,0.0,0.0,0.000331298341561
39,0.56,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.8754277053,424.525973593,-3.81334448917,-3.27536010902,0.0,5.09067891607e-06,-1.17438811741e-07,1.028305467,0.0,0.200138619867,1.08278659332e-05,0.0,0.0,0.0,0.000325798156601
40,0.57,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.9284292474,424.438043277,-3.81231132071,-3.27364606778,0.0,5.01826268136e-06,-1.58987148294e-07,1.02830869439,0.0,0.200138067299,1.25745692128e-05,0.0,0.0,0.0,0.000319583259409
41,0.57,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,60.9814298022,424.350112578,-3.8112781715,-3.27193201906,0.0,4.98144438909e-06,-1.59278349562e-07,1.02831185471,0.0,0.200137714566,1.3996450591e-05,0.0,0.0,0.0,0.000312850233374
42,0.58,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.034429542,424.262181508,-3.81024503817,-3.27021796311,0.0,4.97350936782e-06,-1.23390279295e-07,1.02831494435,0.0,0.200137518594,1.5126732032e-05,0.0,0.0,0.0,0.000305755256784
43,0.59,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.0874286052,424.174250084,-3.80921191803,-3.26850390028,0.0,4.98896451535e-06,-5.57386764584e-08,1.0283179609,0.0,0.200137429508,1.60247868692e-05,0.0,0.0,0.0,0.000298422163836
44,0.61,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.1404271032,424.086318326,-3.8081788089,-3.26678983092,0.0,5.02330903418e-06,3.98307535594e-08,1.02832090297,0.0,0.200137410555,1.67234284886e-05,0.0,0.0,0.0,0.000290948897604
45,0.62,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.193425126,423.998386254,-3.80714570905,-3.26507575544,0.0,5.07284950469e-06,1.59963851586e-07,1.0283237699,0.0,0.20013746079,1.72718175933e-05,0.0,0.0,0.0,0.000283412675858
46,0.63,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.2464227462,423.910453888,-3.80611261703,-3.26336167423,0.0,5.13455053929e-06,3.01731025387e-07,1.02832656169,0.0,0.200137552083,1.7704469601e-05,0.0,0.0,0.0,0.000275874126322
47,0.66,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.2994200227,423.822521248,-3.80507953172,-3.26164758768,0.0,5.20591401835e-06,4.62569996048e-07,1.02832927876,0.0,0.20013766262,1.80076948234e-05,0.0,0.0,0.0,0.000268380598226
48,0.67,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.3524170036,423.734588355,-3.80404645217,-3.25993349619,0.0,5.28488130666e-06,6.40236774273e-07,1.02833192192,0.0,0.200137786425,1.82535833845e-05,0.0,0.0,0.0,0.000260968813908
49,0.7,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.405413728,423.646655226,-3.80301337762,-3.25821940012,0.0,5.36975396339e-06,8.32763610225e-07,1.02833449228,0.0,0.200137921981,1.83983071347e-05,0.0,0.0,0.0,0.000253666993246
50,0.7,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.4584102279,423.558721881,-3.80198030745,-3.25650529983,0.0,5.45912934909e-06,1.03842286349e-06,1.02833699113,0.0,0.200138061821,1.84976052656e-05,0.0,0.0,0.0,0.000246496555754
51,0.72,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.5114065297,423.470788336,-3.80094724114,-3.25479119564,0.0,5.55184824779e-06,1.2556959071e-06,1.02833941995,0.0,0.20013819179,1.85681908446e-05,0.0,0.0,0.0,0.000239473485143
52,0.73,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.5644026554,423.382854607,-3.79991417826,-3.25307708786,0.0,5.64695218507e-06,1.48324631922e-06,1.02834178032,0.0,0.200138327488,1.85799146613e-05,0.0,0.0,0.0,0.00023260942328
53,0.76,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.6173986229,423.294920709,-3.79888111846,-3.25136297678,0.0,5.74364858722e-06,1.7198967325e-06,1.0283440739,0.0,0.200138452812,1.85626038529e-05,0.0,0.0,0.0,0.000225912548017
54,0.77,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.6703944476,423.206986655,-3.79784806145,-3.24964886267,0.0,5.84128228231e-06,1.9646088097e-06,1.02834630241,0.0,0.200138560465,1.85121438675e-05,0.0,0.0,0.0,0.000219388277435
55,0.78,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.723390142,423.119052458,-3.79681500698,-3.24793474577,0.0,5.93931214383e-06,2.21646589554e-06,1.02834846761,0.0,0.200138678513,1.84581568526e-05,0.0,0.0,0.0,0.000213039835475
56,0.81,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.7763857171,423.031118129,-3.79578195483,-3.2462206263,0.0,6.03729190663e-06,2.47465796259e-06,1.02835057126,0.0,0.200138771861,1.83702585719e-05,0.0,0.0,0.0,0.000206868706092
57,0.82,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.8293811821,422.943183679,-3.79474890483,-3.24450650446,0.0,6.13485437444e-06,2.7384685307e-06,1.02835261513,0.0,0.200138869226,1.82766125702e-05,0.0,0.0,0.0,0.000200874998229
58,0.84,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.8823765447,422.855249117,-3.79371585683,-3.24279238045,0.0,6.23169838965e-06,3.00726328046e-06,1.02835460098,0.0,0.200138958513,1.81599090257e-05,0.0,0.0,0.0,0.000195057739215
59,0.85,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.9353718118,422.767314453,-3.79268281069,-3.24107825444,0.0,6.32757805621e-06,3.28048013112e-06,1.02835653056,0.0,0.200139025795,1.80453533362e-05,0.0,0.0,0.0,0.000189415110594
60,0.88,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,61.9883669893,422.679379693,-3.79164976629,-3.23936412657,0.0,6.4222938037e-06,3.55762057869e-06,1.02835840556,0.0,0.200139102162,1.79167714313e-05,0.0,0.0,0.0,0.000183944637918
61,0.9,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.0413620824,422.591444845,-3.79061672354,-3.23764999699,0.0,6.51568495989e-06,3.83824212837e-06,1.0283602277,0.0,0.200139157449,1.77946186608e-05,0.0,0.0,0.0,0.000178643343177
62,0.9,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.0943570955,422.503509917,-3.78958368235,-3.23593586582,0.0,6.60762356065e-06,4.12195167105e-06,1.0283619986,0.0,0.200139216662,1.76519256111e-05,0.0,0.0,0.0,0.000173507867659
63,0.92,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.1473520329,422.415574912,-3.78855064263,-3.23422173319,0.0,6.69800917869e-06,4.40839968104e-06,1.02836371991,0.0,0.200139261983,1.75290960076e-05,0.0,0.0,0.0,0.000168534570549
64,0.94,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.200346898,422.327639838,-3.78751760433,-3.23250759918,0.0,6.78676459113e-06,4.69727512691e-06,1.02836539318,0.0,0.200139302041,1.7394689311e-05,0.0,0.0,0.0,0.000163719608228
65,0.95,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.2533416941,422.239704698,-3.78648456737,-3.23079346391,0.0,6.87383214207e-06,4.98830100277e-06,1.02836701996,0.0,0.200139347545,1.72436966504e-05,0.0,0.0,0.0,0.000159058998009
66,0.98,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.306336424,422.151769498,-3.7854515317,-3.22907932744,0.0,6.95917067932e-06,5.28123040059e-06,1.02836860176,0.0,0.200139380627,1.71160356754e-05,0.0,0.0,0.0,0.000154548669161
67,0.98,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.3593310905,422.06383424,-3.78441849726,-3.22736518986,0.0,7.04275296958e-06,5.57584305414e-06,1.02837014001,0.0,0.200139420066,1.69736934605e-05,0.0,0.0,0.0,0.000150184503837
68,0.99,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.412325696,421.975898929,-3.78338546402,-3.22565105124,0.0,7.12456351177e-06,5.87194229527e-06,1.02837163616,0.0,0.200139445837,1.68297763997e-05,0.0,0.0,0.0,0.000145962369763
69,1.02,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.4653202425,421.887963567,-3.78235243192,-3.22393691163,0.0,7.20459668301e-06,6.16935237151e-06,1.02837309156,0.0,0.200139474695,1.66890488079e-05,0.0,0.0,0.0,0.000141878146245
70,1.05,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.5183147322,421.800028157,-3.78131940093,-3.22222277109,0.0,7.28285516315e-06,6.46791607913e-06,1.02837450755,0.0,0.200139490615,1.65480781152e-05,0.0,0.0,0.0,0.000137927744738
71,1.07,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.5713091668,421.712092703,-3.78028637102,-3.22050862968,0.0,7.35934859314e-06,6.76749267437e-06,1.02837588543,0.0,0.200139512388,1.64380776124e-05,0.0,0.0,0.0,0.000134107125105
72,1.08,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.6243035482,421.624157205,-3.77925334214,-3.21879448743,0.0,7.4340924317e-06,7.06795602641e-06,1.02837722644,0.0,0.20013953611,1.63063657447e-05,0.0,0.0,0.0,0.000130412308406
73,1.09,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.6772978779,421.536221667,-3.77822031427,-3.21708034439,0.0,7.5071069775e-06,7.36919298667e-06,1.02837853182,0.0,0.200139547768,1.61759254141e-05,0.0,0.0,0.0,0.000126839386602
74,1.11,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.7290436316,421.447686854,-3.77721162512,-3.21535451958,0.0,-0.000131221703009,0.000318573542255,1.02843928259,0.0,0.19990337065,0.00270336125059,0.0,0.0,0.0,0.00607340439618
75,1.13,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.781935354,421.35924488,-3.77618059739,-3.21363050448,0.0,-0.00015358003778,0.000204364801525,1.02845160997,0.0,0.200880884598,0.000688480841857,0.0,0.0,0.0,0.00124806695712
76,1.15,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.8347179161,421.271285465,-3.77515169754,-3.21191589601,0.0,-0.000146275348949,0.000167626326078,1.02846661578,0.0,0.199962954485,0.000381422742474,0.0,0.0,0.0,0.00151388617968
77,1.18,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.8870309371,421.182891265,-3.77413195054,-3.21019281218,0.0,-0.000233467634211,0.000326841693334,1.0285020664,0.0,0.200231712119,0.00161137850169,0.0,0.0,0.0,0.00358958184161
78,1.2,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.9393614917,421.094308996,-3.77311186176,-3.2084660623,0.0,-0.000350162523042,0.000529713472502,1.02853523663,0.0,0.200537025709,0.00174539485055,0.0,0.0,0.0,0.00333295471926
79,1.22,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,62.9921919159,421.006897894,-3.77208202893,-3.20676214217,0.0,-0.000531749235966,0.000827707834065,1.02857095851,0.0,0.19908795309,-0.000274365782814,0.0,0.0,0.0,0.00359302025651
80,1.23,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.0453036587,420.919593949,-3.77104671231,-3.2050603109,0.0,-0.000729756027753,0.00114913154095,1.02860238245,0.0,0.199192996808,-0.000859749562208,0.0,0.0,0.0,0.00316994854134
81,1.26,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.0985886275,420.832295654,-3.77000801896,-3.20335858975,0.0,-0.000932817257687,0.00147603455628,1.02863054308,0.0,0.199358488012,-0.00116153394119,0.0,0.0,0.0,0.00285027578078
82,1.27,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.1519757021,420.744965747,-3.76896733524,-3.20165625239,0.0,-0.00113268866982,0.00179571637094,1.02865580875,0.0,0.199514561587,-0.00130636167611,0.0,0.0,0.0,0.00256637538891
83,1.29,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.2054186202,420.657582327,-3.76792556296,-3.19995287188,0.0,-0.00132239566676,0.00209794837095,1.02867863564,0.0,0.199660593075,-0.0013512890741,0.0,0.0,0.0,0.0023263209131
84,1.32,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.2588851977,420.570129496,-3.76688332948,-3.19824813832,0.0,-0.00149619163001,0.00237432216217,1.02869940978,0.0,0.199800725022,-0.00132591759521,0.0,0.0,0.0,0.00212258365234
85,1.34,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.1825870241,420.186048628,-3.76837062331,-3.19076118184,0.0,0.0482817442258,-0.0326383202744,1.02594503085,0.0,0.344399031597,0.207914373404,0.0,0.0,0.0,-0.186857001308
86,1.35,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.2947018064,420.18326269,-3.76618514997,-3.19070687506,0.0,0.0380768514383,-0.0305649590341,1.02542810211,0.0,0.11807750411,-0.184095089462,0.0,0.0,0.0,-0.0826884261547
87,1.36,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.404487841,420.176251208,-3.76404507133,-3.19057019898,0.0,0.0281355806834,-0.028612336176,1.02493244958,0.0,0.122709318713,-0.175832853463,0.0,0.0,0.0,-0.0789760967137
88,1.38,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.5141393873,420.16924077,-3.76190761428,-3.19043354328,0.0,0.0181980052964,-0.026660556345,1.02442472963,0.0,0.122663054912,-0.175538644056,0.0,0.0,0.0,-0.0782326686098
89,1.4,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.6236700329,420.162241101,-3.75977251398,-3.19029709748,0.0,0.00826329524441,-0.0247100829939,1.02390568562,0.0,0.122616136169,-0.17527565979,0.0,0.0,0.0,-0.0774194415247
90,1.41,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.7330895929,420.155258974,-3.75763957909,-3.19016099364,0.0,-0.00166924458074,-0.0227612511601,1.02337591169,0.0,0.122569590422,-0.175034699995,0.0,0.0,0.0,-0.0765509340391
91,1.43,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.8424048546,420.148298729,-3.7555086773,-3.19002531636,0.0,-0.0116001959694,-0.0208143015466,1.02283588178,0.0,0.122524342138,-0.174808299215,0.0,0.0,0.0,-0.0756388056945
92,1.46,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.9027864906,420.062815375,-3.75433164736,-3.18835897416,0.0,-0.011421889024,-0.0242267104406,1.02249987462,0.0,0.203591974482,-0.0135407854006,0.0,0.0,0.0,-0.0331965809202
93,1.48,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,63.9573429347,419.970798426,-3.75326816891,-3.18656527147,0.0,-0.00995550822671,-0.0282342065385,1.02227918654,0.0,0.208513349239,0.00278373452534,0.0,0.0,0.0,-0.0182223986235
94,1.5,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,64.0062051764,419.869529549,-3.75231568857,-3.18459121927,0.0,-0.00662765137385,-0.0332731998567,1.0220294735,0.0,0.218112885167,0.0217177734385,0.0,0.0,0.0,-0.0147377644715
95,1.53,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,64.0494493128,419.758171476,-3.75147272295,-3.18242049661,0.0,-0.000966940240528,-0.0396526304849,1.02166979072,0.0,0.229165281699,0.0414000718691,0.0,0.0,0.0,-0.0153310130918
96,1.54,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,64.0887932474,419.639194576,-3.75070578465,-3.1801012588,0.0,0.00698675005639,-0.0473749452855,1.02113536132,0.0,0.237829422343,0.055746848392,0.0,0.0,0.0,-0.0188426511979
97,1.58,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,64.1239269114,419.505688362,-3.75002091791,-3.17749879848,0.0,0.0178198471207,-0.0573461393741,1.02027547978,0.0,0.257620758158,0.0777279561519,0.0,0.0,0.0,-0.0292814426017
98,1.59,54.039540331,429.280817351,-3.94659765437,-3.36804712185,0.5,64.159633973,419.373290579,-3.74932487382,-3.17491794501,0.0,0.0286194853029,-0.067282885609,1.01929738516,0.0,0.256244918779,0.0758337790828,0.0,0.0,0.0,-0.0305541070181
