,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.29,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.042062371,438.092987668,2.97352948091,-3.53982432102,0.0,-3.13582541379e-05,-2.69565606182e-05,0.863604169286,0.0,0.150066347558,-7.96340506831e-05,0.0,0.0,0.0,0.000199618029342
11,0.3,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.092102996,438.034486468,2.97450493169,-3.53868394675,0.0,-3.18659835342e-05,-2.70647126638e-05,0.863606189304,0.0,0.150065207206,-6.24237814948e-05,0.0,0.0,0.0,0.00020141787841
12,0.31,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.14213791,437.975981005,2.97548027116,-3.53754348938,0.0,-3.22536334229e-05,-2.71470401702e-05,0.863608213091,0.0,0.150064290672,-4.88652872216e-05,0.0,0.0,0.0,0.000201790201444
13,0.32,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.192168298,437.917472167,2.97645552238,-3.53640296621,0.0,-3.25462220887e-05,-2.72083472205e-05,0.863610229408,0.0,0.150063556393,-3.81721033356e-05,0.0,0.0,0.0,0.000201038569037
14,0.34,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.242195091,437.858960651,2.97743070352,-3.53526239085,0.0,-3.27635502065e-05,-2.72525333973e-05,0.863612229459,0.0,0.150062968856,-2.97565516626e-05,0.0,0.0,0.0,0.00019940745414
15,0.38,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.292219022,437.800447006,2.97840582889,-3.534121774,0.0,-3.29212927544e-05,-2.7282765998e-05,0.863614206415,0.0,0.150062503215,-2.31173894206e-05,0.0,0.0,0.0,0.000197093650676
16,0.41,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.342240671,437.741931666,2.97938090976,-3.53298112409,0.0,-3.30318618269e-05,-2.73016192911e-05,0.863616155033,0.0,0.150062123343,-1.78767814332e-05,0.0,0.0,0.0,0.000194255482747
17,0.45,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.392260493,437.683414969,2.98035595503,-3.53184044773,0.0,-3.3105088502e-05,-2.73111871266e-05,0.863618071339,0.0,0.150061823203,-1.37358834275e-05,0.0,0.0,0.0,0.000191020232926
18,0.47,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.442278848,437.624897183,2.9813309717,-3.53069975015,0.0,-3.31487617728e-05,-2.73131740112e-05,0.863619952386,0.0,0.15006157538,-1.04614615714e-05,0.0,0.0,0.0,0.000187490134129
19,0.49,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.492296021,437.566378519,2.98230596533,-3.52955903546,0.0,-3.31690545806e-05,-2.7308968771e-05,0.863621796042,0.0,0.15006138072,-7.86832742762e-06,0.0,0.0,0.0,0.000183747203036
20,0.5,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.542312236,437.507859143,2.98328094028,-3.52841830689,0.0,-3.31708606414e-05,-2.72997041458e-05,0.863623600835,0.0,0.150061218241,-5.82519629101e-06,0.0,0.0,0.0,0.00017985713963
21,0.52,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.59232767,437.449339187,2.98425590001,-3.527277567,0.0,-3.31580607961e-05,-2.72863050025e-05,0.863625365818,0.0,0.150061091124,-4.19188363138e-06,0.0,0.0,0.0,0.000175872473416
22,0.54,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.642342465,437.390818754,2.98523084726,-3.52613681782,0.0,-3.31337336696e-05,-2.72695273649e-05,0.863627090463,0.0,0.150060988598,-2.89812089589e-06,0.0,0.0,0.0,0.000171835102161
23,0.55,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.69235673,437.332297926,2.98620578421,-3.52499606093,0.0,-3.31003223135e-05,-2.7249990009e-05,0.863628774575,0.0,0.150060904925,-1.86072092132e-06,0.0,0.0,0.0,0.000167778340888
24,0.59,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.742370556,437.273776767,2.98718071259,-3.52385529761,0.0,-3.30597660569e-05,-2.72282000487e-05,0.863630418221,0.0,0.15006083148,-1.04353524108e-06,0.0,0.0,0.0,0.000163728575771
25,0.6,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.792384012,437.21525533,2.98815563377,-3.52271452885,0.0,-3.30136048604e-05,-2.72045736727e-05,0.86363202168,0.0,0.150060782651,-3.82415345043e-07,0.0,0.0,0.0,0.000159706599583
26,0.63,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.842397155,437.156733655,2.98913054883,-3.52157375546,0.0,-3.29630619206e-05,-2.71794529476e-05,0.863633585389,0.0,0.150060737571,1.49315268608e-07,0.0,0.0,0.0,0.000155728689956
27,0.66,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.89241003,437.098211775,2.99010545867,-3.52043297806,0.0,-3.29091090809e-05,-2.71531194584e-05,0.863635109916,0.0,0.150060701069,5.73007753968e-07,0.0,0.0,0.0,0.00015180748066
28,0.69,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.942422672,437.039689715,2.99108036398,-3.51929219718,0.0,-3.28525186393e-05,-2.71258053681e-05,0.863636595922,0.0,0.150060670571,9.22691339972e-07,0.0,0.0,0.0,0.000147952665336
29,0.72,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,409.992435112,436.981167498,2.99205526534,-3.51815141321,0.0,-3.2793904402e-05,-2.70977024074e-05,0.863638044144,0.0,0.150060644794,1.21526691217e-06,0.0,0.0,0.0,0.000144171566575
30,0.74,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.042447371,436.922645139,2.99303016319,-3.5170106265,0.0,-3.27337542166e-05,-2.70689691786e-05,0.863639455372,0.0,0.150060630488,1.44565975901e-06,0.0,0.0,0.0,0.00014046959589
31,0.76,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.092459471,436.864122653,2.99400505791,-3.5158698373,0.0,-3.26724557755e-05,-2.7039737103e-05,0.863640830434,0.0,0.150060613209,1.63604126187e-06,0.0,0.0,0.0,0.000136850625853
32,0.79,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.142471425,436.805600051,2.99497994981,-3.51472904583,0.0,-3.26103170808e-05,-2.70101152606e-05,0.863642170187,0.0,0.150060603893,1.80835916494e-06,0.0,0.0,0.0,0.000133317291303
33,0.81,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.192483248,436.747077342,2.99595483913,-3.51358825229,0.0,-3.25475826851e-05,-2.69801943364e-05,0.863643475502,0.0,0.150060598145,1.93720849766e-06,0.0,0.0,0.0,0.000129871233019
34,0.83,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.242494949,436.688554534,2.9969297261,-3.51244745681,0.0,-3.24844465898e-05,-2.69500498465e-05,0.863644747258,0.0,0.150060586729,2.05887183451e-06,0.0,0.0,0.0,0.000126513295244
35,0.88,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.292506538,436.630031634,2.99790461087,-3.51130665953,0.0,-3.24210624925e-05,-2.6919744767e-05,0.863645986338,0.0,0.150060583857,2.15329309794e-06,0.0,0.0,0.0,0.000123243685581
36,0.9,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.342518021,436.571508646,2.9988794936,-3.51016586054,0.0,-3.23575519311e-05,-2.68893316917e-05,0.863647193622,0.0,0.150060582417,2.22961182185e-06,0.0,0.0,0.0,0.000120062104809
37,0.91,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.392529407,436.512985576,2.99985437441,-3.50902505995,0.0,-3.22940107641e-05,-2.68588546018e-05,0.863648369982,0.0,0.150060580176,2.31570966885e-06,0.0,0.0,0.0,0.000116967851844
38,0.93,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.4425407,436.454462427,3.0008292534,-3.50788425783,0.0,-3.22305143303e-05,-2.68283503132e-05,0.86364951628,0.0,0.150060573088,2.38169979359e-06,0.0,0.0,0.0,0.000113959909116
39,0.94,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.492551904,436.395939203,3.00180413068,-3.50674345425,0.0,-3.21671215553e-05,-2.67978496736e-05,0.863650633365,0.0,0.1500605794,2.43708866096e-06,0.0,0.0,0.0,0.000111037011855
40,0.97,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.542563024,436.337415907,3.00277900632,-3.50560264927,0.0,-3.21038782326e-05,-2.67673785443e-05,0.863651722073,0.0,0.150060572753,2.49389765439e-06,0.0,0.0,0.0,0.000108197704198
41,0.99,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.592574064,436.278892543,3.0037538804,-3.50446184294,0.0,-3.20408196349e-05,-2.67369586121e-05,0.863652783223,0.0,0.150060573424,2.53582364165e-06,0.0,0.0,0.0,0.000105440384709
42,1.01,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.642585028,436.220369112,3.00472875297,-3.50332103532,0.0,-3.19779726068e-05,-2.67066080647e-05,0.863653817616,0.0,0.150060580322,2.57640013825e-06,0.0,0.0,0.0,0.000102763343503
43,1.03,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.692595917,436.161845617,3.00570362411,-3.50218022645,0.0,-3.19153572347e-05,-2.66763421444e-05,0.863654826037,0.0,0.150060580751,2.61539786992e-06,0.0,0.0,0.0,0.000100164792201
44,1.06,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.742606734,436.10332206,3.00667849385,-3.50103941637,0.0,-3.18529881833e-05,-2.66461736117e-05,0.863655809251,0.0,0.150060580448,2.66024669791e-06,0.0,0.0,0.0,9.7642888256e-05
45,1.11,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.792617483,436.044798443,3.00765336225,-3.49989860512,0.0,-3.17908757706e-05,-2.66161131326e-05,0.863656768005,0.0,0.150060574532,2.69206327071e-06,0.0,0.0,0.0,9.51957547149e-05
46,1.13,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.842628166,435.986274768,3.00862822935,-3.49875779274,0.0,-3.17290268289e-05,-2.65861695995e-05,0.863657703028,0.0,0.150060581371,2.71908100975e-06,0.0,0.0,0.0,9.2821496163e-05
47,1.16,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.892638784,435.927751036,3.0096030952,-3.49761697926,0.0,-3.16674453954e-05,-2.6556350403e-05,0.863658615028,0.0,0.150060587324,2.75329986758e-06,0.0,0.0,0.0,9.05182115752e-05
48,1.18,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.942649339,435.86922725,3.01057795983,-3.49647616472,0.0,-3.16061332712e-05,-2.65266616548e-05,0.863659504696,0.0,0.150060580731,2.78144600432e-06,0.0,0.0,0.0,8.82840047482e-05
49,1.2,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,410.992659835,435.810703411,3.01155282329,-3.49533534914,0.0,-3.1545090468e-05,-2.6497108379e-05,0.863660372702,0.0,0.150060586784,2.8057808838e-06,0.0,0.0,0.0,8.61169925545e-05
50,1.22,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.042670271,435.75217952,3.01252768559,-3.49419453256,0.0,-3.14843155754e-05,-2.64676946731e-05,0.8636612197,0.0,0.150060586046,2.83137462408e-06,0.0,0.0,0.0,8.40153116636e-05
51,1.26,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.09268065,435.693655579,3.01350254679,-3.493053715,0.0,-3.1423806049e-05,-2.6438423845e-05,0.863662046324,0.0,0.150060591105,2.85943703367e-06,0.0,0.0,0.0,8.19771237782e-05
52,1.3,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.142690974,435.63513159,3.0144774069,-3.49191289648,0.0,-3.13635584521e-05,-2.64092985232e-05,0.863662853189,0.0,0.150060596132,2.88336597291e-06,0.0,0.0,0.0,8.00006198224e-05
53,1.33,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.192701244,435.576607553,3.01545226596,-3.49077207705,0.0,-3.13035686472e-05,-2.63803207604e-05,0.863663640896,0.0,0.150060594312,2.90915080035e-06,0.0,0.0,0.0,7.80840230996e-05
54,1.35,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.242711461,435.518083469,3.01642712399,-3.48963125671,0.0,-3.12438319535e-05,-2.63514921108e-05,0.863664410023,0.0,0.150060599231,2.92533339406e-06,0.0,0.0,0.0,7.62255918519e-05
55,1.37,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.292721627,435.459559341,3.01740198103,-3.4884904355,0.0,-3.11843432728e-05,-2.63228137024e-05,0.863665161136,0.0,0.15006059728,2.94368493481e-06,0.0,0.0,0.0,7.44236211039e-05
56,1.4,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.342731743,435.401035169,3.0183768371,-3.48734961344,0.0,-3.11250971962e-05,-2.62942863019e-05,0.863665894783,0.0,0.150060601058,2.9653335685e-06,0.0,0.0,0.0,7.26764438844e-05
57,1.44,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.392741811,435.342510955,3.01935169223,-3.48620879054,0.0,-3.10660880862e-05,-2.62659103608e-05,0.863666611493,0.0,0.150060604749,2.98360897558e-06,0.0,0.0,0.0,7.09824323631e-05
58,1.46,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.442751832,435.283986699,3.02032654643,-3.48506796684,0.0,-3.10073101478e-05,-2.62376860616e-05,0.863667311783,0.0,0.150060601546,3.00444311488e-06,0.0,0.0,0.0,6.93399981951e-05
59,1.49,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.492761806,435.225462403,3.02130139973,-3.48392714236,0.0,-3.09487574867e-05,-2.6209613356e-05,0.863667996153,0.0,0.150060605045,3.01632919703e-06,0.0,0.0,0.0,6.77475930341e-05
60,1.51,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.542771735,435.166938067,3.02227625215,-3.4827863171,0.0,-3.08904241525e-05,-2.61816919979e-05,0.863668665086,0.0,0.150060601642,3.03099659109e-06,0.0,0.0,0.0,6.62037084076e-05
61,1.53,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.592781621,435.108413693,3.02325110372,-3.4816454911,0.0,-3.08323041789e-05,-2.61539215732e-05,0.863669319054,0.0,0.150060610743,3.04372675537e-06,0.0,0.0,0.0,6.4706875759e-05
62,1.56,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.642791464,435.049889282,3.02422595446,-3.48050466437,0.0,-3.07743916143e-05,-2.61263015211e-05,0.863669958511,0.0,0.150060606138,3.06524936231e-06,0.0,0.0,0.0,6.32556659877e-05
63,1.59,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.692801265,434.991364835,3.02520080438,-3.47936383693,0.0,-3.07166805457e-05,-2.60988311566e-05,0.8636705839,0.0,0.150060608224,3.07822620821e-06,0.0,0.0,0.0,6.18486892519e-05
64,1.62,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.742811025,434.932840352,3.0261756535,-3.4782230088,0.0,-3.06591651234e-05,-2.60715096869e-05,0.86367119565,0.0,0.1500606102,3.08855725853e-06,0.0,0.0,0.0,6.04845942937e-05
65,1.64,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.792820745,434.874315834,3.02715050185,-3.47708218,0.0,-3.06018395742e-05,-2.60443362322e-05,0.863671794175,0.0,0.150060611077,3.10893869447e-06,0.0,0.0,0.0,5.91620679525e-05
66,1.65,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.842830426,434.815791283,3.02812534944,-3.47594135054,0.0,-3.0544698215e-05,-2.60173098334e-05,0.863672379878,0.0,0.150060612833,3.11423204566e-06,0.0,0.0,0.0,5.78798344677e-05
67,1.68,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.89284007,434.757266699,3.02910019629,-3.47480052044,0.0,-3.04877354681e-05,-2.59904294662e-05,0.863672953149,0.0,0.15006061349,3.12973729551e-06,0.0,0.0,0.0,5.66366547671e-05
68,1.71,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.942849676,434.698742083,3.03007504241,-3.47365968972,0.0,-3.04309458626e-05,-2.59636940521e-05,0.863673514367,0.0,0.150060614037,3.14292029567e-06,0.0,0.0,0.0,5.54313258064e-05
69,1.75,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,411.992859246,434.640217435,3.03104988783,-3.47251885838,0.0,-3.03743240498e-05,-2.59371024639e-05,0.863674063898,0.0,0.150060614477,3.15385445621e-06,0.0,0.0,0.0,5.4262679675e-05
70,1.78,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.04286878,434.581692757,3.03202473255,-3.47137802646,0.0,-3.03178648014e-05,-2.59106535385e-05,0.863674602097,0.0,0.150060614809,3.16261062294e-06,0.0,0.0,0.0,5.31295829601e-05
71,1.82,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.092878279,434.52316805,3.0329995766,-3.47023719395,0.0,-3.02615630183e-05,-2.5884346078e-05,0.863675129308,0.0,0.150060615036,3.1692571016e-06,0.0,0.0,0.0,5.20309357814e-05
72,1.84,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.142887745,434.464643313,3.03397441998,-3.46909636087,0.0,-3.02054137306e-05,-2.58581788571e-05,0.863675645865,0.0,0.150060608359,3.17967037426e-06,0.0,0.0,0.0,5.09656710982e-05
73,1.86,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.192897177,434.406118548,3.03494926272,-3.46795552725,0.0,-3.01494121029e-05,-2.58321506297e-05,0.863676152091,0.0,0.150060614189,3.18909301988e-06,0.0,0.0,0.0,4.99327538294e-05
74,1.9,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.242906577,434.347593755,3.03592410482,-3.46681469308,0.0,-3.00935534313e-05,-2.58062601293e-05,0.863676648299,0.0,0.150060613119,3.2024077033e-06,0.0,0.0,0.0,4.89311800704e-05
75,1.94,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.292915945,434.289068936,3.0368989463,-3.46567385839,0.0,-3.00378331484e-05,-2.57805060762e-05,0.863677134793,0.0,0.15006061294,3.20125299669e-06,0.0,0.0,0.0,4.79599762396e-05
76,1.94,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.342925282,434.230544089,3.03787378717,-3.46453302319,0.0,-2.99822468203e-05,-2.57548871772e-05,0.863677611866,0.0,0.150060611673,3.21090722165e-06,0.0,0.0,0.0,4.70181983078e-05
77,1.96,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.392934588,434.172019218,3.03884862745,-3.46339218748,0.0,-2.99267901491e-05,-2.57294021302e-05,0.863678079804,0.0,0.150060610312,3.2188155852e-06,0.0,0.0,0.0,4.61049310077e-05
78,1.97,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.442943864,434.113494321,3.03982346714,-3.46225135128,0.0,-2.98714589698e-05,-2.57040496273e-05,0.863678538882,0.0,0.150060614668,3.231831793e-06,0.0,0.0,0.0,4.52192869368e-05
79,2.0,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.492953111,434.054969399,3.04079830627,-3.4611105146,0.0,-2.98162492508e-05,-2.56788283523e-05,0.863678989367,0.0,0.150060613122,3.23640802315e-06,0.0,0.0,0.0,4.43604059899e-05
80,2.02,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.54296233,433.996444454,3.04177314483,-3.45996967746,0.0,-2.97611570918e-05,-2.56537369849e-05,0.86367943152,0.0,0.150060610498,3.25200492865e-06,0.0,0.0,0.0,4.35274543643e-05
81,2.05,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.59297152,433.937919485,3.04274798284,-3.45882883986,0.0,-2.97061787227e-05,-2.56287742024e-05,0.863679865591,0.0,0.150060609766,3.24083999674e-06,0.0,0.0,0.0,4.27196239684e-05
82,2.08,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.642980682,433.879394493,3.04372282032,-3.45768800181,0.0,-2.96513105028e-05,-2.56039386799e-05,0.863680291822,0.0,0.15006060697,3.25340196815e-06,0.0,0.0,0.0,4.19361316095e-05
83,2.14,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.692989818,433.820869478,3.04469765727,-3.45654716332,0.0,-2.95965489171e-05,-2.55792290895e-05,0.86368071045,0.0,0.150060610892,3.25870517978e-06,0.0,0.0,0.0,4.11762182433e-05
84,2.18,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.742998927,433.762344442,3.0456724937,-3.45540632441,0.0,-2.95418905761e-05,-2.55546441039e-05,0.863681121703,0.0,0.150060602122,3.261614762e-06,0.0,0.0,0.0,4.0439148387e-05
85,2.19,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.79300801,433.703819385,3.04664732962,-3.45426548508,0.0,-2.94873322131e-05,-2.55301823942e-05,0.863681525802,0.0,0.150060605884,3.26415240033e-06,0.0,0.0,0.0,3.97242093503e-05
86,2.22,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.843017067,433.645294306,3.04762216505,-3.45312464534,0.0,-2.94328706823e-05,-2.55058426304e-05,0.863681922961,0.0,0.150060608579,3.27798037569e-06,0.0,0.0,0.0,3.90307105151e-05
87,2.24,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.893026099,433.586769207,3.04859699998,-3.4519838052,0.0,-2.93785029572e-05,-2.54816234841e-05,0.863682313388,0.0,0.150060599579,3.2769284302e-06,0.0,0.0,0.0,3.8357982775e-05
88,2.25,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.943035107,433.528244087,3.04957183444,-3.45084296467,0.0,-2.93242261268e-05,-2.5457523626e-05,0.863682697283,0.0,0.150060602128,3.28823511503e-06,0.0,0.0,0.0,3.77053778472e-05
89,2.28,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,412.99304409,433.469718949,3.05054666842,-3.44970212375,0.0,-2.92700373952e-05,-2.54335417248e-05,0.863683074843,0.0,0.150060599785,3.2789276936e-06,0.0,0.0,0.0,3.70722675999e-05
90,2.29,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.04305305,433.41119379,3.05152150194,-3.44856128246,0.0,-2.92159340775e-05,-2.54096764502e-05,0.863683446254,0.0,0.150060602194,3.28786321868e-06,0.0,0.0,0.0,3.64580435969e-05
91,2.33,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.093061986,433.352668613,3.05249633501,-3.44742044081,0.0,-2.91619136007e-05,-2.53859264729e-05,0.8636838117,0.0,0.150060591926,3.29467699224e-06,0.0,0.0,0.0,3.58621162838e-05
92,2.36,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.143070899,433.294143418,3.05347116763,-3.44627959879,0.0,-2.9107973498e-05,-2.53622904604e-05,0.863684171359,0.0,0.150060594204,3.30138209514e-06,0.0,0.0,0.0,3.52839146216e-05
93,2.39,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.19307979,433.235618204,3.05444599981,-3.44513875642,0.0,-2.90541114082e-05,-2.53387670819e-05,0.863684525401,0.0,0.150060590608,3.30022204653e-06,0.0,0.0,0.0,3.47228853624e-05
94,2.44,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.243088659,433.177092973,3.05542083156,-3.44399791371,0.0,-2.90003250737e-05,-2.53153550031e-05,0.863684873993,0.0,0.150060592762,3.30482868963e-06,0.0,0.0,0.0,3.41784926459e-05
95,2.45,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.293097506,433.118567725,3.05639566288,-3.44285707066,0.0,-2.89466123379e-05,-2.52920528895e-05,0.863685217297,0.0,0.150060588056,3.31424342426e-06,0.0,0.0,0.0,3.36502173924e-05
96,2.47,409.080043961,436.316274818,2.97426986278,-3.50519054227,0.5,413.343106331,433.060042459,3.05737049378,-3.44171622728,0.0,-2.88929711428e-05,-2.5268859406e-05,0.863685555467,0.0,0.150060584282,3.31007535929e-06,0.0,0.0,0.0,3.31375566927e-05
