,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.092819375,477.471997106,-2.85394114278,-4.30744633734,0.0,0.0164334903686,0.0154131831259,0.441798823674,0.0,0.160209664138,-0.0105624660601,0.0,0.0,0.0,0.0723027900521
1,0.04,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.248572951,477.503281157,-2.8509050107,-4.3080561629,0.0,0.0023834865281,0.00915067559595,0.442364021374,0.0,0.248474110122,-0.185190991386,0.0,0.0,0.0,0.0738679680624
2,0.05,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.395287449,477.530206384,-2.84804507897,-4.30858102112,0.0,-0.0154127335782,0.000882433760079,0.44301512586,0.0,0.236036931464,-0.170007223452,0.0,0.0,0.0,0.0740783250158
3,0.06,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.529114301,477.54289348,-2.8454363684,-4.30882833295,0.0,-0.0343039976927,-0.00831208113423,0.444214311577,0.0,0.225052802766,-0.134281926762,0.0,0.0,0.0,0.1128104142
4,0.09,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.545165341,477.466878869,-2.84512348264,-4.30734656665,0.0,-0.0214449670157,-0.00340086639792,0.443832899852,0.0,0.0916874052327,0.120415953845,0.0,0.0,0.0,-0.0305377378095
5,0.1,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.598977854,477.411130891,-2.84407450577,-4.30625986142,0.0,-0.0130021364847,-0.00126451086656,0.443943929229,0.0,0.141410478997,0.0530638923098,0.0,0.0,0.0,0.013091852543
6,0.1,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.659909079,477.360801141,-2.84288676259,-4.30527877468,0.0,-0.00604682168165,7.14058163069e-05,0.444074167976,0.0,0.149403475577,0.0375553208314,0.0,0.0,0.0,0.0134474527375
7,0.13,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.730330365,477.31819474,-2.84151402798,-4.30444824055,0.0,-0.00127632775862,0.000254321846317,0.444187957374,0.0,0.159650663987,0.0159865309296,0.0,0.0,0.0,0.0113142944591
8,0.14,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.809215193,477.282397972,-2.83997631204,-4.3037504478,0.0,0.00110939254335,-0.000844619725594,0.444298160598,0.0,0.168848515079,-0.00311113210072,0.0,0.0,0.0,0.0111063441005
9,0.17,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.894093123,477.251454182,-2.83832177148,-4.303147255,0.0,0.00118939724708,-0.00320091990165,0.444422443896,0.0,0.175331941969,-0.0166960816644,0.0,0.0,0.0,0.0124610568034
