,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.978206292,274.498454264,2.75785977177,-0.350847061682,0.0,0.353172874785,-0.011684596478,2.63425603059,0.0,-0.0573301762467,-0.13488589713,0.0,0.0,0.0,-0.685835370687
1,0.03,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,398.03729093,274.480195142,2.75901151911,-0.350491133367,0.0,0.354045346467,0.00419299928804,2.62750630901,0.0,-0.0827168371743,-0.0868649654408,0.0,0.0,0.0,-0.67464095502
2,0.04,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.9918732,274.41954606,2.75812618324,-0.349308890049,0.0,0.35199196023,0.00661099433734,2.62611569379,0.0,0.135321172465,-0.0592684080576,0.0,0.0,0.0,-0.137998354653
3,0.06,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.924961552,274.373975946,2.75682186261,-0.34842058375,0.0,0.351126743839,0.00691934183176,2.62616374057,0.0,0.157285184562,-0.013013386074,0.0,0.0,0.0,0.00537154272008
4,0.07,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.854327463,274.338243018,2.75544497979,-0.347724035432,0.0,0.350998220357,0.00694860038771,2.62643854494,0.0,0.154141546781,0.00721591906502,0.0,0.0,0.0,0.0275592939245
5,0.08,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.782980074,274.305321011,2.75405419248,-0.347082280912,0.0,0.351135627203,0.00674250011075,2.62663421518,0.0,0.152654082433,0.0126403303729,0.0,0.0,0.0,0.0194619754877
6,0.1,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.711539482,274.272813527,2.75266158835,-0.346448606758,0.0,0.351440878289,0.00628661568037,2.62669699289,0.0,0.152414963372,0.013423647274,0.0,0.0,0.0,0.00606710345519
7,0.12,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.640234367,274.239932088,2.75127162508,-0.345807643049,0.0,0.351907944823,0.00559847929244,2.62662698781,0.0,0.152542830809,0.0126693257747,0.0,0.0,0.0,-0.00728983119562
8,0.12,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.569088389,274.206343574,2.74988476392,-0.345152896186,0.0,0.352541808435,0.00468607098149,2.62643311596,0.0,0.152949234502,0.0113452217855,0.0,0.0,0.0,-0.0197247240159
9,0.14,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.498034972,274.171913566,2.74849970706,-0.344481745923,0.0,0.353347658248,0.00354605817548,2.62612242885,0.0,0.153597258887,0.00987432982554,0.0,0.0,0.0,-0.0314119524019
10,0.15,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.426987405,274.136634311,2.74711476424,-0.343794041149,0.0,0.354330635874,0.00217102359791,2.62569917937,0.0,0.154399858961,0.00849061925156,0.0,0.0,0.0,-0.0426175402502
11,0.17,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.355863864,274.10057193,2.74572834043,-0.343091070757,0.0,0.35549594867,0.000553093000467,2.62516549789,0.0,0.155277956495,0.00731480060898,0.0,0.0,0.0,-0.0535385754427
12,0.2,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.284592353,274.063825044,2.74433903222,-0.342374757192,0.0,0.356848884593,-0.00131530478373,2.62452196095,0.0,0.156183618642,0.00639272071186,0.0,0.0,0.0,-0.0643139679647
13,0.21,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.224757714,274.026385549,2.74317266498,-0.341644942484,0.0,0.356206291585,-0.000603269485761,2.62471439841,0.0,0.137438057373,-0.00582101140415,0.0,0.0,0.0,0.0192613407982
14,0.23,395.668918051,274.991075735,2.71284440645,-0.360449819404,0.5,397.15843517,273.990702431,2.74187982788,-0.340949365122,0.0,0.355814540523,4.84930945165e-05,2.62495152924,0.0,0.146782995448,0.00338633207683,0.0,0.0,0.0,0.0236562879683
