,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.24,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,120.622097266,457.840218787,-2.64869206109,-3.92476060014,0.0,-0.691625714602,-0.380259235581,1.15819334981,0.0,-0.116149027643,0.822541320322,0.0,0.0,0.0,-0.797764054794
18,0.26,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,120.132872945,457.804372005,-2.65822859756,-3.92406183245,0.0,-0.686152058828,-0.382456589695,1.1504538233,0.0,-0.325432931073,0.899615828213,0.0,0.0,0.0,-0.570669273891
19,0.28,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,119.703616189,457.79129615,-2.66659617565,-3.92380694249,0.0,-0.68124686856,-0.378650011321,1.14334739113,0.0,-0.323549248211,0.771998917732,0.0,0.0,0.0,-0.528532606434
20,0.29,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,119.291772498,457.77501722,-2.67462431777,-3.92348961442,0.0,-0.676159109671,-0.374022636768,1.13618780628,0.0,-0.309293058118,0.741973904217,0.0,0.0,0.0,-0.528977044371
21,0.3,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,118.879464709,457.758028007,-2.68266150664,-3.92315844068,0.0,-0.671076775095,-0.36941236586,1.12904598538,0.0,-0.313753514527,0.741211204747,0.0,0.0,0.0,-0.529583881493
22,0.31,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,118.466667431,457.740865285,-2.69070823722,-3.92282388469,0.0,-0.66602604346,-0.364776107161,1.12193797532,0.0,-0.319118707292,0.73996790631,0.0,0.0,0.0,-0.529528244997
23,0.32,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,118.073402578,457.703384491,-2.69837421875,-3.92209326494,0.0,-0.66423840589,-0.361782626317,1.11778905519,0.0,-0.269840149926,0.721405338926,0.0,0.0,0.0,-0.351277351003
24,0.33,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,117.692636184,457.653168943,-2.70579656561,-3.92111440435,0.0,-0.664501563044,-0.359840285328,1.11549268269,0.0,-0.238479629518,0.709719595576,0.0,0.0,0.0,-0.238869105327
25,0.34,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,117.447405193,457.505124094,-2.71057689682,-3.91822853984,0.0,-0.671413294138,-0.383552106487,1.11848068848,0.0,0.0485265772996,0.556943520603,0.0,0.0,0.0,0.0487013333784
26,0.35,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,117.176833747,457.453530595,-2.71585119401,-3.91722281861,0.0,-0.673070270264,-0.394293883896,1.12098478014,0.0,-0.139259844932,0.519167882163,0.0,0.0,0.0,0.187650546125
27,0.35,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,116.927022666,457.42959287,-2.72072080573,-3.9167561963,0.0,-0.674294200549,-0.401821025795,1.12368600758,0.0,-0.168654776543,0.45940669526,0.0,0.0,0.0,0.222699396633
28,0.36,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,116.678725221,457.409815125,-2.72556091188,-3.91637066519,0.0,-0.675049826057,-0.408684981538,1.12629947641,0.0,-0.173474926158,0.453695102474,0.0,0.0,0.0,0.231560952631
29,0.38,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,116.429874557,457.390090234,-2.730411802,-3.91598616441,0.0,-0.675801350563,-0.415536631077,1.12892294402,0.0,-0.172842814803,0.455085207167,0.0,0.0,0.0,0.232244801758
30,0.38,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,116.18055313,457.370374436,-2.73527186881,-3.91560184086,0.0,-0.676554447256,-0.422383975228,1.13155534189,0.0,-0.172052979575,0.456361260377,0.0,0.0,0.0,0.232602916804
31,0.38,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,115.930829866,457.350694504,-2.7401397687,-3.91521821646,0.0,-0.677315908215,-0.42922753077,1.1341979201,0.0,-0.171243545165,0.457494234965,0.0,0.0,0.0,0.23280523664
32,0.4,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,115.680759679,457.331072546,-2.74501443121,-3.91483572215,0.0,-0.678091246499,-0.436067705725,1.1368517692,0.0,-0.170418395425,0.458512851119,0.0,0.0,0.0,0.232876755004
33,0.42,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,115.430386268,457.311526918,-2.74989500453,-3.91445471575,0.0,-0.678884951096,-0.442904817162,1.13951785482,0.0,-0.169580360639,0.459440073774,0.0,0.0,0.0,0.232838353688
34,0.44,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,115.195327946,457.273221853,-2.7544770381,-3.91370802833,0.0,-0.673601446088,-0.447832051404,1.13935803995,0.0,-0.124247856121,0.448726950894,0.0,0.0,0.0,0.211398190486
35,0.45,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.976764676,457.248765477,-2.75873753068,-3.91323129585,0.0,-0.669552670277,-0.451806983596,1.13984052521,0.0,-0.13469235956,0.407111474057,0.0,0.0,0.0,0.224297804342
36,0.45,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.76189956,457.225762844,-2.7629259345,-3.91278290144,0.0,-0.664551464591,-0.455342694847,1.1399810359,0.0,-0.134204769203,0.399421146575,0.0,0.0,0.0,0.23321028742
37,0.46,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.550766342,457.201456177,-2.76704159177,-3.91230908728,0.0,-0.65832354206,-0.458660727034,1.13963118299,0.0,-0.128995847591,0.393878304292,0.0,0.0,0.0,0.239845214983
38,0.46,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.419159775,457.198162495,-2.76960702193,-3.91224488294,0.0,-0.668364077658,-0.457359391112,1.14938061847,0.0,-0.0988147804354,0.237144582055,0.0,0.0,0.0,0.531060581546
39,0.47,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.266404152,457.136035901,-2.77258471438,-3.91103383823,0.0,-0.673115978851,-0.457841174345,1.15702596784,0.0,-0.00881924855713,0.321686456043,0.0,0.0,0.0,0.554648440656
40,0.48,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,114.109089394,457.062155308,-2.77565127886,-3.90959367072,0.0,-0.676638970401,-0.459156014262,1.16403007268,0.0,0.0109388050045,0.338899611306,0.0,0.0,0.0,0.544482308828
41,0.49,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.972312817,456.988074412,-2.77831748894,-3.90814959868,0.0,-0.683597681915,-0.459498867946,1.17132637576,0.0,0.0294296562686,0.302146190199,0.0,0.0,0.0,0.42119343894
42,0.5,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.822418217,456.890642193,-2.78123941098,-3.90625033515,0.0,-0.687435901242,-0.461325432986,1.17713666247,0.0,0.0633077627527,0.342936742539,0.0,0.0,0.0,0.410507550613
43,0.51,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.661469311,456.787628934,-2.78437681654,-3.90424227942,0.0,-0.689338123746,-0.463027269237,1.18224289092,0.0,0.0669365480525,0.366615102755,0.0,0.0,0.0,0.425817888959
44,0.53,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.518626256,456.684932382,-2.78716128156,-3.9022403973,0.0,-0.690281530456,-0.463273105388,1.18695002541,0.0,0.0812306332822,0.333468885863,0.0,0.0,0.0,0.428553736782
45,0.53,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.3872097,456.591193551,-2.7897230078,-3.90041312965,0.0,-0.692902733648,-0.463533934728,1.19155493548,0.0,0.0749119690259,0.305722328508,0.0,0.0,0.0,0.343276866694
46,0.55,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.278363614,456.488945339,-2.79184476386,-3.89841998711,0.0,-0.693899158654,-0.463283650081,1.19535856712,0.0,0.107447833604,0.271070733458,0.0,0.0,0.0,0.335737691126
47,0.57,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.180405662,456.392582851,-2.79375427559,-3.89654157604,0.0,-0.695210296452,-0.462525105883,1.19936820258,0.0,0.105724719136,0.246147116608,0.0,0.0,0.0,0.342421503615
48,0.58,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.088249452,456.296098849,-2.79555069294,-3.89466079627,0.0,-0.695657039867,-0.461502374841,1.20305362147,0.0,0.110898627519,0.235273523571,0.0,0.0,0.0,0.348637556604
49,0.59,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,113.015319998,456.195138651,-2.79697231973,-3.89269276123,0.0,-0.696199139509,-0.460463704244,1.20672379224,0.0,0.133310365467,0.202905744979,0.0,0.0,0.0,0.342876009845
50,0.61,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.942126534,456.094219353,-2.79839909291,-3.89072552346,0.0,-0.696714892591,-0.459412782625,1.21038395617,0.0,0.133741840148,0.20293152822,0.0,0.0,0.0,0.343122819714
51,0.62,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.879426006,455.992646356,-2.79962132541,-3.888745543,0.0,-0.695304537682,-0.457779118786,1.2133100913,0.0,0.142591008799,0.183947361807,0.0,0.0,0.0,0.355104242122
52,0.64,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.825026792,455.890744691,-2.80068173895,-3.88675915577,0.0,-0.693029498577,-0.455921943655,1.21588878339,0.0,0.149301268422,0.16850660456,0.0,0.0,0.0,0.358238318498
53,0.65,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.77516406,455.787722421,-2.80165372202,-3.88475092439,0.0,-0.689907525405,-0.453910696019,1.21813415251,0.0,0.154751989643,0.160655080082,0.0,0.0,0.0,0.361721756065
54,0.66,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.754779319,455.71796351,-2.80205108541,-3.88339110156,0.0,-0.691938804937,-0.450081230405,1.21902485903,0.0,0.113901267816,0.0842425277128,0.0,0.0,0.0,0.000177890515604
55,0.68,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.741736267,455.637652205,-2.80230533592,-3.88182557904,0.0,-0.692382859649,-0.446859826911,1.21914440241,0.0,0.13816776959,0.0778644568978,0.0,0.0,0.0,-0.00726837366883
56,0.7,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.738490584,455.555911471,-2.80236860459,-3.88023219242,0.0,-0.692042378663,-0.443492225751,1.2189409756,0.0,0.147356832472,0.0608559624273,0.0,0.0,0.0,-0.00566587172211
57,0.74,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.740220878,455.472835392,-2.80233487567,-3.87861277568,0.0,-0.690716795287,-0.439887708264,1.21836096701,0.0,0.153092150626,0.0527430368561,0.0,0.0,0.0,-0.00132626851669
58,0.76,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.746660838,455.388548508,-2.80220934039,-3.87696975649,0.0,-0.688392126879,-0.436020107326,1.21740424791,0.0,0.158405604385,0.0451206351271,0.0,0.0,0.0,0.00292476133347
59,0.79,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.772474605,455.343873775,-2.80170614804,-3.87609890401,0.0,-0.692330703495,-0.429616808966,1.21654814533,0.0,0.0990428435735,-0.0168441471858,0.0,0.0,0.0,-0.250999065312
60,0.81,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.755264913,455.279853792,-2.80204161963,-3.87485095112,0.0,-0.687698897705,-0.42229943354,1.21175355959,0.0,0.104722277353,0.0757525546522,0.0,0.0,0.0,-0.288089421112
61,0.84,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.751063841,455.219562302,-2.80212351187,-3.87367567841,0.0,-0.684136604774,-0.415204268535,1.2064690672,0.0,0.106668311916,0.0498961470998,0.0,0.0,0.0,-0.383589992588
62,0.85,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.755533474,455.171462793,-2.80203638452,-3.87273806614,0.0,-0.682899556153,-0.407273146546,1.20156632981,0.0,0.0903378948314,0.026057456446,0.0,0.0,0.0,-0.440839073591
63,0.88,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.769981082,455.13364697,-2.80175475474,-3.8720009156,0.0,-0.684321689662,-0.398433132432,1.19737347072,0.0,0.0786584319047,0.00102178140422,0.0,0.0,0.0,-0.47506037195
64,0.89,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.758357162,455.08294948,-2.80198134187,-3.87101266043,0.0,-0.682314259082,-0.388669276734,1.19120690246,0.0,0.0830071746441,0.058290020613,0.0,0.0,0.0,-0.539682222032
65,0.9,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.734855485,455.030387113,-2.80243946423,-3.86998805288,0.0,-0.679171382815,-0.378248564842,1.18370978503,0.0,0.0771363701923,0.0818969758168,0.0,0.0,0.0,-0.632141692726
66,0.93,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.705485,454.979260131,-2.80301198831,-3.86899142556,0.0,-0.675958809509,-0.367222183765,1.17530934088,0.0,0.0694187216548,0.0921769722623,0.0,0.0,0.0,-0.723074936142
67,0.94,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.638615781,454.929843968,-2.80431548185,-3.86802814752,0.0,-0.6681551498,-0.353788478286,1.16452313347,0.0,0.0361830952353,0.159437435583,0.0,0.0,0.0,-0.803367978236
68,0.94,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.620715238,454.881136492,-2.80466442032,-3.86707868405,0.0,-0.672474570545,-0.345094625402,1.15754658656,0.0,0.0724927939884,0.0711133175783,0.0,0.0,0.0,-0.845527197215
69,0.95,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.582776496,454.830714422,-2.80540396694,-3.8660957977,0.0,-0.673691558529,-0.335294765922,1.14957398296,0.0,0.059060060693,0.108604591394,0.0,0.0,0.0,-0.837864501383
70,0.97,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.531885347,454.705402318,-2.80639599714,-3.86365306664,0.0,-0.673160664031,-0.338996783712,1.147361505,0.0,0.182007188195,0.190984541601,0.0,0.0,0.0,-0.202883774191
71,0.98,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.481457675,454.583764632,-2.80737899268,-3.86128196163,0.0,-0.672737955873,-0.342594425127,1.14505039876,0.0,0.175319065972,0.187423905313,0.0,0.0,0.0,-0.216982212865
72,0.98,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.430945919,454.462114555,-2.80836362731,-3.85891061511,0.0,-0.67230556307,-0.34618767991,1.14273858456,0.0,0.174839131764,0.187987949235,0.0,0.0,0.0,-0.216582882246
73,1.0,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.394739919,454.355771607,-2.80906939729,-3.85683765315,0.0,-0.672353102668,-0.35348517181,1.14006956498,0.0,0.158793100076,0.150674255621,0.0,0.0,0.0,-0.268211906898
74,1.02,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.332979029,454.298564069,-2.81027331327,-3.85572249647,0.0,-0.670716465829,-0.354962792656,1.13745078575,0.0,0.05059783582,0.156108812461,0.0,0.0,0.0,-0.205053031991
75,1.04,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.293285998,454.23374274,-2.81104705657,-3.85445892281,0.0,-0.67000599231,-0.359558863241,1.137347626,0.0,0.0821451138503,0.123348069558,0.0,0.0,0.0,0.0147402823804
76,1.05,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.249708446,454.166791803,-2.81189652152,-3.85315383631,0.0,-0.669044039325,-0.36250156632,1.13907801657,0.0,0.0829513067122,0.131842178927,0.0,0.0,0.0,0.207031951132
77,1.06,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.208570025,454.097411405,-2.81269844006,-3.8518013919,0.0,-0.6683887054,-0.365334960048,1.14160302015,0.0,0.0895609452737,0.129302155248,0.0,0.0,0.0,0.275838440862
78,1.07,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.169235018,454.026820972,-2.81346520433,-3.85042536008,0.0,-0.667812140447,-0.368289970115,1.144429755,0.0,0.0935202543661,0.1268404269,0.0,0.0,0.0,0.303364899645
79,1.09,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.117243592,453.955581355,-2.81447868242,-3.84903667359,0.0,-0.665404177947,-0.370546669415,1.1467018929,0.0,0.0848004493552,0.149644122324,0.0,0.0,0.0,0.314166474925
80,1.1,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.055012474,453.883598897,-2.81569176464,-3.84763350677,0.0,-0.661503584442,-0.372274647272,1.14850573572,0.0,0.0781915749354,0.168321643674,0.0,0.0,0.0,0.321955177819
81,1.12,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,112.01051622,453.8338123,-2.81655913802,-3.8466630078,0.0,-0.66490122879,-0.370804756919,1.1500643105,0.0,0.0528581394549,0.118910708082,0.0,0.0,0.0,0.0328377991418
82,1.13,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.963596361,453.763315234,-2.81747375514,-3.84528879598,0.0,-0.665937340713,-0.370103247205,1.15069070562,0.0,0.0881952961257,0.139524639147,0.0,0.0,0.0,0.0251120993099
83,1.16,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.925897442,453.69184131,-2.81820862686,-3.84389554211,0.0,-0.666679113061,-0.368759736857,1.1512103812,0.0,0.0973037280868,0.123846780286,0.0,0.0,0.0,0.025182355771
84,1.16,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.89753269,453.618396207,-2.81876154601,-3.84246386369,0.0,-0.667072430184,-0.366829831842,1.15159905888,0.0,0.108222928992,0.108849343337,0.0,0.0,0.0,0.0246923836509
85,1.19,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.878377757,453.542615309,-2.81913493652,-3.8409866532,0.0,-0.667150066374,-0.364397672654,1.15186014754,0.0,0.119741658312,0.0941958964383,0.0,0.0,0.0,0.0233870073838
86,1.2,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.865062626,453.464597531,-2.81939449072,-3.83946583882,0.0,-0.666572511322,-0.361312910433,1.15185384506,0.0,0.128299931506,0.0856518248146,0.0,0.0,0.0,0.0198357625161
87,1.24,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.865320478,453.371388585,-2.81938946436,-3.83764890029,0.0,-0.666461841764,-0.365160412391,1.15249417987,0.0,0.166228413403,0.0734260815224,0.0,0.0,0.0,0.0682448963431
88,1.27,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.842175285,453.301060244,-2.81984063771,-3.83627797746,0.0,-0.668847739452,-0.367505493945,1.15386968411,0.0,0.106968573538,0.0969798905834,0.0,0.0,0.0,0.0520588707386
89,1.28,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.814978766,453.23672227,-2.82037078429,-3.83502382593,0.0,-0.67078672642,-0.36898221311,1.1552367972,0.0,0.0933228063161,0.0991750350712,0.0,0.0,0.0,0.0669151264008
90,1.29,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.782050668,453.174652681,-2.82101265755,-3.83381389243,0.0,-0.670890209681,-0.36878012463,1.15584699542,0.0,0.0847990780743,0.10761352786,0.0,0.0,0.0,0.057244642189
91,1.32,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.752423707,453.11193471,-2.82159018115,-3.83259131988,0.0,-0.671265902266,-0.368733458792,1.15656310407,0.0,0.0886732949849,0.102077355736,0.0,0.0,0.0,0.0580687993993
92,1.34,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.71357597,453.050283971,-2.82234744698,-3.8313895511,0.0,-0.668937531437,-0.366536166866,1.15614662162,0.0,0.079367260424,0.117897008064,0.0,0.0,0.0,0.0419717992744
93,1.34,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.679191713,452.987712799,-2.8230177054,-3.83016984014,0.0,-0.666977188734,-0.364555307049,1.15587281802,0.0,0.084567146248,0.110530215907,0.0,0.0,0.0,0.0426939136443
94,1.34,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.653454775,452.926388604,-2.82351940009,-3.82897443673,0.0,-0.66772938672,-0.36376177024,1.15549190607,0.0,0.0890111323342,0.0944514832859,0.0,0.0,0.0,-0.0651634158214
95,1.36,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.636246675,452.864276266,-2.82385484064,-3.8277636699,0.0,-0.669640104329,-0.363518725446,1.15553669186,0.0,0.0972504128304,0.0795539151741,0.0,0.0,0.0,-0.0634810177124
96,1.38,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.601747764,452.804212135,-2.82452733404,-3.82659282914,0.0,-0.66853900841,-0.361174936307,1.15408975688,0.0,0.0797163982249,0.109190295419,0.0,0.0,0.0,-0.105874178576
97,1.42,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.584389629,452.748101712,-2.82486569924,-3.82549905871,0.0,-0.669387785713,-0.359285471432,1.15331262503,0.0,0.0862576572863,0.0752850056855,0.0,0.0,0.0,-0.107628917095
98,1.44,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.57922943,452.689723674,-2.82496628792,-3.82436108525,0.0,-0.670436399392,-0.357286101057,1.15240480007,0.0,0.0998327536065,0.0555802387623,0.0,0.0,0.0,-0.12766137613
99,1.45,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.5863163,452.634902172,-2.82482814229,-3.82329244,0.0,-0.672180240268,-0.355263955776,1.1516740372,0.0,0.103202596051,0.0309569705389,0.0,0.0,0.0,-0.133898254149
100,1.46,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.596367954,452.580970833,-2.82463220363,-3.82224114684,0.0,-0.673738619803,-0.35310875875,1.15083858961,0.0,0.10394290135,0.0250678102157,0.0,0.0,0.0,-0.137596113626
101,1.48,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.595420342,452.503006943,-2.8246506756,-3.82072138291,0.0,-0.673050309044,-0.353701442842,1.15211058515,0.0,0.138105897306,0.0635639888702,0.0,0.0,0.0,0.151337968322
102,1.51,143.088911005,452.755662234,-2.21074247554,-3.82564643731,0.5,111.596442637,452.432869202,-2.82463074781,-3.81935417547,0.0,-0.671848355359,-0.353224964979,1.15330649566,0.0,0.125771750537,0.0536320647218,0.0,0.0,0.0,0.161176466899
