,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.48,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.961974086,217.859623215,2.79652970928,0.753223719005,0.0,-2.64308018428e-05,0.000324327540864,-2.71185708054,0.0,0.149826060521,-0.00070270613108,0.0,0.0,0.0,-0.00239981666681
24,0.49,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.891320319,217.892260644,2.79515244287,0.752587511809,0.0,9.46521176154e-05,-4.17387440865e-05,-2.71189576496,0.0,0.15170499217,0.000462020575614,0.0,0.0,0.0,-0.00387930112271
25,0.5,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.821376495,217.92368256,2.7937890155,0.751974998828,0.0,5.53948095423e-05,2.79480910979e-05,-2.711905453,0.0,0.149464478004,-0.00110729744445,0.0,0.0,0.0,-0.000973593545227
26,0.52,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.75133319,217.955519601,2.79242364894,0.75135439375,0.0,4.97543160846e-05,4.80562806584e-05,-2.71191517823,0.0,0.149979064317,-0.000448883852781,0.0,0.0,0.0,-0.000977031706184
27,0.53,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.681277175,217.987458833,2.7910580346,0.750731796626,0.0,4.93588427487e-05,4.22262206052e-05,-2.71192337411,0.0,0.150084442909,-0.000276030639201,0.0,0.0,0.0,-0.000824213274951
28,0.56,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.611245484,218.019426871,2.78969289443,0.750108637996,0.0,4.84964005891e-05,3.58756254809e-05,-2.71193050455,0.0,0.150064626111,-0.000204031284531,0.0,0.0,0.0,-0.000717374506885
29,0.59,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.541227991,218.051421675,2.78832803102,0.749484957604,0.0,4.73919672974e-05,3.12892939388e-05,-2.7119368677,0.0,0.15006117367,-0.000143988402535,0.0,0.0,0.0,-0.000640465805642
30,0.61,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.471217826,218.083437376,2.78696331044,0.748860869865,0.0,4.6270649523e-05,2.75686096021e-05,-2.71194260726,0.0,0.150065153632,-0.000100099632732,0.0,0.0,0.0,-0.000577907865314
31,0.64,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.401212251,218.115467259,2.78559867935,0.748236505665,0.0,4.5212237804e-05,2.43920437159e-05,-2.71194781441,0.0,0.150068523252,-7.04359863365e-05,0.0,0.0,0.0,-0.000524490481973
32,0.69,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.331209829,218.14750662,2.78423410973,0.747611956717,0.0,4.42465730668e-05,2.16739165963e-05,-2.71195256604,0.0,0.150070625761,-5.03950146825e-05,0.0,0.0,0.0,-0.000478777348826
33,0.72,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.261209659,218.179552499,2.78286958399,0.746987280731,0.0,4.33833697307e-05,1.93515580416e-05,-2.71195692617,0.0,0.150071925344,-3.63450442056e-05,0.0,0.0,0.0,-0.000439481309344
34,0.74,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.191211181,218.211603005,2.78150509124,0.746362514519,0.0,4.26211923077e-05,1.73659770958e-05,-2.71196094759,0.0,0.15007267844,-2.61749763173e-05,0.0,0.0,0.0,-0.000405475165178
35,0.77,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.121214046,218.243656894,2.78014062468,0.745737682369,0.0,4.19531882498e-05,1.56664378415e-05,-2.71196467376,0.0,0.150073039521,-1.85646224063e-05,0.0,0.0,0.0,-0.000375824657667
36,0.79,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,399.051218025,218.275713314,2.77877617983,0.745112800898,0.0,4.13703539806e-05,1.42104498637e-05,-2.7119681406,0.0,0.150073114154,-1.26470385973e-05,0.0,0.0,0.0,-0.000349773328457
37,0.81,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.981222954,218.307771659,2.77741175349,0.74448788189,0.0,4.08632761859e-05,1.2962349482e-05,-2.71197137788,0.0,0.150072994313,-8.00917123988e-06,0.0,0.0,0.0,-0.000326708659055
38,0.83,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.911228707,218.339831487,2.77604734321,0.743862933977,0.0,4.04229510052e-05,1.18920744546e-05,-2.71197441046,0.0,0.150072729067,-4.25740181473e-06,0.0,0.0,0.0,-0.00030613524206
39,0.88,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.841235179,218.371892464,2.77468294695,0.74323796366,0.0,4.00411307987e-05,1.09742082395e-05,-2.71197725918,0.0,0.150072383578,-1.21573013795e-06,0.0,0.0,0.0,-0.000287652449752
40,0.89,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.771242282,218.403954335,2.77331856301,0.742612975931,0.0,3.97104324359e-05,1.01872039362e-05,-2.71197994166,0.0,0.150071991963,1.2688683262e-06,0.0,0.0,0.0,-0.000270935953387
41,0.92,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.70124994,218.436016899,2.77195418986,0.741987974686,0.0,3.9424330451e-05,9.5127456278e-06,-2.71198247287,0.0,0.150071567618,3.33351407858e-06,0.0,0.0,0.0,-0.000255722569437
42,0.96,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.631258082,218.468079998,2.77058982616,0.741362962993,0.0,3.91770982864e-05,8.93522244077e-06,-2.71198486565,0.0,0.150071142697,5.03171269581e-06,0.0,0.0,0.0,-0.000241798016678
43,1.0,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.561266648,218.500143509,2.76922547072,0.740737943287,0.0,3.89637299948e-05,8.44129508176e-06,-2.7119871311,0.0,0.150070724445,6.4191443174e-06,0.0,0.0,0.0,-0.000228987108518
44,1.04,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.491275581,218.532207332,2.76786112244,0.740112917507,0.0,3.87798583583e-05,8.01953779559e-06,-2.71198927888,0.0,0.150070321622,7.58996700463e-06,0.0,0.0,0.0,-0.000217145936192
45,1.05,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.421284833,218.564271386,2.76649678038,0.739487887203,0.0,3.86216768559e-05,7.66014177976e-06,-2.71199131745,0.0,0.150069944006,8.57617047578e-06,0.0,0.0,0.0,-0.000206155655254
46,1.07,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.35129436,218.59633561,2.76513244366,0.738862853613,0.0,3.84858685648e-05,7.35466874322e-06,-2.71199325431,0.0,0.150069590163,9.37835146374e-06,0.0,0.0,0.0,-0.000195917552201
47,1.1,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.281304121,218.628399951,2.76376811152,0.738237817726,0.0,3.83695428937e-05,7.09584546997e-06,-2.71199509612,0.0,0.150069265196,1.00588473149e-05,0.0,0.0,0.0,-0.000186349127708
48,1.13,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.211314082,218.660464369,2.76240378327,0.737612780332,0.0,3.82701800216e-05,6.87739199355e-06,-2.71199684885,0.0,0.150068974602,1.06071027886e-05,0.0,0.0,0.0,-0.000177380984387
49,1.16,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.141324211,218.692528832,2.7610394583,0.736987742061,0.0,3.81855824603e-05,6.6938774024e-06,-2.71199851789,0.0,0.150068713138,1.10730836958e-05,0.0,0.0,0.0,-0.000168954350991
50,1.16,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.071334481,218.724593315,2.75967513608,0.736362703412,0.0,3.81138329848e-05,6.54059843495e-06,-2.71200010812,0.0,0.150068471699,1.14677192949e-05,0.0,0.0,0.0,-0.000161019108919
51,1.19,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,398.001344867,218.756657797,2.75831081613,0.735737664782,0.0,3.80532581681e-05,6.41347692729e-06,-2.712001624,0.0,0.150068261927,1.17746590329e-05,0.0,0.0,0.0,-0.000153532216319
52,1.21,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.931355349,218.788722262,2.75694649803,0.735112626481,0.0,3.80023967948e-05,6.30897291167e-06,-2.71200306962,0.0,0.15006807911,1.20320520726e-05,0.0,0.0,0.0,-0.000146456446044
53,1.22,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.861365907,218.820786697,2.75558218142,0.734487588752,0.0,3.79599725011e-05,6.22401075517e-06,-2.71200444874,0.0,0.15006791771,1.2256347745e-05,0.0,0.0,0.0,-0.000139759372837
54,1.26,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.791376525,218.852851094,2.75421786598,0.733862551782,0.0,3.792487006e-05,6.15591619861e-06,-2.71200576484,0.0,0.150067777721,1.24503895473e-05,0.0,0.0,0.0,-0.00013341255783
55,1.3,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.721387188,218.884915444,2.75285355143,0.733237515714,0.0,3.78961148189e-05,6.10236253365e-06,-2.71200702116,0.0,0.150067664047,1.25836714554e-05,0.0,0.0,0.0,-0.000127390889737
56,1.33,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.651397885,218.916979742,2.75148923752,0.732612480655,0.0,3.78728548475e-05,6.06132447628e-06,-2.7120082207,0.0,0.150067559966,1.26935052602e-05,0.0,0.0,0.0,-0.000121672051294
57,1.35,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.581408603,218.949043985,2.75012492404,0.731987446682,0.0,3.78543454287e-05,6.03103853372e-06,-2.71200936626,0.0,0.150067470007,1.2791670351e-05,0.0,0.0,0.0,-0.000116236084996
58,1.36,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.511419335,218.981108169,2.74876061082,0.731362413851,0.0,3.78399355689e-05,6.00996887617e-06,-2.7120104605,0.0,0.150067401161,1.28411729018e-05,0.0,0.0,0.0,-0.000111065038691
59,1.41,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.441430072,219.013172293,2.74739629769,0.730737382195,0.0,3.78290562554e-05,5.99677788152e-06,-2.71201150586,0.0,0.150067340211,1.29132259121e-05,0.0,0.0,0.0,-0.000106142675064
60,1.44,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.371440806,219.045236356,2.74603198453,0.730112351736,0.0,3.78212102216e-05,5.99030066573e-06,-2.71201250468,0.0,0.150067295558,1.294576859e-05,0.0,0.0,0.0,-0.000101454232411
61,1.49,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.301451533,219.077300357,2.74466767121,0.729487322481,0.0,3.78159630239e-05,5.98952301514e-06,-2.71201345914,0.0,0.150067260985,1.29729166098e-05,0.0,0.0,0.0,-9.69862266798e-05
62,1.52,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.231462247,219.109364296,2.74330335765,0.728862294428,0.0,3.78129352476e-05,5.99356224065e-06,-2.71201437132,0.0,0.150067225306,1.29966166721e-05,0.0,0.0,0.0,-9.27262872273e-05
63,1.54,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.161472945,219.141428174,2.74193904375,0.728237267567,0.0,3.78117956986e-05,6.00165053183e-06,-2.71201524316,0.0,0.150067206069,1.29775475113e-05,0.0,0.0,0.0,-8.86630194718e-05
64,1.56,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.091483621,219.173491991,2.74057472946,0.727612241884,0.0,3.78122554488e-05,6.01312047549e-06,-2.71201607651,0.0,0.150067195017,1.29971171219e-05,0.0,0.0,0.0,-8.47858895924e-05
65,1.58,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,397.021494275,219.20555575,2.73921041472,0.726987217358,0.0,3.78140626272e-05,6.02739242894e-06,-2.71201687313,0.0,0.150067186687,1.2980353726e-05,0.0,0.0,0.0,-8.10851274149e-05
66,1.64,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.951504903,219.23761945,2.73784609948,0.726362193964,0.0,3.78169978571e-05,6.04396351061e-06,-2.71201763467,0.0,0.150067183509,1.29639298941e-05,0.0,0.0,0.0,-7.75516439515e-05
67,1.65,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.881515504,219.269683093,2.7364817837,0.725737171677,0.0,3.78208702559e-05,6.0623979814e-06,-2.71201836271,0.0,0.150067184776,1.29484699797e-05,0.0,0.0,0.0,-7.41769609894e-05
68,1.7,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.811526076,219.301746681,2.73511746737,0.725112150467,0.0,3.78255139337e-05,6.08231883666e-06,-2.71201905875,0.0,0.150067189855,1.29344841938e-05,0.0,0.0,0.0,-7.0953150838e-05
69,1.74,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.741536618,219.333810215,2.73375315045,0.724487130303,0.0,3.78307849143e-05,6.10340045366e-06,-2.71201972421,0.0,0.150067198186,1.29223864155e-05,0.0,0.0,0.0,-6.78727843686e-05
70,1.76,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.671547129,219.365873698,2.73238883293,0.723862111156,0.0,3.78365584387e-05,6.12536215399e-06,-2.71202036045,0.0,0.150067211133,1.29084432613e-05,0.0,0.0,0.0,-6.49288858102e-05
71,1.8,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.601557609,219.397937129,2.7310245148,0.723237092992,0.0,3.78427265957e-05,6.14796256041e-06,-2.71202096876,0.0,0.150067221308,1.28651371303e-05,0.0,0.0,0.0,-6.21148935996e-05
72,1.83,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.531568058,219.430000512,2.72966019605,0.722612075781,0.0,3.78491962402e-05,6.17099466016e-06,-2.71202155036,0.0,0.150067236629,1.28604336732e-05,0.0,0.0,0.0,-5.94246257147e-05
73,1.84,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.461578474,219.462063848,2.72829587669,0.721987059489,0.0,3.78558871661e-05,6.19428146879e-06,-2.71202210643,0.0,0.150067260305,1.28223235676e-05,0.0,0.0,0.0,-5.68522495788e-05
74,1.87,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.391588859,219.494127138,2.72693155671,0.721362044084,0.0,3.78627304992e-05,6.21767223159e-06,-2.71202263808,0.0,0.150067275269,1.27875145733e-05,0.0,0.0,0.0,-5.43922550191e-05
75,1.88,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.321599213,219.526190385,2.72556723612,0.720737029536,0.0,3.78696672846e-05,6.24103908961e-06,-2.71202314638,0.0,0.150067294474,1.27916599556e-05,0.0,0.0,0.0,-5.20394304216e-05
76,1.92,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.251609535,219.558253589,2.72420291492,0.720112015812,0.0,3.78766472468e-05,6.26427415422e-06,-2.71202363234,0.0,0.15006731311,1.2758918694e-05,0.0,0.0,0.0,-4.97888413656e-05
77,1.93,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.181619827,219.590316752,2.72283859312,0.719487002883,0.0,3.7883627698e-05,6.28728694286e-06,-2.71202409693,0.0,0.150067338606,1.27370876136e-05,0.0,0.0,0.0,-4.76358114014e-05
78,1.94,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.111630088,219.622379876,2.72147427073,0.718861990719,0.0,3.78905725792e-05,6.31000212375e-06,-2.71202454107,0.0,0.150067355028,1.26746755586e-05,0.0,0.0,0.0,-4.55759047754e-05
79,1.97,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,396.04164032,219.654442962,2.72010994775,0.718236979289,0.0,3.78974516154e-05,6.33235754198e-06,-2.71202496565,0.0,0.15006738121,1.26590805092e-05,0.0,0.0,0.0,-4.36049106938e-05
80,1.99,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.971650522,219.686506013,2.71874562421,0.717611968567,0.0,3.79042395765e-05,6.3543024836e-06,-2.71202537152,0.0,0.150067401262,1.26387798919e-05,0.0,0.0,0.0,-4.1718829192e-05
81,2.0,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.901660696,219.718569028,2.71738130012,0.716986958523,0.0,3.79109156247e-05,6.3757961574e-06,-2.71202575946,0.0,0.150067426252,1.25893408228e-05,0.0,0.0,0.0,-3.99138580898e-05
82,2.03,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.831670842,219.75063201,2.71601697548,0.716361949132,0.0,3.79174627422e-05,6.39680635833e-06,-2.71202613027,0.0,0.150067444404,1.25791559764e-05,0.0,0.0,0.0,-3.81863810043e-05
83,2.05,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.761680961,219.782694959,2.71465265032,0.715736940367,0.0,3.79238672267e-05,6.41730829639e-06,-2.71202648466,0.0,0.150067464273,1.2567851515e-05,0.0,0.0,0.0,-3.65329566431e-05
84,2.06,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.691691054,219.814757878,2.71328832463,0.715111932204,0.0,3.79301182529e-05,6.43728357519e-06,-2.71202682334,0.0,0.150067486976,1.25313108354e-05,0.0,0.0,0.0,-3.49503084811e-05
85,2.07,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.621701121,219.846820767,2.71192399845,0.714486924617,0.0,3.79362074803e-05,6.45671929064e-06,-2.71202714699,0.0,0.150067511272,1.24935230827e-05,0.0,0.0,0.0,-3.34353157504e-05
86,2.09,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.551711163,219.878883628,2.71055967179,0.713861917583,0.0,3.79421287162e-05,6.4756072483e-06,-2.71202745625,0.0,0.15006752848,1.24947372042e-05,0.0,0.0,0.0,-3.19850046721e-05
87,2.09,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.48172118,219.910946462,2.70919534465,0.71323691108,0.0,3.79478776153e-05,6.49394327e-06,-2.71202775173,0.0,0.150067552106,1.24623746087e-05,0.0,0.0,0.0,-3.05965405e-05
88,2.11,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.411731175,219.943009269,2.70783101705,0.712611905085,0.0,3.7953451418e-05,6.51172659608e-06,-2.71202803401,0.0,0.150067567215,1.24288877155e-05,0.0,0.0,0.0,-2.92672201873e-05
89,2.12,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.341741146,219.975072052,2.70646668901,0.711986899577,0.0,3.79588487214e-05,6.52895935889e-06,-2.71202830367,0.0,0.150067590045,1.24016525191e-05,0.0,0.0,0.0,-2.79944653611e-05
90,2.13,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.271751096,220.00713481,2.70510236055,0.711361894537,0.0,3.79640692783e-05,6.5456461242e-06,-2.71202856123,0.0,0.150067610585,1.23809324627e-05,0.0,0.0,0.0,-2.67758159834e-05
91,2.15,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.201761024,220.039197546,2.70373803167,0.710736889944,0.0,3.79691138212e-05,6.56179349046e-06,-2.71202880721,0.0,0.150067624412,1.23547931824e-05,0.0,0.0,0.0,-2.56089241787e-05
92,2.17,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.131770932,220.07126026,2.70237370239,0.710111885779,0.0,3.79739839085e-05,6.57740974153e-06,-2.71202904211,0.0,0.150067645919,1.23346760066e-05,0.0,0.0,0.0,-2.44915486973e-05
93,2.2,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,395.06178082,220.103322952,2.70100937272,0.709486882025,0.0,3.79786817912e-05,6.59250454239e-06,-2.71202926639,0.0,0.150067665105,1.23208451187e-05,0.0,0.0,0.0,-2.34215495557e-05
94,2.22,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.991790689,220.135385625,2.69964504267,0.708861878663,0.0,3.79832102949e-05,6.60708867719e-06,-2.7120294805,0.0,0.150067677559,1.23013679514e-05,0.0,0.0,0.0,-2.23968830311e-05
95,2.26,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.92180054,220.167448278,2.69828071227,0.708236875677,0.0,3.79875727197e-05,6.62117382089e-06,-2.71202968487,0.0,0.150067697683,1.22876884992e-05,0.0,0.0,0.0,-2.14155970149e-05
96,2.28,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.851810372,220.199510913,2.69691638152,0.707611873051,0.0,3.79917727487e-05,6.63477234236e-06,-2.71202987993,0.0,0.150067717345,1.22760084426e-05,0.0,0.0,0.0,-2.047582649e-05
97,2.29,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.781820187,220.23157353,2.69555205043,0.706986870769,0.0,3.7995814374e-05,6.64789713265e-06,-2.71203006605,0.0,0.150067726556,1.2266596892e-05,0.0,0.0,0.0,-1.95757895193e-05
98,2.31,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.711829986,220.26363613,2.69418771902,0.706361868816,0.0,3.79997018278e-05,6.66056146032e-06,-2.71203024362,0.0,0.150067742086,1.22227915575e-05,0.0,0.0,0.0,-1.87137831742e-05
99,2.38,398.355440508,218.993660259,2.76521326526,0.731117733737,0.5,394.641839768,220.295698714,2.6928233873,0.705736867177,0.0,3.80034395263e-05,6.67277884418e-06,-2.712030413,0.0,0.150067760394,1.22166909999e-05,0.0,0.0,0.0,-1.78881797667e-05
