,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.5370957941,282.874994338,-3.52754199232,-0.514132443239,0.0,-0.208894926159,-0.0583931758254,2.77344903315,0.0,0.414599666685,-0.482887195974,0.0,0.0,0.0,0.598677668924
11,0.24,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,76.0913018227,283.474738188,-3.51673875589,-0.525823356498,0.0,-0.0214193675821,0.253474454355,2.78621314466,0.0,-0.0096367349662,0.0727787970587,0.0,0.0,0.0,0.107627191144
12,0.26,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,76.0078164287,283.319670314,-3.51836615149,-0.522800590922,0.0,-0.0253774622252,0.245400078266,2.79091374738,0.0,0.255736811492,-0.226402802657,0.0,0.0,0.0,0.566208184082
13,0.27,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.9175746734,283.150229409,-3.52012525003,-0.519497649305,0.0,-0.0317218602079,0.235585834176,2.79526511334,0.0,0.278159281869,-0.250611602597,0.0,0.0,0.0,0.586269277939
14,0.29,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.8320503182,282.986414555,-3.52179239146,-0.516304377285,0.0,-0.0392957301448,0.225308718559,2.79905823781,0.0,0.264899754767,-0.24444663178,0.0,0.0,0.0,0.552347185579
15,0.31,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.7459617625,282.825790088,-3.52347053095,-0.513173296061,0.0,-0.0466456219116,0.215126570959,2.80281123104,0.0,0.262889586835,-0.23918358564,0.0,0.0,0.0,0.535855891922
16,0.32,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.6643525654,282.634663047,-3.5250613535,-0.509447622754,0.0,-0.0613834623841,0.201199287585,2.80497642709,0.0,0.274217469669,-0.2988532496,0.0,0.0,0.0,0.521154818283
17,0.35,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.5934117923,282.455080275,-3.52644421457,-0.505946983915,0.0,-0.0765753594234,0.187621241697,2.80663205782,0.0,0.246491031592,-0.284797345233,0.0,0.0,0.0,0.45909598668
18,0.36,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.5259716442,282.287188676,-3.52775883734,-0.502674243194,0.0,-0.0932800419763,0.173125651467,2.80825276294,0.0,0.232154736383,-0.265800803885,0.0,0.0,0.0,0.461849187975
19,0.37,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.4616109782,282.129783559,-3.52901343122,-0.499605917325,0.0,-0.111766242801,0.157539990192,2.80990344842,0.0,0.219409737722,-0.248695473295,0.0,0.0,0.0,0.469413875148
20,0.38,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.4002973323,281.980385016,-3.530208629,-0.496693665037,0.0,-0.132000819085,0.140949543214,2.81161357055,0.0,0.208304116634,-0.236132698949,0.0,0.0,0.0,0.471920375679
21,0.41,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.3410272226,281.833531843,-3.53136399176,-0.493831030075,0.0,-0.154134613798,0.123311910569,2.81342768317,0.0,0.202443910487,-0.232869437926,0.0,0.0,0.0,0.473060787253
22,0.42,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.2813504077,281.689324829,-3.5325272825,-0.491019977181,0.0,-0.176161318233,0.105770244347,2.81560391262,0.0,0.200883217565,-0.227995390591,0.0,0.0,0.0,0.46938847021
23,0.43,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,75.1242477442,281.668546379,-3.53558971259,-0.490614939163,0.0,-0.173189082914,0.0704604993191,2.81921934485,0.0,0.304451678023,0.0599290788254,0.0,0.0,0.0,0.335225283515
24,0.46,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.9986594178,281.631409241,-3.53803782811,-0.489891018353,0.0,-0.170977721025,0.0355509734855,2.82265539768,0.0,0.255727526791,0.00907104779553,0.0,0.0,0.0,0.331984784787
25,0.47,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.8696628653,281.574221742,-3.54055238079,-0.488776252289,0.0,-0.17060038616,-0.000332356167069,2.82595549861,0.0,0.27385273541,-0.0268771140574,0.0,0.0,0.0,0.329360823767
26,0.49,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.808373658,281.61969984,-3.54174710218,-0.489662764907,0.0,-0.155056294275,-0.0105587787604,2.8277245136,0.0,0.0989821737479,0.114376218748,0.0,0.0,0.0,0.187138336804
27,0.51,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.9966658641,281.933312543,-3.53807668881,-0.495776072967,0.0,-0.0779765565075,0.0842569928413,2.83172224531,0.0,0.0989349857049,0.10345910596,0.0,0.0,0.0,0.198599997299
28,0.53,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.9115730993,281.901490523,-3.53973541717,-0.495155760681,0.0,-0.071129194364,0.0685058004287,2.83427066934,0.0,0.177237514671,-0.00822868004378,0.0,0.0,0.0,0.203983940637
29,0.57,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.8249084521,281.868282199,-3.54142478651,-0.494508424933,0.0,-0.0644060220719,0.0526145226614,2.83671350331,0.0,0.180659301509,-0.0106689723577,0.0,0.0,0.0,0.203592664582
30,0.58,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.7380909083,281.835946708,-3.54311713629,-0.493878103477,0.0,-0.0576743474699,0.036715424887,2.83901768825,0.0,0.180369645433,-0.00939280754137,0.0,0.0,0.0,0.200360487177
31,0.59,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.6394189309,281.751995281,-3.54504056665,-0.492241623419,0.0,-0.057158538205,0.0169084382673,2.84095795819,0.0,0.23230303727,-0.0990723839985,0.0,0.0,0.0,0.192646436192
32,0.6,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.5400576747,281.669222037,-3.54697743324,-0.490628109886,0.0,-0.057601651194,-0.00362580154927,2.84295790762,0.0,0.232626139274,-0.0968807042942,0.0,0.0,0.0,0.200289556687
33,0.62,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.4408410565,281.587977058,-3.54891148038,-0.489044387087,0.0,-0.0580153528777,-0.0241363706626,2.84495428732,0.0,0.231202760115,-0.0945603721079,0.0,0.0,0.0,0.199063761041
34,0.63,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3280493625,281.467549019,-3.55111014888,-0.486696861976,0.0,-0.0646336558373,-0.0489998203706,2.84733193529,0.0,0.278385826198,-0.160424786665,0.0,0.0,0.0,0.213559596943
35,0.64,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.2164962941,281.351392692,-3.55328467263,-0.484432606086,0.0,-0.071982553588,-0.0743523779841,2.84993306551,0.0,0.273057656138,-0.153719239268,0.0,0.0,0.0,0.214837595617
36,0.65,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.0882867702,281.386682778,-3.55578388362,-0.485120521993,0.0,-0.0661442921965,-0.091580900583,2.84502142624,0.0,0.218982494459,0.138238730494,0.0,0.0,0.0,-0.44346531314
37,0.67,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.930942899,281.372988574,-3.55885101561,-0.484853578447,0.0,-0.0646120529317,-0.112696120135,2.84127726124,0.0,0.300564432281,0.0645150878609,0.0,0.0,0.0,-0.358799367336
38,0.68,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.9338375199,281.406797437,-3.55879459025,-0.48551262061,0.0,-0.059074077725,-0.105376260692,2.84219381983,0.0,0.0181739317597,0.0437629757259,0.0,0.0,0.0,0.138488001042
39,0.69,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.4509469845,282.04260543,-3.54871448373,-0.497906538599,0.0,0.100548032228,0.147488781507,2.84753035587,0.0,0.0211951718448,0.0340734995206,0.0,0.0,0.0,0.188869046718
40,0.69,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.4321064585,282.047003802,-3.54908174545,-0.497992276848,0.0,0.101107146153,0.145981338287,2.85031254553,0.0,0.0327155525452,0.0187892025671,0.0,0.0,0.0,0.270044374698
41,0.7,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.4136807659,282.052561089,-3.54944092074,-0.498100606027,0.0,0.101753962994,0.14455835598,2.85295569375,0.0,0.0313440744189,0.0206349633024,0.0,0.0,0.0,0.254951672851
42,0.71,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3955895924,282.059051168,-3.5497935752,-0.498227118278,0.0,0.102471149135,0.14320242311,2.85548803121,0.0,0.0302554843799,0.0221134567515,0.0,0.0,0.0,0.242950527125
43,0.73,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3777682415,282.066294354,-3.55014096995,-0.498368310996,0.0,0.103244874096,0.141899702867,2.85793196584,0.0,0.0293921377768,0.0232997490529,0.0,0.0,0.0,0.233401351249
44,0.76,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3601646699,282.074147738,-3.55048411949,-0.498521398397,0.0,0.104064094047,0.140639189063,2.86030528976,0.0,0.0287082253287,0.0242533338406,0.0,0.0,0.0,0.225797865713
45,0.76,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3427370614,282.082497571,-3.55082383896,-0.498684163174,0.0,0.104919984814,0.139412120624,2.8626221338,0.0,0.0281672603393,0.0250214776832,0.0,0.0,0.0,0.219738949203
46,0.77,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3254518502,282.091253262,-3.55116078265,-0.498854839421,0.0,0.105805492163,0.138211519559,2.86489372319,0.0,0.0277402212962,0.0256417364469,0.0,0.0,0.0,0.21490656675
47,0.78,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.3082821182,282.100342627,-3.55149547528,-0.499032020029,0.0,0.106714974446,0.137031825523,2.86712897634,0.0,0.0274039782985,0.0261440114795,0.0,0.0,0.0,0.211048415159
48,0.8,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.2912062966,282.109708124,-3.5518283373,-0.499214583314,0.0,0.1076439182,0.135868606255,2.8693349797,0.0,0.0271400932774,0.026552125001,0.0,0.0,0.0,0.207964247016
49,0.81,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.2742071181,282.119303866,-3.5521597053,-0.499401634807,0.0,0.108588711535,0.134718327779,2.87151736451,0.0,0.0269338924325,0.0268850417575,0.0,0.0,0.0,0.205495074042
50,0.82,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.2572707723,282.129093249,-3.55248984849,-0.499592461002,0.0,0.109546463377,0.133578171823,2.87368060588,0.0,0.0267736538251,0.0271579062106,0.0,0.0,0.0,0.203514631153
51,0.84,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.2025703175,282.058771745,-3.55355613416,-0.498221671433,0.0,0.0880194394921,0.0992496826926,2.87179539148,0.0,0.0961434488059,-0.106638361099,0.0,0.0,0.0,0.0839894214304
52,0.85,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.1571961397,281.977291048,-3.55444062106,-0.49663335377,0.0,0.0657006164068,0.0728860563258,2.87060425902,0.0,0.128712822705,-0.129908088711,0.0,0.0,0.0,0.0727496013126
53,0.86,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.665759798,281.245176149,-3.56402027684,-0.482362108168,0.0,-0.116256759975,-0.157550406953,2.88198093079,0.0,0.153409183123,-0.145850100218,0.0,0.0,0.0,0.0640479353059
54,0.9,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.7257577507,281.497948532,-3.56285072611,-0.487289445075,0.0,-0.0963064588095,-0.15128135061,2.8726331683,0.0,-0.245550634872,0.452344781845,0.0,0.0,0.0,-0.630831988907
55,0.91,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.7644371222,281.686554553,-3.56209674226,-0.490965975693,0.0,-0.0775093798895,-0.14045634037,2.86610817736,0.0,-0.183488794242,0.356367691952,0.0,0.0,0.0,-0.445170870669
56,0.93,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,74.1439253237,282.372342478,-3.55469931143,-0.504334161369,0.0,0.136560657008,0.119592338877,2.87091817753,0.0,-0.162904414238,0.346237638014,0.0,0.0,0.0,-0.363966246382
57,0.95,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.9347779338,282.132686786,-3.5587762586,-0.499662510447,0.0,0.107991447113,0.0898782389817,2.87008826768,0.0,0.49970419523,-0.3209193674,0.0,0.0,0.0,0.192327787445
58,0.97,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.7332577088,281.911855499,-3.56270452809,-0.495357807003,0.0,0.0823132462747,0.0622298937631,2.86983075526,0.0,0.49544050081,-0.309837710376,0.0,0.0,0.0,0.1693830464
59,0.99,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.5307841754,281.691235551,-3.5666513806,-0.491057223224,0.0,0.0567848379534,0.0346250522189,2.87008132597,0.0,0.496649345182,-0.308792546815,0.0,0.0,0.0,0.148654880925
60,1.01,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.327521812,281.470775848,-3.5706136099,-0.486759763118,0.0,0.0313343184636,0.00704606071173,2.87086887904,0.0,0.497423761745,-0.308193445359,0.0,0.0,0.0,0.131786966783
61,1.03,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,73.1236574716,281.250550531,-3.57458757365,-0.482466871953,0.0,0.00590137892741,-0.0205144353425,2.87221988709,0.0,0.497644627536,-0.307829670402,0.0,0.0,0.0,0.117971380697
62,1.06,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.9193960196,281.03072711,-3.57856927837,-0.478181815019,0.0,-0.0195662162132,-0.0480560703422,2.87415881445,0.0,0.497220327167,-0.307546140265,0.0,0.0,0.0,0.106580565495
63,1.08,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.7149563501,280.811541736,-3.58255445711,-0.473909195642,0.0,-0.0451152222686,-0.0755726997244,2.87670859762,0.0,0.496082547419,-0.307229004585,0.0,0.0,0.0,0.0971257778123
64,1.1,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.5105678997,280.593280097,-3.58653863743,-0.469654582785,0.0,-0.0707888254378,-0.103053847688,2.87989113871,0.0,0.494181800996,-0.306795998519,0.0,0.0,0.0,0.0892253878116
65,1.11,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.306467679,280.376262722,-3.59051719924,-0.465424224602,0.0,-0.096628053045,-0.130485773436,2.88372778275,0.0,0.491484532593,-0.306187340982,0.0,0.0,0.0,0.0825806037724
66,1.12,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.1028977953,280.160833737,-3.59448542309,-0.461224829183,0.0,-0.122672816071,-0.157852243002,2.88823976242,0.0,0.487969865069,-0.305360290777,0.0,0.0,0.0,0.0769568272558
67,1.12,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.9001034115,279.947352296,-3.59843852999,-0.457063397588,0.0,-0.148962681917,-0.185135074299,2.89344860208,0.0,0.483627540621,-0.304283690877,0.0,0.0,0.0,0.0721692989068
68,1.14,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.0094670395,280.247964599,-3.59630668539,-0.46292328653,0.0,-0.137777338822,-0.133567591044,2.88182683691,0.0,-0.00543712723528,0.0795023082728,0.0,0.0,0.0,0.252370844798
69,1.16,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.4739771678,280.885553924,-3.58725190706,-0.475351928335,0.0,0.0740151021211,0.173555433687,2.89157551935,0.0,-0.0347214682877,0.0928275439155,0.0,0.0,0.0,0.272593248885
70,1.19,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.3798853241,280.726321571,-3.58908605606,-0.47224798384,0.0,0.0666655690535,0.171617720013,2.89689540343,0.0,0.252179660503,-0.255920608977,0.0,0.0,0.0,0.65601903143
71,1.22,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.2755380076,280.536580635,-3.59112011681,-0.468549330108,0.0,0.0546698827677,0.166672662422,2.90161773789,0.0,0.286336572171,-0.310869800085,0.0,0.0,0.0,0.674183317798
72,1.23,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.1797031844,280.358239918,-3.59298824202,-0.465072902888,0.0,0.0416065637613,0.161385416936,2.90602808142,0.0,0.263673283251,-0.294369025413,0.0,0.0,0.0,0.654363295913
73,1.25,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.0956673588,280.16590343,-3.59462636727,-0.461323653609,0.0,0.0220134352469,0.153887468428,2.90883315889,0.0,0.247068968883,-0.327048385305,0.0,0.0,0.0,0.588131102114
74,1.26,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,72.0125056332,279.977343547,-3.59624745354,-0.457648022361,0.0,0.00263290103876,0.146602959823,2.91172308768,0.0,0.242687356593,-0.32082040048,0.0,0.0,0.0,0.57909427426
75,1.29,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.9284991942,279.78811135,-3.59788500596,-0.453959285572,0.0,-0.0167859967195,0.139376488847,2.91471216854,0.0,0.243593755225,-0.322374290361,0.0,0.0,0.0,0.575645042325
76,1.31,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.843547442,279.598367193,-3.59954098554,-0.450260569073,0.0,-0.036239190428,0.132198961223,2.91780977452,0.0,0.244580661149,-0.323613351966,0.0,0.0,0.0,0.5731115071
77,1.33,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.7578767343,279.383991052,-3.60121097984,-0.446081696915,0.0,-0.0635876034783,0.120424371226,2.92011011085,0.0,0.256199054563,-0.370552315767,0.0,0.0,0.0,0.57461179207
78,1.35,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.6728219425,279.174633457,-3.60286896798,-0.442000652183,0.0,-0.0906931611234,0.108844255406,2.9227248577,0.0,0.251749632689,-0.361594812793,0.0,0.0,0.0,0.571542784363
79,1.37,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.5970550266,278.980743942,-3.60434590591,-0.438221129466,0.0,-0.12064079102,0.0956962346322,2.92535927646,0.0,0.226680776006,-0.336383308271,0.0,0.0,0.0,0.569229805504
80,1.38,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.5336451678,278.793594139,-3.60558196554,-0.434572985163,0.0,-0.152265575974,0.0822374659927,2.9276422667,0.0,0.199304969974,-0.32875946773,0.0,0.0,0.0,0.509390775008
81,1.4,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.4733749348,278.610954323,-3.60675682388,-0.431012754839,0.0,-0.185578614436,0.0679383131542,2.93019097744,0.0,0.190489136219,-0.321456402594,0.0,0.0,0.0,0.504885695249
82,1.41,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.2981850544,278.670944908,-3.6101718313,-0.432182161943,0.0,-0.164975940353,0.0426487836865,2.93416140458,0.0,0.333125198741,0.196450626236,0.0,0.0,0.0,0.347793222943
83,1.42,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.1381157655,278.683569089,-3.61329209034,-0.43242824735,0.0,-0.149600041123,0.014743770572,2.93566326306,0.0,0.300948676277,0.0887139493284,0.0,0.0,0.0,0.106109555606
84,1.43,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.9842097127,278.705893038,-3.61629220833,-0.432863412047,0.0,-0.133132757802,-0.0108663001581,2.93486814976,0.0,0.292216549411,0.100685629457,0.0,0.0,0.0,-0.0866027265389
85,1.44,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.8986743629,278.755035838,-3.61795956408,-0.433821361364,0.0,-0.116562654566,-0.0314790723679,2.93660292227,0.0,0.143653770979,0.12833055846,0.0,0.0,0.0,0.209090927574
86,1.45,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.7932471972,278.79142526,-3.62001467452,-0.434530706824,0.0,-0.100233720954,-0.0521269659922,2.93698319416,0.0,0.191479994508,0.109102662929,0.0,0.0,0.0,0.103065537253
87,1.48,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.670320452,278.790699335,-3.62241090737,-0.434516556247,0.0,-0.0872227977147,-0.0752791006546,2.93734532228,0.0,0.234747428718,0.047434878027,0.0,0.0,0.0,0.119073886349
88,1.5,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.608307275,278.852560269,-3.62361974123,-0.435722422404,0.0,-0.0675270943635,-0.0873843118672,2.93756866401,0.0,0.0654936715273,0.108302688338,0.0,0.0,0.0,0.0919571261092
89,1.5,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.1055582857,279.475520826,-3.61392673907,-0.447865903033,0.0,0.10291377666,0.1286540027,2.94299215056,0.0,0.0777773742946,0.0636061866021,0.0,0.0,0.0,0.18500547531
90,1.53,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,71.0078720624,279.343058002,-3.61583095395,-0.445283781712,0.0,0.0978513983287,0.108711057356,2.94464075653,0.0,0.23707015611,-0.214051320022,0.0,0.0,0.0,0.225216501202
91,1.55,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.9101109449,279.21314731,-3.61773662875,-0.442751409559,0.0,0.0929378227354,0.088838006352,2.94626351936,0.0,0.236610259114,-0.211177942493,0.0,0.0,0.0,0.210733582869
92,1.56,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.8119983883,279.084692164,-3.61964915422,-0.440247410608,0.0,0.0881272001571,0.0690091516771,2.94788081481,0.0,0.236311644942,-0.208641925587,0.0,0.0,0.0,0.199659299373
93,1.57,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.7135365932,278.957449571,-3.62156848746,-0.43776704817,0.0,0.0833947990687,0.0492109394968,2.94951037454,0.0,0.23610866847,-0.206571749318,0.0,0.0,0.0,0.190914410434
94,1.59,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.6147429304,278.83124226,-3.62349428986,-0.43530686667,0.0,0.0787212465053,0.0294335185459,2.95116669119,0.0,0.235941926232,-0.20485148497,0.0,0.0,0.0,0.184005363439
95,1.62,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.515646661,278.705943197,-3.62542599101,-0.432864389812,0.0,0.0740912182232,0.00966981884486,2.95286165397,0.0,0.235765627858,-0.203392680566,0.0,0.0,0.0,0.178548684342
96,1.64,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.4162862902,278.58146366,-3.62736284035,-0.430437888108,0.0,0.0694924394445,-0.0100851476274,2.95460506929,0.0,0.235544590469,-0.20212797001,0.0,0.0,0.0,0.174246071722
97,1.64,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.3167074506,278.457744059,-3.62930394833,-0.428026199977,0.0,0.0649149223333,-0.0298348167769,2.95640508671,0.0,0.235252021943,-0.201005992868,0.0,0.0,0.0,0.170865212314
98,1.66,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.2169612242,278.334746885,-3.63124831922,-0.42562859424,0.0,0.0603503840158,-0.0495814728311,2.95826854694,0.0,0.234867515856,-0.199987813351,0.0,0.0,0.0,0.168224975608
99,1.69,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.1171028193,278.212451292,-3.63319487682,-0.423244664568,0.0,0.0557918022886,-0.069326550027,2.96020126625,0.0,0.234375718709,-0.199043943578,0.0,0.0,0.0,0.166183970176
100,1.71,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,70.017190533,278.090848953,-3.63514248474,-0.420874248597,0.0,0.0512330762741,-0.0890708590317,2.96220826882,0.0,0.233765073359,-0.19815218418,0.0,0.0,0.0,0.164631687061
101,1.73,76.3605999246,286.016783864,-3.51148928022,-0.575375903783,0.5,69.8779858515,277.883303944,-3.63785602629,-0.416828536918,0.0,0.0304881876949,-0.118925654061,2.9659679348,0.0,0.337661488843,-0.350267446318,0.0,0.0,0.0,0.160543356739
