,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.24,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,391.259086202,245.618102718,2.62688277197,0.212122754035,0.0,0.000768810569031,0.000784101968976,-3.06219482683,0.0,0.151395118529,0.000660385212066,0.0,0.0,0.0,0.0105259381488
13,0.25,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,391.172489747,245.642840432,2.62519473192,0.211640537386,0.0,0.00360802071258,-0.000673337274403,-3.06203981737,0.0,0.172117041201,0.0346863646927,0.0,0.0,0.0,0.0154908837103
14,0.27,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,391.101206547,245.679931365,2.62380519585,0.210917517256,0.0,0.00998320854796,-0.000151670053429,-3.06202039757,0.0,0.144234141036,0.0610807558147,0.0,0.0,0.0,0.00220989875687
15,0.28,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,391.032293949,245.652353228,2.62246187035,0.211455102773,0.0,0.0107572193049,0.0017100341257,-3.06070718524,0.0,0.129545254254,-0.0645792976855,0.0,0.0,0.0,0.131533643418
16,0.32,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.943821421,245.659465347,2.62073725966,0.211316464963,0.0,0.0152372331679,0.00102966440591,-3.05946694108,0.0,0.172987584782,-0.000293841298443,0.0,0.0,0.0,0.123416713988
17,0.37,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.866641405,245.651569285,2.61923277593,0.211470384302,0.0,0.0185367409839,0.00118581356868,-3.05846976003,0.0,0.148619753199,-0.0278634228086,0.0,0.0,0.0,0.0994117198436
18,0.38,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.775857116,245.669682086,2.61746310167,0.211117308266,0.0,0.0248280988832,-0.000659466584125,-3.05747852485,0.0,0.179268016268,0.0203505878673,0.0,0.0,0.0,0.0989623521645
19,0.39,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.700343222,245.637876426,2.61599109594,0.211737301634,0.0,0.0262148144339,0.000599389346807,-3.05663137083,0.0,0.141437640173,-0.0744216040195,0.0,0.0,0.0,0.0850323766344
20,0.41,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.625584498,245.619362491,2.61453381087,0.212098197063,0.0,0.0288242519381,0.00142867573753,-3.05550766178,0.0,0.142052362848,-0.0485172918432,0.0,0.0,0.0,0.11212625903
21,0.45,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.53738047,245.631360251,2.61281443411,0.211864322593,0.0,0.0343780622073,0.000491336527757,-3.054233791,0.0,0.173271571711,0.00831913495861,0.0,0.0,0.0,0.126857134981
22,0.47,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.462892216,245.615013538,2.61136242136,0.212182971978,0.0,0.0374713987103,0.000870029562423,-3.05281429705,0.0,0.141760118807,-0.0446799388176,0.0,0.0,0.0,0.141838543547
23,0.49,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.386576943,245.613485387,2.60987479421,0.212212760484,0.0,0.0380026137418,-0.000902007102925,-3.05111573469,0.0,0.147864945089,-0.0163283363924,0.0,0.0,0.0,0.1701805355
24,0.51,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.316455369,245.618331099,2.60850790194,0.212118302162,0.0,0.0384466198107,-0.000890959460826,-3.05047031473,0.0,0.13695394088,-0.00303101142068,0.0,0.0,0.0,0.0647244180032
25,0.53,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.242270962,245.645441991,2.60706181212,0.211589824731,0.0,0.0420724881057,-0.000781349673287,-3.05033057968,0.0,0.148805325857,0.0394612093669,0.0,0.0,0.0,0.0142574055412
26,0.55,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.165973848,245.682426844,2.60557453895,0.210868872445,0.0,0.0483240062293,-0.0007235470937,-3.05012952655,0.0,0.154675405445,0.0582143567117,0.0,0.0,0.0,0.0205693501289
27,0.57,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,390.079128435,245.732213492,2.60388164592,0.209898372484,0.0,0.056788782426,-0.00241218190113,-3.05012477146,0.0,0.177454968517,0.0811761274039,0.0,0.0,0.0,0.00180559389216
28,0.6,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.994422597,245.621198627,2.60223045998,0.212062404929,0.0,0.0535602517331,-0.00179329884998,-3.04429651162,0.0,0.14354604043,-0.231754606678,0.0,0.0,0.0,0.583040122743
29,0.62,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.873558729,245.576497449,2.59987443917,0.212933772932,0.0,0.0558939880551,-0.00488604133491,-3.03871603539,0.0,0.225318443875,-0.110727083119,0.0,0.0,0.0,0.558758636019
30,0.63,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.739037126,245.553932913,2.5972521857,0.213373627434,0.0,0.0600111213166,-0.00931032875374,-3.03327706606,0.0,0.255730241766,-0.0718662738196,0.0,0.0,0.0,0.546845246198
31,0.65,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.652404719,245.62216861,2.59556344482,0.212043496874,0.0,0.0753998432702,-0.00782037920953,-3.02926149733,0.0,0.182114417192,0.113138891294,0.0,0.0,0.0,0.414736022635
32,0.65,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.565713682,245.690047786,2.59387356106,0.210720316066,0.0,0.0907954478134,-0.00639541068913,-3.02527525912,0.0,0.182664863766,0.111578165642,0.0,0.0,0.0,0.409567554593
33,0.68,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.400951141,245.779064319,2.59066181562,0.208985100991,0.0,0.0796139465259,0.0125765235034,-3.01726471336,0.0,0.296610837206,0.117915864813,0.0,0.0,0.0,0.700575101051
34,0.69,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.243452053,245.882336486,2.58759165795,0.206971998317,0.0,0.0780389945638,0.025730389221,-3.01109542348,0.0,0.330750519117,0.15897524982,0.0,0.0,0.0,0.619921766879
35,0.72,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.291192774,245.711204842,2.58852227629,0.210307897817,0.0,0.0402136878755,0.0705008793852,-3.00827394944,0.0,0.0542376787999,-0.0507148290205,0.0,0.0,0.0,0.36867472933
36,0.76,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,389.09153402,245.615188744,2.58463029279,0.212179556652,0.0,0.00167685749333,0.061139062754,-3.00732295605,0.0,0.272806560913,0.0493404951494,0.0,0.0,0.0,-0.0547700901022
37,0.78,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.962748694,245.656395143,2.58211985758,0.211376313009,0.0,-0.00774002407939,0.0654290546026,-3.00857836357,0.0,0.259435913732,0.046370411832,0.0,0.0,0.0,-0.0659861004678
38,0.81,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.83385586,245.697177021,2.57960732671,0.210581344612,0.0,-0.0171929613181,0.069712399113,-3.00984610314,0.0,0.25948233972,0.0458592824684,0.0,0.0,0.0,-0.0629477507886
39,0.83,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.70489079,245.737638829,2.57709338771,0.209792615419,0.0,-0.0266759195143,0.0739892753165,-3.01113009972,0.0,0.259487834491,0.0455635466157,0.0,0.0,0.0,-0.0603217582527
40,0.85,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.575881048,245.777865694,2.57457857794,0.209008465995,0.0,-0.0361841664795,0.0782597727446,-3.0124335223,0.0,0.259461511811,0.0454446292542,0.0,0.0,0.0,-0.0580303624471
41,0.88,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.44684802,245.817927316,2.57206331422,0.208227537704,0.0,-0.0457140051129,0.0825239093165,-3.01375893241,0.0,0.259410741529,0.0454716094186,0.0,0.0,0.0,-0.0560106320572
42,0.89,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.317808122,245.85788107,2.5695479166,0.20744871208,0.0,-0.0552625603963,0.0867816452622,-3.01510840366,0.0,0.259341501212,0.0456198730454,0.0,0.0,0.0,-0.0542116677188
43,0.9,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.188773779,245.8977745,2.56703262726,0.206671062378,0.0,-0.0648276099389,0.0910328940616,-3.01648361774,0.0,0.259258550855,0.0458697427867,0.0,0.0,0.0,-0.052592320208
44,0.91,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,388.059754204,245.937647296,2.56451762581,0.205893814883,0.0,-0.0744074492737,0.0952775311076,-3.01788594166,0.0,0.259165800946,0.0462055676471,0.0,0.0,0.0,-0.0511193341236
45,0.94,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.930756025,245.977532886,2.56200304142,0.20511631802,0.0,-0.0840007848358,0.0995154006166,-3.01931648968,0.0,0.259066346025,0.0466147898323,0.0,0.0,0.0,-0.0497658406273
46,0.95,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.801783788,246.017459692,2.55948896273,0.204338017701,0.0,-0.0936066489657,0.103746321171,-3.02077617314,0.0,0.258962704042,0.0470875133379,0.0,0.0,0.0,-0.0485101352919
47,0.97,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.672840362,246.057452148,2.55697544566,0.203558437659,0.0,-0.103224332423,0.107970090189,-3.02226574032,0.0,0.258856887098,0.0476156513005,0.0,0.0,0.0,-0.0473346881216
48,0.99,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.510092353,246.219984402,2.55380296985,0.200390167612,0.0,-0.0928425536998,0.100058313317,-3.0204238116,0.0,0.353436922038,0.276636873199,0.0,0.0,0.0,0.0764236483736
49,1.0,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.351616853,246.376403739,2.5507137788,0.19734105772,0.0,-0.0828207828888,0.0924191195902,-3.0186610629,0.0,0.34401573716,0.264924138808,0.0,0.0,0.0,0.079973950632
50,1.01,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.19308949,246.533218509,2.5476235768,0.194284239581,0.0,-0.0728038144272,0.0847658419704,-3.0169810885,0.0,0.344646165374,0.265084327046,0.0,0.0,0.0,0.0793692906207
51,1.02,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,387.034540189,246.690376968,2.54453294715,0.191220721869,0.0,-0.0627926764596,0.0771002385035,-3.01538345384,0.0,0.345185626666,0.265178690604,0.0,0.0,0.0,0.0788274442235
52,1.04,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.889658179,246.830138455,2.54170873643,0.188496326413,0.0,-0.048713704404,0.0664955556962,-3.01361928858,0.0,0.315007100958,0.234546854879,0.0,0.0,0.0,0.0754270609446
53,1.05,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.747951233,246.96481501,2.5389464178,0.185871052444,0.0,-0.0349361187014,0.0560817087674,-3.01201723707,0.0,0.307858259164,0.224849770023,0.0,0.0,0.0,0.0758145972643
54,1.09,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.615170785,247.079134423,2.53635810498,0.183642603831,0.0,-0.018295659597,0.0431951469528,-3.0107603614,0.0,0.285810131705,0.187473954617,0.0,0.0,0.0,0.0431260783252
55,1.11,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.48484249,247.189304958,2.5338175924,0.181495030061,0.0,-0.00189239593687,0.0304524969051,-3.00972936154,0.0,0.280092148691,0.179629269348,0.0,0.0,0.0,0.0427079726303
56,1.13,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.347320222,247.183744931,2.53113684643,0.181603412655,0.0,-0.00210293447228,0.00697385617957,-3.01037536828,0.0,0.264504828462,-0.045977732012,0.0,0.0,0.0,-0.0642567975438
57,1.14,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.230074606,247.183690446,2.52885135684,0.181604474727,0.0,-0.00195932293183,-0.0171008273354,-3.01026676617,0.0,0.226559165476,-0.0300042652829,0.0,0.0,0.0,0.0109226506518
58,1.17,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.220947245,247.18204506,2.52867343558,0.181636548541,0.0,-0.0010816214003,-0.0109190371979,-3.00882131425,0.0,0.0170343597002,-0.00550900738132,0.0,0.0,0.0,0.14597764161
59,1.2,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.20547522,247.181637601,2.52837183665,0.181644491203,0.0,-0.000183930549715,-0.00505724272484,-3.00753279208,0.0,0.0297703136461,-0.00488462585489,0.0,0.0,0.0,0.129569318571
60,1.22,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.190034766,247.181235193,2.52807085314,0.181652335417,0.0,0.000724424118654,0.000805502216815,-3.00623539821,0.0,0.0297061333031,-0.0049056961547,0.0,0.0,0.0,0.129932510223
61,1.24,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.174617876,247.180819242,2.52777032897,0.181660443633,0.0,0.00164234280154,0.00666877510224,-3.00492998269,0.0,0.0296524591417,-0.00496481980032,0.0,0.0,0.0,0.130198531362
62,1.25,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.159217953,247.18037484,2.52747013555,0.181669106428,0.0,0.00256895027567,0.0125322606602,-3.00361720381,0.0,0.0296074070307,-0.00505453613835,0.0,0.0,0.0,0.130388324267
63,1.26,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.143829496,247.179890041,2.52717016561,0.181678556711,0.0,0.00350355276396,0.01839572465,-3.00229756748,0.0,0.0295695373714,-0.00516886692032,0.0,0.0,0.0,0.130518434982
64,1.28,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,386.080685955,247.135936044,2.52593929737,0.182535359769,0.0,-0.00329392477983,0.0190864385112,-3.00006329056,0.0,0.109944540264,-0.102262648003,0.0,0.0,0.0,0.236166779925
65,1.31,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.976939347,247.164673475,2.52391694633,0.181975175923,0.0,-0.00144929478282,0.010150515108,-2.99979725933,0.0,0.208192137426,0.0269807166967,0.0,0.0,0.0,0.0237630828519
66,1.32,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.881357125,247.181519696,2.52205374513,0.181646789556,0.0,-0.000640447178517,0.000356168905237,-2.99993039571,0.0,0.189111014494,0.0061925958758,0.0,0.0,0.0,-0.0137361579314
67,1.34,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.783932762,247.194204825,2.52015463473,0.181399516086,0.0,-0.000605331837241,-0.0112275252223,-3.00000669411,0.0,0.191511339203,-0.00232707508154,0.0,0.0,0.0,-0.00760993037602
68,1.35,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.712314659,247.151824909,2.51875857035,0.182225635296,0.0,-0.0116454138382,-0.0156448962404,-2.99953276256,0.0,0.126489989043,-0.101590754217,0.0,0.0,0.0,0.0327756643428
69,1.36,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.622441979,247.149023946,2.51700666626,0.182280234976,0.0,-0.018649032049,-0.0227502025222,-2.99890198032,0.0,0.172683698725,-0.0302381701087,0.0,0.0,0.0,0.0496070852356
70,1.38,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.52618064,247.159871286,2.5151302269,0.18206878584,0.0,-0.0238473796791,-0.0311233529649,-2.99819643985,0.0,0.188753993205,-0.0058102142614,0.0,0.0,0.0,0.0565583537353
71,1.39,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.438175376,247.163833576,2.51341472467,0.181991548221,0.0,-0.0299588382393,-0.0386340355258,-2.99778288029,0.0,0.170867161137,-0.0169112553986,0.0,0.0,0.0,0.02005803337
72,1.43,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.350647497,247.169105548,2.51170852821,0.181888780731,0.0,-0.0360330635141,-0.0462240360514,-2.99744853694,0.0,0.170297593309,-0.014305581422,0.0,0.0,0.0,0.00768449668535
73,1.44,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.262986531,247.174771991,2.50999973744,0.181778323759,0.0,-0.0421376509851,-0.0539383132685,-2.99712358858,0.0,0.170650142304,-0.013635199839,0.0,0.0,0.0,0.00194894440345
74,1.46,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.175114575,247.180199883,2.50828683382,0.181672516893,0.0,-0.048345094497,-0.0617768187557,-2.99677137208,0.0,0.170975758012,-0.0142102480088,0.0,0.0,0.0,-0.00065956799189
75,1.48,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.08695029,247.18533518,2.50656823178,0.181572413649,0.0,-0.0546726362783,-0.0697611358191,-2.99637336778,0.0,0.17144200983,-0.0149186357032,0.0,0.0,0.0,-0.00177168175887
76,1.5,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.998468222,247.190179298,2.50484343513,0.181477986384,0.0,-0.0611331124191,-0.0779102641306,-2.99591984821,0.0,0.171955649286,-0.0156402369252,0.0,0.0,0.0,-0.00229262840896
77,1.51,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.909662405,247.194727833,2.50311232758,0.181389320986,0.0,-0.0677415399789,-0.0862405084152,-2.99540404026,0.0,0.172476825147,-0.0163822333018,0.0,0.0,0.0,-0.00258386952705
78,1.54,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.928434497,247.201439427,2.50347825531,0.181258490695,0.0,-0.0610865185944,-0.0825976087036,-2.98890104577,0.0,-0.0349159437799,0.0182800988021,0.0,0.0,0.0,0.707450501013
79,1.57,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.943349206,247.206165358,2.50376899038,0.18116636729,0.0,-0.0544804724481,-0.0791975364764,-2.98262542584,0.0,-0.0276935681566,0.013558804846,0.0,0.0,0.0,0.680947932648
80,1.58,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.958979472,247.210676699,2.50407367391,0.181078426918,0.0,-0.0478564484097,-0.0758077404925,-2.97632835919,0.0,-0.02904984446,0.0135417086697,0.0,0.0,0.0,0.680996111759
81,1.6,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.98872746,247.173697951,2.50465355672,0.181799260219,0.0,-0.0490235540979,-0.0674399084644,-2.96958136304,0.0,-0.0695328603031,-0.0616739280943,0.0,0.0,0.0,0.66634172666
82,1.65,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,385.007180025,247.143391802,2.50501325586,0.182390023358,0.0,-0.0504797781759,-0.0593543251551,-2.96236636471,0.0,-0.0458658187108,-0.0522002589775,0.0,0.0,0.0,0.712343861156
83,1.67,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.944186053,247.167907204,2.50378530317,0.181912140279,0.0,-0.0465540844755,-0.0595969239707,-2.96021057054,0.0,0.129344335573,0.0249014819684,0.0,0.0,0.0,0.238950788335
84,1.68,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.877049109,247.176526254,2.50247659082,0.1817441276,0.0,-0.045274756173,-0.058866894838,-2.95975228961,0.0,0.131777324845,-0.00718582504299,0.0,0.0,0.0,0.053250098859
85,1.7,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.805249237,247.187744086,2.50107698317,0.181525456421,0.0,-0.0446316545057,-0.0580346164184,-2.95988653245,0.0,0.141603689107,-0.00379333069862,0.0,0.0,0.0,-0.00965595552132
86,1.72,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.73091002,247.203433324,2.49962787563,0.181219623317,0.0,-0.0441001579794,-0.0573071820364,-2.96019331233,0.0,0.148051131327,0.00393669422241,0.0,0.0,0.0,-0.0276012151033
87,1.75,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.655553088,247.221360077,2.49815892959,0.180870173931,0.0,-0.0436807810904,-0.0566682389006,-2.96052221313,0.0,0.150787909428,0.00792024712266,0.0,0.0,0.0,-0.0304868934195
88,1.79,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.579715361,247.240040258,2.49668061133,0.18050603785,0.0,-0.0433782024276,-0.0561278127585,-2.96083189495,0.0,0.151971877502,0.00924399213839,0.0,0.0,0.0,-0.0292480930415
89,1.8,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.507795848,247.255667962,2.4952786715,0.180201404258,0.0,-0.0424638497519,-0.0548257603295,-2.96083975612,0.0,0.143403847256,0.00473293412117,0.0,0.0,0.0,0.00434770143241
90,1.81,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.433725639,247.272892913,2.49383480778,0.179865635225,0.0,-0.0416265495463,-0.05369078395,-2.96106072035,0.0,0.148070344933,0.00710722863827,0.0,0.0,0.0,-0.0175422613496
91,1.82,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.35883558,247.290495047,2.49237496257,0.179522513702,0.0,-0.0409135506339,-0.0526798575703,-2.96132232737,0.0,0.149773364495,0.00758358950393,0.0,0.0,0.0,-0.022356051502
92,1.86,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.283575478,247.30805645,2.49090790405,0.179180186166,0.0,-0.0403033519064,-0.0517911486573,-2.96157659555,0.0,0.150467210713,0.0074146456781,0.0,0.0,0.0,-0.022226344977
93,1.88,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.208101255,247.325277635,2.48943667165,0.17884449055,0.0,-0.0397876787635,-0.0510275859528,-2.96181069453,0.0,0.150757621334,0.0067225975971,0.0,0.0,0.0,-0.020745587179
94,1.9,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.125153312,247.358419465,2.48781975268,0.178198450972,0.0,-0.0368367333166,-0.0520807130572,-2.96209954967,0.0,0.170653326129,0.0347303587942,0.0,0.0,0.0,-0.0136678909606
95,1.91,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,384.037925029,247.399746233,2.48611939628,0.177392860965,0.0,-0.031913923451,-0.0546665640667,-2.96247870157,0.0,0.181694671172,0.0490067929162,0.0,0.0,0.0,-0.0116421577048
96,1.94,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.981380318,247.339677191,2.48501716019,0.178563797455,0.0,-0.04150272017,-0.0496232871197,-2.96248840163,0.0,0.0875031601893,-0.134943850065,0.0,0.0,0.0,-0.0509686408518
97,1.95,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.93990169,247.370859875,2.48420860995,0.177955947863,0.0,-0.0332917458288,-0.0454816052151,-2.96015873385,0.0,0.0902512208492,0.0451780036472,0.0,0.0,0.0,0.272311375135
98,1.97,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.903303202,247.399287239,2.48349518911,0.177401808211,0.0,-0.0261762733619,-0.0404741274908,-2.9583425516,0.0,0.080086962086,0.0414194358342,0.0,0.0,0.0,0.212170354403
99,2.0,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.868988203,247.421005246,2.48282628075,0.17697845525,0.0,-0.0208230466008,-0.0344986152634,-2.9564951937,0.0,0.0734135232093,0.0291915010409,0.0,0.0,0.0,0.20479593277
100,2.02,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.83452768,247.443602109,2.48215453567,0.176537970584,0.0,-0.0154089653087,-0.0285496319294,-2.95461909523,0.0,0.0740783078021,0.0307013606574,0.0,0.0,0.0,0.204674625577
101,2.05,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.800240194,247.46602209,2.48148616362,0.176100933911,0.0,-0.0099904470207,-0.0226029137302,-2.95271527549,0.0,0.0737444522887,0.0302816791981,0.0,0.0,0.0,0.20423917926
102,2.07,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.718513405,247.535002057,2.47989304884,0.17475629519,0.0,0.00197759561339,-0.0232803881536,-2.95243292751,0.0,0.181749445441,0.102198604024,0.0,0.0,0.0,0.0557070709456
103,2.09,391.251896619,242.26626247,2.62674262415,0.277460770563,0.5,383.632321194,247.595677958,2.47821288876,0.173573529075,0.0,0.0146223049881,-0.0250794681759,-2.952732374,0.0,0.187243159488,0.0846013032269,0.0,0.0,0.0,0.000559924550303
