,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,157.592135249,10.5498617209,-1.92802855265,4.79434967406,0.0,0.00371746191586,-0.00730373973915,-0.121558477942,0.0,0.202202988447,-0.0387462809063,0.0,0.0,0.0,0.00121124470884
1,0.04,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,157.692687183,10.5821661614,-1.92606847596,4.79371995787,0.0,0.0039326397214,-0.00750911801462,-0.121548173727,0.0,0.202196776319,-0.0387412521444,0.0,0.0,0.0,0.00118978993213
2,0.07,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,157.780648338,10.6084057045,-1.92435383356,4.7932084658,0.0,0.000328066723241,-0.000601600270961,-0.121483958901,0.0,0.1763705109,-0.0299661258781,0.0,0.0,0.0,0.00494817800225
3,0.09,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,157.873299987,10.6272130272,-1.92254775854,4.79284185132,0.0,-0.00255873932837,0.00596239710383,-0.12136795722,0.0,0.183723215543,-0.014530171136,0.0,0.0,0.0,0.0123729330136
4,0.13,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,157.966023972,10.6458647327,-1.92074027346,4.79247827032,0.0,-0.00543486825515,0.0125235267387,-0.121263477091,0.0,0.183826801873,-0.0142323181461,0.0,0.0,0.0,0.0131063861935
5,0.15,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.078559638,10.6372465888,-1.91854659574,4.79264626533,0.0,-0.00295090221501,0.0158144473128,-0.121023339849,0.0,0.215758296878,0.0431826142561,0.0,0.0,0.0,0.0205323359327
6,0.19,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.190663739,10.6289638654,-1.91636133062,4.79280772192,0.0,0.000516010088445,0.0185456075986,-0.120790625975,0.0,0.214992436299,0.0423699998863,0.0,0.0,0.0,0.0173162722399
7,0.23,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.303838512,10.6483482555,-1.91415519469,4.79242985857,0.0,0.000197213647139,0.0172154145108,-0.120897137713,0.0,0.223582764867,-0.0109009141723,0.0,0.0,0.0,-0.0100853712243
8,0.24,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.418620505,10.6650670111,-1.91191772894,4.7921039569,0.0,8.43644649459e-05,0.0137567749007,-0.120823307381,0.0,0.226163869769,-0.00543902675398,0.0,0.0,0.0,0.00773352421773
9,0.27,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.535989227,10.6811873453,-1.90962983964,4.79178972037,0.0,7.30631101584e-05,0.00805793923405,-0.120749205734,0.0,0.230932816862,-0.00362951623574,0.0,0.0,0.0,0.00741784352579
10,0.3,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.656287522,10.6974355674,-1.90728484363,4.79147299089,0.0,6.52929674092e-05,2.05108318514e-05,-0.120681246117,0.0,0.236631720106,-0.00320695631661,0.0,0.0,0.0,0.00679932742506
11,0.32,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.748888402,10.709057062,-1.90547975824,4.79124645103,0.0,5.41597335816e-05,-0.000438331764036,-0.120628566148,0.0,0.181880634016,-0.000756211225832,0.0,0.0,0.0,0.00528584702424
12,0.35,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.848307892,10.7208763968,-1.9035417565,4.79101605464,0.0,3.5444183985e-05,-0.000147260803231,-0.120632078469,0.0,0.19515970483,0.000456258497006,0.0,0.0,0.0,-0.000360227591274
13,0.36,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,158.94984985,10.7329584535,-1.90156238109,4.79078053697,0.0,2.17876640848e-05,-2.29034024625e-05,-0.120634809259,0.0,0.199336995762,0.000447044468263,0.0,0.0,0.0,-0.000280512607787
14,0.38,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.051767995,10.7451726703,-1.89957567261,4.79054244307,0.0,2.06705672333e-05,-5.83133028683e-06,-0.120635379192,0.0,0.200096104603,0.000279739725638,0.0,0.0,0.0,-6.24115484956e-05
15,0.4,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.153666992,10.7574556638,-1.89758933739,4.7903030085,0.0,2.08241958101e-05,-9.08160668953e-06,-0.120635582293,0.0,0.200075126982,0.000141257627368,0.0,0.0,0.0,-2.43636729134e-05
16,0.42,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.25554102,10.7697738793,-1.89560348888,4.79006288734,0.0,1.98852014357e-05,-9.87465853102e-06,-0.120635631189,0.0,0.200034905688,6.69928230116e-05,0.0,0.0,0.0,-8.47627189349e-06
17,0.44,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.357416996,10.7821118112,-1.89361760242,4.78982238185,0.0,1.85208142506e-05,-8.58987594269e-06,-0.12063555606,0.0,0.200043278142,2.91293129957e-05,0.0,0.0,0.0,4.21933043769e-06
18,0.47,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.459301831,10.7944615346,-1.89163154325,4.7895816465,0.0,1.72219174043e-05,-7.22857662843e-06,-0.120635419474,0.0,0.200063189491,8.26544979615e-06,0.0,0.0,0.0,1.0571790319e-05
19,0.5,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.561194114,10.8068182011,-1.88964533891,4.78934077581,0.0,1.60905990259e-05,-6.22881172808e-06,-0.120635265985,0.0,0.200079237587,-3.52209181841e-06,0.0,0.0,0.0,1.24038113594e-05
20,0.53,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.663092021,10.8191786455,-1.88765902492,4.78909983147,0.0,1.51130938114e-05,-5.47618711507e-06,-0.120635115532,0.0,0.200091002286,-9.58841214951e-06,0.0,0.0,0.0,1.21977276872e-05
21,0.55,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.764994493,10.8315408562,-1.88567262197,4.7888588527,0.0,1.42677266751e-05,-4.86365113755e-06,-0.120634975309,0.0,0.200100242697,-1.19958180102e-05,0.0,0.0,0.0,1.12427597764e-05
22,0.58,152.169574862,9.95445703461,-2.03373148417,4.80595600322,0.5,159.866900816,10.8439036096,-1.88368614393,4.78861786336,0.0,1.35383531378e-05,-4.34409368987e-06,-0.120634846885,0.0,0.20010783069,-1.21915053103e-05,0.0,0.0,0.0,1.01110385577e-05
