,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,351.076168998,340.780048108,1.84359003895,-1.64288592803,0.0,0.297583267337,-0.0146977576959,2.16055791865,0.0,0.247627375615,-0.0626856001627,0.0,0.0,0.0,-0.508569627735
1,0.04,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,351.024169616,340.656672891,1.84257640577,-1.64048095304,0.0,0.282640918384,-0.0144360451122,2.15574609358,0.0,0.255807865777,-0.0489355350752,0.0,0.0,0.0,-0.502936734754
2,0.06,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.965288836,340.533282249,1.84142863228,-1.63807567737,0.0,0.266186099582,-0.0131213809873,2.15101718258,0.0,0.263314696156,-0.036555708756,0.0,0.0,0.0,-0.495553354135
3,0.06,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.90088247,340.409707151,1.84017314757,-1.63566680607,0.0,0.248164203616,-0.0107702416981,2.14637214654,0.0,0.269546564114,-0.0265230093934,0.0,0.0,0.0,-0.486023767789
4,0.08,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.759195171,340.406445095,1.83741121191,-1.63560321822,0.0,0.261661849081,-0.000891172684858,2.14760985219,0.0,0.156082551864,0.227632192768,0.0,0.0,0.0,0.13209761901
5,0.09,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.678577934,340.317141633,1.8358397258,-1.63386241001,0.0,0.264637691801,0.0040485243921,2.14715073362,0.0,0.231678862151,0.0368450147863,0.0,0.0,0.0,-0.0464029100369
6,0.11,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.612067123,340.207696666,1.83454321878,-1.63172897983,0.0,0.264230751797,0.00722083488484,2.14618784701,0.0,0.249554508519,-0.00732297210053,0.0,0.0,0.0,-0.096071470533
7,0.12,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.548668204,340.093685198,1.8333073724,-1.62950653408,0.0,0.261961665507,0.00920884410882,2.14507377791,0.0,0.253714096439,-0.0169907343942,0.0,0.0,0.0,-0.109553763408
8,0.12,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.46556903,339.993617543,1.83168750546,-1.62755589751,0.0,0.263166523052,0.00760290554809,2.14397318118,0.0,0.251781874852,0.0303181852506,0.0,0.0,0.0,-0.111157370452
9,0.15,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.394030516,339.89692677,1.83029299251,-1.62567108713,0.0,0.263510656413,0.00449234823005,2.14291368159,0.0,0.233989649377,0.0151617925657,0.0,0.0,0.0,-0.10617742076
10,0.17,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.324407065,339.800407952,1.82893581024,-1.6237896287,0.0,0.263532765304,-0.000585531822969,2.14164186713,0.0,0.231671001534,0.012472569884,0.0,0.0,0.0,-0.127209657845
11,0.19,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.272614262,339.721544909,1.82792620394,-1.62225233741,0.0,0.263487737603,-0.000506645994778,2.14145970862,0.0,0.183870028642,0.00191730480564,0.0,0.0,0.0,-0.0181394962647
12,0.2,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.219479498,339.638236927,1.82689043856,-1.62062840014,0.0,0.263482297985,-7.21629030099e-05,2.14145502122,0.0,0.192604356831,-0.000560950213118,0.0,0.0,0.0,-0.000456660712965
13,0.22,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.164821043,339.552241572,1.8258249716,-1.61895207742,0.0,0.263494227047,4.50273199407e-05,2.14143236207,0.0,0.198626020777,-0.000886395887499,0.0,0.0,0.0,-0.00226876732717
14,0.24,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.109874967,339.465785883,1.82475389799,-1.61726678135,0.0,0.263504771666,4.06513451086e-05,2.1413923782,0.0,0.199684050283,-0.000891408421686,0.0,0.0,0.0,-0.00400016564849
15,0.25,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,350.054914094,339.37939946,1.82368253595,-1.61558283548,0.0,0.263511849042,2.73107710905e-05,2.14135087094,0.0,0.199585254883,-0.000785979136745,0.0,0.0,0.0,-0.00415086936104
16,0.26,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.999898508,339.29305476,1.82261010736,-1.61389970293,0.0,0.263516985467,2.18104536636e-05,2.14131210191,0.0,0.199574212914,-0.000644548319167,0.0,0.0,0.0,-0.00387665239736
17,0.27,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.944801129,339.206703234,1.82153608438,-1.61221643732,0.0,0.263521016389,1.97295377779e-05,2.14127584045,0.0,0.199671540293,-0.000510302235992,0.0,0.0,0.0,-0.00362592542783
18,0.28,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.889629221,339.12033545,1.82046060859,-1.61053285478,0.0,0.263524226864,1.82709423823e-05,2.14124149823,0.0,0.199776716272,-0.00039827177211,0.0,0.0,0.0,-0.00343406011539
19,0.29,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.834398606,339.033954759,1.81938398842,-1.60884902064,0.0,0.263526783254,1.69085866583e-05,2.14120877894,0.0,0.199859724674,-0.000309005674863,0.0,0.0,0.0,-0.00327179777402
20,0.3,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.779123059,338.947564606,1.81830649239,-1.60716500207,0.0,0.263528827058,1.56827652001e-05,2.14117752781,0.0,0.199922565598,-0.000238951326849,0.0,0.0,0.0,-0.00312500016156
21,0.31,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.723813165,338.861167063,1.8172283268,-1.60548083943,0.0,0.263530472918,1.46254121075e-05,2.1411476278,0.0,0.199970861801,-0.000184406210181,0.0,0.0,0.0,-0.00298990501439
22,0.32,348.60585406,342.136819569,1.79543575166,-1.66933371479,0.5,349.668477076,338.774763528,1.81614965061,-1.60379656,0.0,0.263531809702,1.37239420349e-05,2.14111897678,0.0,0.200008276113,-0.000142008716519,0.0,0.0,0.0,-0.00286502120948
