,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.21,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.478072123,171.2227524,0.330956571603,1.66232451462,0.0,-0.209722652352,-0.155236568816,-2.16441258269,0.0,0.109207640741,0.0538050330206,0.0,0.0,0.0,0.0465518645428
13,0.22,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.442684103,171.28242465,0.330266746648,1.66116131286,0.0,-0.210096763301,-0.154464307915,-2.16440270363,0.0,0.135003918812,0.00791263549903,0.0,0.0,0.0,-0.00487155883081
14,0.24,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.406399047,171.341727212,0.329559435624,1.6600053175,0.0,-0.210489653819,-0.153758560643,-2.16460921977,0.0,0.135365327042,0.00609027607395,0.0,0.0,0.0,-0.0266944572547
15,0.25,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.371470531,171.400684385,0.328878567858,1.65885605487,0.0,-0.210791276392,-0.153001711862,-2.16490480054,0.0,0.133320742533,0.00795145113221,0.0,0.0,0.0,-0.0341775238276
16,0.27,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.336641652,171.45935377,0.328199642341,1.65771240214,0.0,-0.211084397265,-0.152229111329,-2.16521655305,0.0,0.132744536412,0.00784010713601,0.0,0.0,0.0,-0.0356430702185
17,0.28,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.323058222,171.519297298,0.327934858138,1.65654391233,0.0,-0.207709293252,-0.149822318217,-2.16581903825,0.0,0.11155488022,0.0436602799004,0.0,0.0,0.0,-0.00944843257908
18,0.29,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.277819871,171.577670594,0.327053018934,1.6554060313,0.0,-0.20736153828,-0.149308374299,-2.16594766037,0.0,0.143675430446,-0.00924738227451,0.0,0.0,0.0,-0.00767911314523
19,0.31,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.228070663,171.636847307,0.326083248788,1.65425248914,0.0,-0.207443854897,-0.149346091422,-2.16593224338,0.0,0.149882476577,-0.0156222343319,0.0,0.0,0.0,0.000323497833324
20,0.33,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.180974657,171.697172631,0.325165197996,1.6530765569,0.0,-0.207252843799,-0.149629675566,-2.16585910689,0.0,0.14883125018,-0.010086515402,0.0,0.0,0.0,0.0101687234663
21,0.34,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.135677841,171.758388456,0.324282219124,1.65188326596,0.0,-0.206844548248,-0.150192488278,-2.16572773772,0.0,0.148301020644,-0.00622713077415,0.0,0.0,0.0,0.0192455811568
22,0.35,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.091338367,171.820320824,0.323417901886,1.65067600732,0.0,-0.206257627182,-0.15103804503,-2.1655386223,0.0,0.14840695302,-0.00392069788418,0.0,0.0,0.0,0.0277287190507
23,0.37,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.048447986,171.876941343,0.322581832093,1.64957229351,0.0,-0.206557304576,-0.150666789558,-2.16554512682,0.0,0.138252234179,-0.00738644274224,0.0,0.0,0.0,-0.0051555571657
24,0.39,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,273.005767465,171.93523235,0.321749853114,1.64843601657,0.0,-0.207007931201,-0.149951654283,-2.16560536876,0.0,0.140733232719,-0.00520933721923,0.0,0.0,0.0,-0.0127325003264
25,0.41,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.962913569,171.995416086,0.320914494523,1.64726284434,0.0,-0.207469498399,-0.149223179183,-2.16567608656,0.0,0.143987804427,-0.00340706887734,0.0,0.0,0.0,-0.0138866271091
26,0.42,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.92004989,172.056524246,0.320078945222,1.64607165212,0.0,-0.207912359467,-0.148542724292,-2.16574866284,0.0,0.145494830812,-0.00240074134069,0.0,0.0,0.0,-0.0137537085845
27,0.44,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.877261483,172.117899622,0.319244863209,1.64487525102,0.0,-0.208337906576,-0.147898434923,-2.16582167433,0.0,0.145845010508,-0.00197641326685,0.0,0.0,0.0,-0.0135108501556
28,0.45,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.834559621,172.179257907,0.318412468247,1.6436791831,0.0,-0.20875485113,-0.147271361247,-2.1658957194,0.0,0.145722947781,-0.00184474412279,0.0,0.0,0.0,-0.0134613575403
29,0.49,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.796563057,172.240376788,0.317671794493,1.64248778191,0.0,-0.208838139125,-0.146554431292,-2.16620794942,0.0,0.14014982968,0.00553509086565,0.0,0.0,0.0,-0.032420031299
30,0.5,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.760546796,172.2999022,0.316969723126,1.6413274425,0.0,-0.209101456918,-0.145844383742,-2.16648983977,0.0,0.135416429492,0.00702495275565,0.0,0.0,0.0,-0.032037199011
31,0.51,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.725574925,172.358940786,0.316288010236,1.64017659287,0.0,-0.209390509555,-0.14511363925,-2.16674429378,0.0,0.13348585819,0.00821383819648,0.0,0.0,0.0,-0.0296474818767
32,0.52,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.69087418,172.417686733,0.315611582456,1.6390314477,0.0,-0.209684717553,-0.144362483666,-2.16698705546,0.0,0.132714561545,0.00836400759109,0.0,0.0,0.0,-0.0285315006326
33,0.52,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.655910829,172.476174789,0.314930035661,1.63789132964,0.0,-0.209982795982,-0.143590526795,-2.16722441531,0.0,0.132583949946,0.00768996551608,0.0,0.0,0.0,-0.0280247465155
34,0.53,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.620465538,172.534423041,0.314239094303,1.63675588614,0.0,-0.210280503413,-0.142794235524,-2.16746029666,0.0,0.132723136928,0.00668166867676,0.0,0.0,0.0,-0.0278485512514
35,0.55,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.558416631,172.592946164,0.313029563958,1.63561508453,0.0,-0.213341389088,-0.143846538665,-2.16728361077,0.0,0.16232163402,-0.0359817797616,0.0,0.0,0.0,-0.0260506775397
36,0.56,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.529380743,172.65327915,0.312463562234,1.63443900292,0.0,-0.212175398743,-0.142934420808,-2.1674686936,0.0,0.129053022603,0.0193236496455,0.0,0.0,0.0,-0.00182640396398
37,0.58,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.488021682,172.713053919,0.311657342734,1.63327380275,0.0,-0.211851748075,-0.142811804597,-2.16747494174,0.0,0.141676732892,-0.00120006638379,0.0,0.0,0.0,0.00399322628701
38,0.6,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.442743366,172.773145696,0.310774724487,1.63210242308,0.0,-0.21166491068,-0.143071261464,-2.16739434169,0.0,0.146480562589,-0.00718531483322,0.0,0.0,0.0,0.0107298893531
39,0.62,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.397397602,172.833894348,0.309890791464,1.63091823882,0.0,-0.211307952846,-0.143579634254,-2.16726086195,0.0,0.147610829384,-0.00659107245253,0.0,0.0,0.0,0.0184560456685
40,0.64,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.352499165,172.895314671,0.309015578261,1.62972096157,0.0,-0.210769008886,-0.144346734984,-2.16707568717,0.0,0.148202301654,-0.00516007019378,0.0,0.0,0.0,0.0262594206244
41,0.65,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.327816823,172.956090301,0.308534440987,1.62853625145,0.0,-0.208222877258,-0.143567850086,-2.16733501907,0.0,0.124993322761,0.0268185437529,0.0,0.0,0.0,0.0105709460051
42,0.66,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.283546254,173.016437033,0.307671466949,1.62735990188,0.0,-0.207586937955,-0.143951065458,-2.16727238505,0.0,0.145791298696,-0.00530759617724,0.0,0.0,0.0,0.0153660312184
43,0.68,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.238690817,173.077050109,0.306797091957,1.62617836045,0.0,-0.207216615163,-0.14445912191,-2.16720646339,0.0,0.146852360786,-0.00595640667227,0.0,0.0,0.0,0.0119000701305
44,0.71,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.196190109,173.137847477,0.305968618104,1.62499322658,0.0,-0.206853889205,-0.144896916212,-2.16718108082,0.0,0.144567372013,-0.00195466342613,0.0,0.0,0.0,0.00775093592125
45,0.72,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.154916659,173.198685568,0.305164067432,1.62380729887,0.0,-0.206548254011,-0.14527890036,-2.16717556112,0.0,0.143289058766,6.90490932963e-05,0.0,0.0,0.0,0.00495350254841
46,0.73,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.11337003,173.25773018,0.304354191625,1.62265633178,0.0,-0.206900966348,-0.144898225151,-2.16713065935,0.0,0.140712301361,-0.00233206187066,0.0,0.0,0.0,-0.000574248792048
47,0.76,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.071870996,173.317777654,0.303545243578,1.62148581571,0.0,-0.207373204906,-0.1442387633,-2.16712764657,0.0,0.142285604595,-0.00115417304527,0.0,0.0,0.0,-0.00644303676929
48,0.77,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,272.031021272,173.377935745,0.302748952664,1.62031314338,0.0,-0.207867029835,-0.143562727259,-2.1673335547,0.0,0.14172756895,2.84767517733e-05,0.0,0.0,0.0,-0.0276501543029
49,0.8,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.990165713,173.436942449,0.301952548016,1.61916291522,0.0,-0.208490640065,-0.142791235415,-2.16758908175,0.0,0.139876555845,-0.00120164701102,0.0,0.0,0.0,-0.0344685056617
50,0.83,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.964520339,173.495442678,0.301452638188,1.61802255988,0.0,-0.206833867512,-0.140342318946,-2.1681184226,0.0,0.12236953484,0.0228576427074,0.0,0.0,0.0,-0.0295607810116
51,0.84,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.919882685,173.523834773,0.300582508484,1.61746910773,0.0,-0.210813383382,-0.135559509127,-2.16851101336,0.0,0.0946551263997,-0.0407610150419,0.0,0.0,0.0,-0.0941176994432
52,0.86,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.89368672,173.58194771,0.300071865884,1.61633630194,0.0,-0.211090705954,-0.133389405623,-2.16926338368,0.0,0.122270931089,0.021681199691,0.0,0.0,0.0,-0.07909977692
53,0.88,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.856887767,173.646159372,0.299354537375,1.61508461264,0.0,-0.211106711915,-0.133344642376,-2.16935508384,0.0,0.143817450932,0.0112833768774,0.0,0.0,0.0,-0.00935561062677
54,0.9,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.823608186,173.722129439,0.298705812588,1.61360371464,0.0,-0.209186922591,-0.134850174918,-2.16945439453,0.0,0.158899884294,0.0298919489132,0.0,0.0,0.0,0.0157886480982
55,0.93,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.800898047,173.805758876,0.298263119825,1.61197351118,0.0,-0.207669057053,-0.138988555758,-2.16937122523,0.0,0.159589865917,0.0553864713139,0.0,0.0,0.0,0.0289674937632
56,0.95,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.762537581,173.869098468,0.297515352447,1.61073882128,0.0,-0.209238445657,-0.142002891758,-2.16890075385,0.0,0.144110853548,0.00773321373767,0.0,0.0,0.0,0.0250207542119
57,0.96,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.713407539,173.921570446,0.296557651828,1.6097159757,0.0,-0.213099337421,-0.144260304047,-2.16801712898,0.0,0.138412147109,-0.0216381251074,0.0,0.0,0.0,0.0332464022947
58,0.99,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.701216598,173.981059427,0.296320011647,1.60855634644,0.0,-0.210867560101,-0.142846426345,-2.16859216249,0.0,0.109143519764,0.0457156552809,0.0,0.0,0.0,-0.0256967394383
59,1.01,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.66836232,174.03452804,0.295679577395,1.6075140733,0.0,-0.210809737727,-0.140600179583,-2.16876072072,0.0,0.122168838217,0.00575702285292,0.0,0.0,0.0,-0.0160894154423
60,1.02,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.632985326,174.10333351,0.294989967371,1.60617283607,0.0,-0.210508012242,-0.140863833344,-2.16886175693,0.0,0.149664938237,0.0185770950729,0.0,0.0,0.0,-0.00588757039086
61,1.03,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.590909235,174.169253386,0.294169770669,1.60488784823,0.0,-0.211457797671,-0.141940000406,-2.16887678633,0.0,0.152362197047,0.00460130157391,0.0,0.0,0.0,-0.0149181513752
62,1.05,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.553059067,174.230153421,0.293431950617,1.60370071305,0.0,-0.211686499729,-0.141848622187,-2.16898188086,0.0,0.139631803431,0.00590735685971,0.0,0.0,0.0,-0.0137696926873
63,1.08,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.518440241,174.295119432,0.292757119708,1.60243431907,0.0,-0.209654353322,-0.141904520088,-2.16940433355,0.0,0.142638506834,0.0156461781634,0.0,0.0,0.0,-0.0135026927191
64,1.09,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.482742758,174.359634299,0.292061262345,1.60117671933,0.0,-0.207687572989,-0.141978567388,-2.16983783633,0.0,0.143100991129,0.0134473758516,0.0,0.0,0.0,-0.0155271328509
65,1.09,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.467892181,174.416418509,0.291771777409,1.60006981464,0.0,-0.208094252134,-0.142451656391,-2.16992857944,0.0,0.107546942189,0.0386502562408,0.0,0.0,0.0,-0.0146218465838
66,1.11,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.446579968,174.476966769,0.291356334651,1.59888953666,0.0,-0.20839128911,-0.142967662466,-2.16970588674,0.0,0.120895418848,0.0322375610695,0.0,0.0,0.0,0.018045185291
67,1.12,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.4087437,174.537617392,0.290618785584,1.59770726332,0.0,-0.210187852842,-0.144398063901,-2.16919276395,0.0,0.139235032646,0.00566149234017,0.0,0.0,0.0,0.0255885721123
68,1.14,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.405460805,174.597866191,0.290554791514,1.59653282279,0.0,-0.208755714311,-0.143278994611,-2.16922015496,0.0,0.100447250609,0.06112120929,0.0,0.0,0.0,0.0177953019101
69,1.16,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.380557736,174.657022414,0.290069351581,1.59537968003,0.0,-0.208742806502,-0.142819641151,-2.16912063293,0.0,0.122599549173,0.0248761910128,0.0,0.0,0.0,0.0101301548414
70,1.18,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.348842605,174.71552585,0.289451122899,1.59423926218,0.0,-0.209122462556,-0.142377245154,-2.16905583004,0.0,0.129024387133,0.0131856773642,0.0,0.0,0.0,0.00107860144165
71,1.19,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.316065842,174.773259212,0.288812199653,1.59311385552,0.0,-0.209618697691,-0.1417241625,-2.1690578744,0.0,0.12894415706,0.0106379142298,0.0,0.0,0.0,-0.00723722866889
72,1.21,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.282681854,174.830277775,0.288161439645,1.59200238256,0.0,-0.210230510952,-0.140853853768,-2.16911967825,0.0,0.12845784751,0.00888449001845,0.0,0.0,0.0,-0.0148036088281
73,1.23,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.252428837,174.881221363,0.28757171222,1.59100933016,0.0,-0.21101989263,-0.137553641925,-2.16915790813,0.0,0.115225538179,0.00724055879058,0.0,0.0,0.0,-0.014792788144
74,1.25,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.221235141,174.956072881,0.286963647979,1.58955023623,0.0,-0.210171117187,-0.137729360602,-2.16898895631,0.0,0.154818392793,0.0319750413217,0.0,0.0,0.0,0.0285955795367
75,1.28,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.180609075,175.024274471,0.286171716855,1.58822077055,0.0,-0.210580801827,-0.138601398684,-2.16879736373,0.0,0.154457178451,0.00942075803597,0.0,0.0,0.0,0.0135298693019
76,1.31,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.147213859,175.085954747,0.285520737997,1.58701842597,0.0,-0.20973345031,-0.137996927761,-2.16889009971,0.0,0.13605629363,0.0138709305094,0.0,0.0,0.0,0.00208661910636
77,1.32,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.113849017,175.139962498,0.284870351199,1.58596564331,0.0,-0.209287413109,-0.135363438954,-2.16888371567,0.0,0.123584737948,0.00555166132948,0.0,0.0,0.0,0.0067006041716
78,1.34,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.090423807,175.209943343,0.284413719441,1.58460149429,0.0,-0.207382221729,-0.135696097901,-2.16784509413,0.0,0.138789021454,0.0386498471765,0.0,0.0,0.0,0.128307884153
79,1.37,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.052420957,175.258061326,0.283672923133,1.58366352191,0.0,-0.208695769732,-0.134769910186,-2.16684182208,0.0,0.119207051327,-0.00866975418799,0.0,0.0,0.0,0.0825840650049
80,1.41,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,271.01961384,175.32560131,0.283033408182,1.58234695302,0.0,-0.208207280387,-0.136467471782,-2.16587342468,0.0,0.144829260641,0.0208804588124,0.0,0.0,0.0,0.103491364051
81,1.42,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.982128498,175.388745494,0.282302699767,1.58111607225,0.0,-0.209688887171,-0.138805124708,-2.16517232846,0.0,0.14286382939,0.00844171790006,0.0,0.0,0.0,0.0497723943011
82,1.43,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.960064043,175.451909952,0.281872593429,1.57988479625,0.0,-0.209100253127,-0.139723693009,-2.16489694165,0.0,0.126085541475,0.0333108523106,0.0,0.0,0.0,0.0357096331727
83,1.44,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.933143985,175.514045024,0.281347835972,1.57867358627,0.0,-0.208583996796,-0.140338136171,-2.16462312966,0.0,0.129718799378,0.0243201809912,0.0,0.0,0.0,0.0345819386045
84,1.46,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.903586994,175.574943074,0.280771676303,1.57748648978,0.0,-0.208145081756,-0.140606652117,-2.16440880442,0.0,0.130597613397,0.018679614957,0.0,0.0,0.0,0.027554135481
85,1.47,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.870421653,175.63490093,0.280125178429,1.57631772067,0.0,-0.208020346917,-0.1403322927,-2.16415545523,0.0,0.133029540293,0.0118343567379,0.0,0.0,0.0,0.0269644976931
86,1.5,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.836680675,175.694356375,0.279467459556,1.57515874513,0.0,-0.207974764969,-0.139817304996,-2.16413542537,0.0,0.132833177928,0.0103113746442,0.0,0.0,0.0,0.00264956289729
87,1.52,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.801614634,175.75223503,0.278783910986,1.57403050623,0.0,-0.208148095496,-0.139013488851,-2.16417816475,0.0,0.131728782768,0.0064588290631,0.0,0.0,0.0,-0.0066894847268
88,1.55,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.765710514,175.809315516,0.278084025607,1.57291782619,0.0,-0.208489712914,-0.137943978144,-2.16427791417,0.0,0.131351425508,0.00424823013272,0.0,0.0,0.0,-0.0146973681129
89,1.57,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.729177369,175.865808684,0.277371878529,1.57181659486,0.0,-0.208990014255,-0.136616502755,-2.16443347831,0.0,0.131087014609,0.00261281453616,0.0,0.0,0.0,-0.0224099462582
90,1.59,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.692160468,175.921794918,0.276650301513,1.57072524527,0.0,-0.209649249164,-0.135034794135,-2.16464534005,0.0,0.130794258083,0.00130747344456,0.0,0.0,0.0,-0.030119809497
91,1.61,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.654784602,175.977311112,0.275921727135,1.56964305824,0.0,-0.210469191367,-0.133199522324,-2.16491437023,0.0,0.130425251938,0.00025169400147,0.0,0.0,0.0,-0.03787408573
92,1.61,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.62685415,176.074856196,0.275377273889,1.56774159462,0.0,-0.206067759853,-0.138147866929,-2.16459705634,0.0,0.188074833603,0.0614034056561,0.0,0.0,0.0,0.0914321882603
93,1.63,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.598272882,176.170854685,0.274820134156,1.56587027904,0.0,-0.20175037297,-0.143044995544,-2.16427183781,0.0,0.186263655606,0.0585131470659,0.0,0.0,0.0,0.0930232667257
94,1.64,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.538588756,176.196691237,0.273656700905,1.56536664255,0.0,-0.208889688574,-0.142269794919,-2.1642771855,0.0,0.106526374633,-0.0684553775288,0.0,0.0,0.0,-0.102520675855
95,1.66,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.505370635,176.274519389,0.273009174172,1.56384952458,0.0,-0.210636036416,-0.147212763405,-2.1631695406,0.0,0.161979864199,0.0311162608242,0.0,0.0,0.0,0.0857094955091
96,1.67,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.460214528,176.34325722,0.272128938169,1.56250960584,0.0,-0.213764171463,-0.152564691743,-2.1620672661,0.0,0.160255045458,0.00168925293968,0.0,0.0,0.0,0.0635284566973
97,1.69,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.408731748,176.409761869,0.271125375195,1.56121321893,0.0,-0.218228031411,-0.158583734311,-2.16080004781,0.0,0.163463228887,-0.0111437086558,0.0,0.0,0.0,0.0575303992696
98,1.71,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.356721601,176.478019129,0.270111532183,1.55988266805,0.0,-0.223365230293,-0.165686129896,-2.15938319701,0.0,0.16682975875,-0.0102927757862,0.0,0.0,0.0,0.0587208627155
99,1.72,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.303017884,176.546922165,0.269064676095,1.55853952894,0.0,-0.229364850872,-0.173869881896,-2.15771167652,0.0,0.169637707429,-0.0125676445134,0.0,0.0,0.0,0.0657644287563
100,1.74,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.24716618,176.616549731,0.267975948924,1.55718226645,0.0,-0.236219297766,-0.183155788133,-2.15571278202,0.0,0.173048040682,-0.0155544264778,0.0,0.0,0.0,0.0781634449237
101,1.76,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.43442303,176.686381591,0.271626179924,1.55582102162,0.0,-0.211641227232,-0.170894824875,-2.15777846379,0.0,-0.0589547647105,0.330057840052,0.0,0.0,0.0,0.214476454888
102,1.8,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.558413921,176.73741258,0.274043156358,1.5548262655,0.0,-0.194975464395,-0.160636352861,-2.15785565713,0.0,-0.0518972365145,0.256794670686,0.0,0.0,0.0,0.267335670479
103,1.82,270.381290071,169.088128341,0.270590449735,1.70393512006,0.5,270.658239073,176.775394364,0.275989065746,1.55408587984,0.0,-0.181577459395,-0.149862786212,-2.15629139647,0.0,-0.0466448922724,0.203231073848,0.0,0.0,0.0,0.363644632797
