,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.421193119,55.5226874732,-1.87288122574,3.91768640403,0.0,2.8304886786e-05,9.21895024607e-05,-0.662543278168,0.0,0.150034646253,-1.45847144319e-05,0.0,0.0,0.0,-0.00014401245598
11,0.23,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.481869063,55.5700351463,-1.87169845882,3.91676344744,0.0,2.73743865453e-05,9.07330276479e-05,-0.662544874845,0.0,0.150022411755,-6.75724012598e-06,0.0,0.0,0.0,-0.000157817008484
12,0.26,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.542542613,55.6173771794,-1.87051573853,3.91584060079,0.0,2.66171805572e-05,8.94077761641e-05,-0.662546570645,0.0,0.150011965153,-6.95199915662e-07,0.0,0.0,0.0,-0.000167704682875
13,0.3,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.603213956,55.6647146047,-1.86933306129,3.91491784396,0.0,2.60020144847e-05,8.819800313e-05,-0.662548334281,0.0,0.150003051399,4.01470791235e-06,0.0,0.0,0.0,-0.000174465167591
14,0.33,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.663883275,55.7120482527,-1.86815042348,3.91399516077,0.0,2.55033583485e-05,8.70896220575e-05,-0.662550140891,0.0,0.149995409957,7.67485291564e-06,0.0,0.0,0.0,-0.00017874078277
15,0.35,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.724550749,55.7593787952,-1.86696782166,3.9130725381,0.0,2.51003683219e-05,8.60703825672e-05,-0.662551970819,0.0,0.149988846556,1.05144977083e-05,0.0,0.0,0.0,-0.000181051916581
16,0.36,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.785216542,55.8067067792,-1.86578525259,3.91214996532,0.0,2.47760213601e-05,8.51295972274e-05,-0.662553808617,0.0,0.149983201911,1.27072483368e-05,0.0,0.0,0.0,-0.000181818791084
17,0.38,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.84588081,55.8540326522,-1.86460271325,3.91122743368,0.0,2.45164029924e-05,8.42579042976e-05,-0.662555642218,0.0,0.149978323522,1.44020006257e-05,0.0,0.0,0.0,-0.000181379694008
18,0.41,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.906543694,55.901356782,-1.8634202009,3.91030493602,0.0,2.43101271923e-05,8.34470943894e-05,-0.662557462271,0.0,0.149974108267,1.57073123395e-05,0.0,0.0,0.0,-0.000180006191764
19,0.43,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,160.96720532,55.9486794719,-1.86223771305,3.90938246643,0.0,2.41478651647e-05,8.26899665393e-05,-0.662559261601,0.0,0.149970442763,1.66856328252e-05,0.0,0.0,0.0,-0.000177915745324
20,0.47,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.027865806,55.9960009733,-1.86105524744,3.90846002001,0.0,2.4021962761e-05,8.19802014115e-05,-0.662561034772,0.0,0.149967269221,1.74182897501e-05,0.0,0.0,0.0,-0.00017528209012
21,0.5,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.088525257,56.0433214946,-1.85987280202,3.9075375927,0.0,2.39261299481e-05,8.131224981e-05,-0.662562777729,0.0,0.149964501147,1.79485447473e-05,0.0,0.0,0.0,-0.000172243720134
22,0.51,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.149183765,56.0906412097,-1.85869037495,3.9066151811,0.0,2.38551888635e-05,8.0681235459e-05,-0.662564487524,0.0,0.149962086282,1.83245661633e-05,0.0,0.0,0.0,-0.000168910786177
23,0.53,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.209841416,56.1379602637,-1.85750796459,3.90569278238,0.0,2.38048694202e-05,8.00828704598e-05,-0.662566162078,0.0,0.149959977295,1.8566528388e-05,0.0,0.0,0.0,-0.000165370683246
24,0.58,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.270498287,56.185278778,-1.85632556945,3.90477039419,0.0,2.37716434589e-05,7.95133817649e-05,-0.662567800006,0.0,0.149958125662,1.87060407018e-05,0.0,0.0,0.0,-0.000161692562728
25,0.63,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.331154446,56.2325968545,-1.85514318819,3.90384801453,0.0,2.37525901082e-05,7.8969447208e-05,-0.662569400469,0.0,0.149956508626,1.87655408325e-05,0.0,0.0,0.0,-0.000157930967342
26,0.63,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.391809954,56.2799145789,-1.85396081961,3.90292564174,0.0,2.37452864057e-05,7.84481398151e-05,-0.662570963056,0.0,0.149955089015,1.87672656086e-05,0.0,0.0,0.0,-0.000154128754272
27,0.64,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.452464867,56.3272320231,-1.85277846263,3.9020032744,0.0,2.37477183584e-05,7.79468792908e-05,-0.662572487691,0.0,0.149953835548,1.87176014437e-05,0.0,0.0,0.0,-0.000150319442394
28,0.65,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.513119235,56.3745492478,-1.85159611627,3.90108091135,0.0,2.37582085409e-05,7.74633897137e-05,-0.662573974559,0.0,0.1499527316,1.86343870674e-05,0.0,0.0,0.0,-0.000146529094572
29,0.67,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.573773103,56.4218663042,-1.85041377966,3.90015855158,0.0,2.37753570795e-05,7.6995662618e-05,-0.662575424047,0.0,0.149951766734,1.85082529584e-05,0.0,0.0,0.0,-0.00014277782611
30,0.7,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.634426512,56.4691832355,-1.84923145201,3.89923619424,0.0,2.37979934823e-05,7.65419247432e-05,-0.662576836693,0.0,0.149950908886,1.83697076977e-05,0.0,0.0,0.0,-0.000139081012442
31,0.74,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.695079497,56.5165000781,-1.84804913261,3.89831383863,0.0,2.38251372526e-05,7.61006098215e-05,-0.662578213155,0.0,0.149950152459,1.82063073661e-05,0.0,0.0,0.0,-0.00013545025565
32,0.76,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.755732093,56.5638168629,-1.8468668208,3.89739148415,0.0,2.38559656299e-05,7.56703338923e-05,-0.662579554175,0.0,0.149949478102,1.80280403393e-05,0.0,0.0,0.0,-0.000131894157375
33,0.77,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.816384328,56.6111336156,-1.84568451602,3.8964691303,0.0,2.38897871225e-05,7.52498736612e-05,-0.662580860558,0.0,0.149948893174,1.78471003851e-05,0.0,0.0,0.0,-0.000128418937009
34,0.81,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.87703623,56.6584503581,-1.84450221774,3.89554677665,0.0,2.392601974e-05,7.48381475207e-05,-0.662582133152,0.0,0.149948363286,1.76632599807e-05,0.0,0.0,0.0,-0.00012502892561
35,0.84,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.937687823,56.7057671087,-1.84331992547,3.89462442283,0.0,2.39641730614e-05,7.44341988855e-05,-0.662583372833,0.0,0.149947901472,1.7462313447e-05,0.0,0.0,0.0,-0.000121726960596
36,0.86,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,161.99833913,56.7530838829,-1.8421376388,3.89370206856,0.0,2.40038334211e-05,7.40371815502e-05,-0.662584580495,0.0,0.149947485006,1.72696093432e-05,0.0,0.0,0.0,-0.000118514701265
37,0.9,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.058990169,56.8004006934,-1.84095535733,3.89277971358,0.0,2.40446516532e-05,7.36463468083e-05,-0.662585757038,0.0,0.149947116287,1.70685297455e-05,0.0,0.0,0.0,-0.000115392880473
38,0.92,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.11964096,56.847717551,-1.8397730807,3.89185735768,0.0,2.40863329132e-05,7.32610321181e-05,-0.662586903364,0.0,0.149946793833,1.68797755261e-05,0.0,0.0,0.0,-0.000112361505925
39,0.94,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.180291519,56.8950344645,-1.8385908086,3.89093500069,0.0,2.41286282166e-05,7.28806511112e-05,-0.662588020367,0.0,0.149946503432,1.66775630397e-05,0.0,0.0,0.0,-0.000109420020521
40,0.97,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.240941861,56.9423514411,-1.83740854072,3.89001264247,0.0,2.41713273808e-05,7.25046847925e-05,-0.662589108935,0.0,0.149946243296,1.64946750368e-05,0.0,0.0,0.0,-0.000106567430553
41,0.98,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.301591999,56.9896684868,-1.83622627682,3.88909028291,0.0,2.42142531196e-05,7.21326737714e-05,-0.662590169939,0.0,0.149946019887,1.63010048387e-05,0.0,0.0,0.0,-0.000103802407973
42,1.01,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.362241947,57.0369856063,-1.83504401663,3.88816792191,0.0,2.42572560983e-05,7.17642114088e-05,-0.662591204236,0.0,0.149945814316,1.61204332669e-05,0.0,0.0,0.0,-0.000101123371611
43,1.02,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.422891715,57.0843028032,-1.83386175993,3.88724555939,0.0,2.43002107697e-05,7.13989377616e-05,-0.662592212665,0.0,0.149945625274,1.59406475173e-05,0.0,0.0,0.0,-9.85285522811e-05
44,1.04,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.483541315,57.1316200806,-1.83267950654,3.88632319531,0.0,2.43430118689e-05,7.10365342336e-05,-0.662593196047,0.0,0.14994546278,1.57633387032e-05,0.0,0.0,0.0,-9.60160442755e-05
45,1.09,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.544190754,57.1789374406,-1.83149725625,3.88540082962,0.0,2.43855714513e-05,7.06767188467e-05,-0.662594155181,0.0,0.14994531756,1.55940729691e-05,0.0,0.0,0.0,-9.35838464722e-05
46,1.1,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.604840044,57.2262548847,-1.8303150089,3.88447846229,0.0,2.4427816382e-05,7.03192420577e-05,-0.662595090848,0.0,0.149945189193,1.54203166344e-05,0.0,0.0,0.0,-9.12298948971e-05
47,1.12,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.66548919,57.2735724139,-1.82913276433,3.8835560933,0.0,2.44696862002e-05,6.99638830544e-05,-0.662596003807,0.0,0.149945067341,1.5260074614e-05,0.0,0.0,0.0,-8.89520884985e-05
48,1.15,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.726138201,57.3208900288,-1.82795052239,3.88263372264,0.0,2.4511131308e-05,6.96104464852e-05,-0.662596894796,0.0,0.149944964557,1.51022784301e-05,0.0,0.0,0.0,-8.67483095756e-05
49,1.16,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.786787084,57.3682077295,-1.82676828296,3.8817113503,0.0,2.45521114194e-05,6.92587595537e-05,-0.66259776453,0.0,0.149944872431,1.49523218113e-05,0.0,0.0,0.0,-8.46164397433e-05
50,1.18,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.847435845,57.4155255159,-1.82558604591,3.8807889763,0.0,2.45925942337e-05,6.89086694493e-05,-0.662598613707,0.0,0.149944784257,1.48030311402e-05,0.0,0.0,0.0,-8.25543725457e-05
51,1.2,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.908084489,57.4628433875,-1.82440381114,3.87986660063,0.0,2.46325543022e-05,6.85600410749e-05,-0.662599443,0.0,0.149944711509,1.46558109879e-05,0.0,0.0,0.0,-8.05600232931e-05
52,1.23,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,162.968733022,57.5101613436,-1.82322157852,3.87894422332,0.0,2.46719720515e-05,6.82127550251e-05,-0.662600253064,0.0,0.149944639144,1.45214973668e-05,0.0,0.0,0.0,-7.86313364871e-05
53,1.26,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.029381449,57.5574793834,-1.82203934798,3.87802184438,0.0,2.47108329443e-05,6.78667058012e-05,-0.662601044535,0.0,0.149944574918,1.43818800417e-05,0.0,0.0,0.0,-7.67662917514e-05
54,1.28,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.090029774,57.6047975058,-1.82085711941,3.87709946382,0.0,2.47491267566e-05,6.75218002258e-05,-0.662601818025,0.0,0.149944516536,1.424932689e-05,0.0,0.0,0.0,-7.49629081169e-05
55,1.3,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.150678003,57.6521157096,-1.81967489273,3.87617708168,0.0,2.47868469527e-05,6.71779560356e-05,-0.662602574131,0.0,0.149944468834,1.41307034675e-05,0.0,0.0,0.0,-7.32192472528e-05
56,1.35,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.211326138,57.6994339937,-1.81849266787,3.87525469798,0.0,2.48239901467e-05,6.68351006369e-05,-0.662603313429,0.0,0.14994442178,1.39991881255e-05,0.0,0.0,0.0,-7.15334157936e-05
57,1.41,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.271974184,57.7467523565,-1.81731044476,3.87433231274,0.0,2.48605556351e-05,6.64931700011e-05,-0.662604036478,0.0,0.149944371753,1.38796833846e-05,0.0,0.0,0.0,-6.99035669052e-05
58,1.42,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.332622144,57.7940707966,-1.81612822332,3.87340992599,0.0,2.48965449918e-05,6.61521076822e-05,-0.662604743816,0.0,0.149944337885,1.37680553764e-05,0.0,0.0,0.0,-6.83279013094e-05
59,1.45,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.393270021,57.8413893127,-1.8149460035,3.87248753776,0.0,2.49319617196e-05,6.58118639479e-05,-0.662605435968,0.0,0.149944301722,1.36555232136e-05,0.0,0.0,0.0,-6.68046677514e-05
60,1.48,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.453917818,57.888707903,-1.81376378522,3.87156514809,0.0,2.49668109433e-05,6.54723950084e-05,-0.662606113438,0.0,0.149944268399,1.35489503311e-05,0.0,0.0,0.0,-6.53321632415e-05
61,1.51,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.514565539,57.9360265661,-1.81258156845,3.870642757,0.0,2.50010991479e-05,6.51336623315e-05,-0.662606776716,0.0,0.149944237592,1.34481559243e-05,0.0,0.0,0.0,-6.39087329179e-05
62,1.55,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.575213185,57.9833453004,-1.81139935312,3.86972036451,0.0,2.50348339491e-05,6.47956320364e-05,-0.662607426275,0.0,0.14994420352,1.33459154263e-05,0.0,0.0,0.0,-6.25327696186e-05
63,1.57,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.635860759,58.0306641043,-1.81021713919,3.86879797068,0.0,2.50680238938e-05,6.44582743559e-05,-0.662608062572,0.0,0.149944176921,1.32561475119e-05,0.0,0.0,0.0,-6.12027134257e-05
64,1.59,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.696508265,58.0779829762,-1.80903492661,3.86787557551,0.0,2.51006782879e-05,6.41215631568e-05,-0.662608686051,0.0,0.149944153623,1.31590905161e-05,0.0,0.0,0.0,-5.99170509424e-05
65,1.61,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.757264438,58.1251359868,-1.80785059575,3.86695641351,0.0,4.98159390604e-05,9.46321001404e-05,-0.662608550415,0.0,0.149912926841,0.00039314564877,0.0,0.0,0.0,1.68050588502e-05
66,1.62,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.818035533,58.1724232156,-1.80666597402,3.86603463517,0.0,5.3102912219e-05,0.000104707707179,-0.662606369837,0.0,0.150097293813,0.000203720466587,0.0,0.0,0.0,0.000221542287113
67,1.63,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.878792642,58.2197277675,-1.80548162492,3.86511251915,0.0,5.24748921321e-05,0.00010673139076,-0.662604488428,0.0,0.150096571528,0.000159924152577,0.0,0.0,0.0,0.000191602260925
68,1.65,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,163.93967947,58.2660491298,-1.80429474718,3.86420956862,0.0,0.000218743563538,0.000487363565884,-0.662591063805,0.0,0.149139201588,0.00181431927655,0.0,0.0,0.0,0.0013452131878
69,1.66,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.00185441,58.3137474398,-1.80308276004,3.863279777,0.0,0.000297882842446,0.000696624098788,-0.662544120285,0.0,0.152782348064,0.00123214056281,0.0,0.0,0.0,0.00470291461706
70,1.67,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.064096565,58.3616523961,-1.80186946267,3.86234595719,0.0,0.000289134922666,0.000773406222993,-0.662520529939,0.0,0.153136124155,0.0010129225104,0.0,0.0,0.0,0.00234280592567
71,1.72,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.126583154,58.4096308663,-1.80065140051,3.86141070436,0.0,0.000294432046672,0.000769504329033,-0.662462316183,0.0,0.153596531864,0.00116425218687,0.0,0.0,0.0,0.00583363965442
72,1.76,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.188435318,58.4572581078,-1.79944570531,3.86048229809,0.0,0.000275832413162,0.00079910363472,-0.662441929297,0.0,0.152199425592,0.000962434702823,0.0,0.0,0.0,0.00201649512526
73,1.78,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.250476179,58.5050082154,-1.79823633179,3.85955149678,0.0,0.000290728987144,0.000804717078124,-0.662396158635,0.0,0.152636272797,0.000971077138153,0.0,0.0,0.0,0.00458790397026
74,1.81,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.312028649,58.5526593705,-1.79703647857,3.85862262436,0.0,0.000274561948913,0.000840943517628,-0.662381741928,0.0,0.151765622024,0.000556237132406,0.0,0.0,0.0,0.00141574423378
75,1.84,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.373897267,58.6004706995,-1.79583046264,3.85769062964,0.0,0.000293362745092,0.000840565298164,-0.66234191334,0.0,0.152445074023,0.000662208042959,0.0,0.0,0.0,0.00399340627399
76,1.84,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.435303415,58.6482007309,-1.7946334617,3.85676021967,0.0,0.000274549620624,0.00086985832446,-0.662331762716,0.0,0.151633994994,0.000251708000709,0.0,0.0,0.0,0.000985165475026
77,1.89,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.497065708,58.6960514937,-1.79342951836,3.85582745626,0.0,0.00029345150437,0.000861924655635,-0.662296179625,0.0,0.152328940655,0.000467173455414,0.0,0.0,0.0,0.00356882215071
78,1.93,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.547297003,58.736446863,-1.79245035082,3.85504002216,0.0,8.39592535397e-05,0.00361656182592,-0.662327758537,0.0,0.125623567523,-0.00187964201255,0.0,0.0,0.0,-0.00309662071426
79,1.97,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.59337346,58.7719458324,-1.79155217427,3.85434803446,0.0,5.08052559284e-05,0.00887069335083,-0.662336872952,0.0,0.113358811543,0.000669324947683,0.0,0.0,0.0,-0.000891244504842
80,1.98,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.636584818,58.8049394469,-1.7907098476,3.85370488408,0.0,6.5326584333e-05,0.016525302088,-0.662335966554,0.0,0.105955742784,0.00108479023808,0.0,0.0,0.0,7.09775865715e-05
81,2.0,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.677192207,58.8360563153,-1.78991828056,3.85309831744,0.0,7.79093376941e-05,0.0265523359266,-0.66233414827,0.0,0.0997156147234,0.00084752628861,0.0,0.0,0.0,0.00015310724762
82,2.01,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.714998234,58.8651361718,-1.78918132098,3.85253145864,0.0,8.5442097856e-05,0.0389649914709,-0.662332486643,0.0,0.092992951732,0.000620358601994,0.0,0.0,0.0,0.000139840321516
83,2.05,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.749534497,58.8917758386,-1.78850809947,3.85201216689,0.0,9.0365700432e-05,0.0537958358195,-0.662330460183,0.0,0.0850869855542,0.000451419240941,0.0,0.0,0.0,0.000178197148967
84,2.07,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,164.870337566,59.031139446,-1.78615326381,3.84929552737,0.0,-0.0160825751333,0.054972833562,-0.655409543877,0.0,0.353661499531,-0.071879642043,0.0,0.0,0.0,0.78102993139
85,2.11,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.005296275,59.1196656602,-1.78352248977,3.84756987017,0.0,-0.027784812126,0.05822363351,-0.649159610025,0.0,0.314617901045,0.0214425895289,0.0,0.0,0.0,0.691195773428
86,2.11,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.141259069,59.2081015258,-1.78087214291,3.84584597416,0.0,-0.0394208564403,0.0615176729271,-0.64293724627,0.0,0.316219721333,0.0208032060249,0.0,0.0,0.0,0.69186415793
87,2.13,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.284611087,59.2493763076,-1.77807775658,3.84504139751,0.0,-0.0453714538486,0.0680039238664,-0.636627208602,0.0,0.272916149185,0.101135480873,0.0,0.0,0.0,0.669514041576
88,2.15,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.428537021,59.2862270237,-1.77527218282,3.84432305997,0.0,-0.050053883283,0.0752511666968,-0.630266999324,0.0,0.269329334459,0.106954166961,0.0,0.0,0.0,0.669533105871
89,2.16,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.57246146,59.3152855893,-1.77246663821,3.84375661619,0.0,-0.0528062875371,0.083705648183,-0.623756697346,0.0,0.261047633832,0.117453058496,0.0,0.0,0.0,0.672883488424
90,2.18,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.715718446,59.3368831934,-1.76967410438,3.84333561026,0.0,-0.0533512709349,0.0935641466592,-0.617027604853,0.0,0.252247814026,0.126708627761,0.0,0.0,0.0,0.677732885066
91,2.2,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.857642887,59.3535144695,-1.76690754606,3.84301141385,0.0,-0.0517365566699,0.104813923549,-0.610032002852,0.0,0.245355641391,0.131283990902,0.0,0.0,0.0,0.683568710489
92,2.21,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,165.997753103,59.3668710339,-1.76417635276,3.84275105197,0.0,-0.0480174797258,0.117424937501,-0.602723141548,0.0,0.239692343383,0.132629253713,0.0,0.0,0.0,0.689642187503
93,2.23,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,166.135710316,59.3775630258,-1.76148712834,3.84254263108,0.0,-0.0422067363322,0.131382106134,-0.595049125799,0.0,0.234246537097,0.132610934855,0.0,0.0,0.0,0.695295822409
94,2.24,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,166.271252401,59.3854050712,-1.75884498243,3.84238976469,0.0,-0.0342885380018,0.146678247055,-0.58695062491,0.0,0.228265588017,0.132586999326,0.0,0.0,0.0,0.700110955809
95,2.26,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,166.40414803,59.3896206308,-1.75625442436,3.84230759004,0.0,-0.0242280003977,0.163309087448,-0.578358729799,0.0,0.221186384327,0.133556125614,0.0,0.0,0.0,0.703871380336
96,2.28,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,166.534166468,59.3889684771,-1.7537199519,3.84232030259,0.0,-0.0119745973017,0.181271082867,-0.569192705881,0.0,0.212569132884,0.136297811463,0.0,0.0,0.0,0.706517031646
97,2.31,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,166.661057648,59.3818334291,-1.75124643962,3.84245938735,0.0,0.00253638329475,0.200559698966,-0.559357769565,0.0,0.202073037254,0.141441100103,0.0,0.0,0.0,0.70811581218
98,2.35,162.945448931,51.937123286,-1.82367545944,3.98758044277,0.5,167.023954755,59.9486220586,-1.74417242193,3.83141087605,0.0,-0.0647821575778,0.130806173782,-0.57549348714,0.0,0.742181283686,0.0733628448011,0.0,0.0,0.0,-0.748391888517
