,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.679507779,393.519097716,-0.0549803551932,-2.67093757731,0.0,-0.0283015949061,0.135722018317,1.32295096396,0.0,0.182048974244,-0.0166730297121,0.0,0.0,0.0,0.0533264045304
11,0.19,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.702845892,393.43823772,-0.0545254212013,-2.66936135907,0.0,-0.0299221606559,0.132641683161,1.3231229219,0.0,0.164003596083,-0.00544550102075,0.0,0.0,0.0,0.038889944419
12,0.2,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.724866813,393.359237619,-0.0540961634838,-2.66782139609,0.0,-0.0315592669101,0.129695770309,1.32329572883,0.0,0.159859131114,-0.0038731872349,0.0,0.0,0.0,0.0387136891758
13,0.21,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.746161854,393.28156014,-0.05368105548,-2.6663072152,0.0,-0.0333513540768,0.126892072123,1.32352516884,0.0,0.157007041376,-0.00316323899296,0.0,0.0,0.0,0.0459143939161
14,0.22,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.765924798,393.202565307,-0.0532958128972,-2.66476735492,0.0,-0.0350146060192,0.123934126806,1.32378058522,0.0,0.158768661669,0.000324763274885,0.0,0.0,0.0,0.046389742842
15,0.26,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.785965411,393.123773268,-0.052905157675,-2.66323144772,0.0,-0.036532191748,0.120755444623,1.32406460263,0.0,0.158517599533,-0.000340190392602,0.0,0.0,0.0,0.0469743743978
16,0.27,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.806908591,393.045838033,-0.0524969085549,-2.66171224237,0.0,-0.038373947257,0.117669343775,1.32434819824,0.0,0.157323606552,-0.00250481673359,0.0,0.0,0.0,0.0503082737459
17,0.29,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.819754705,392.971732937,-0.0522464969805,-2.66026769858,0.0,-0.038538313882,0.116687836045,1.32446265279,0.0,0.146209513437,0.0109574953484,0.0,0.0,0.0,0.0133810797105
18,0.3,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.835289679,392.89656044,-0.0519436709776,-2.65880234775,0.0,-0.0383488702118,0.116259394627,1.3246019468,0.0,0.149524579761,0.00635153378707,0.0,0.0,0.0,0.0117988209616
19,0.31,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.850713607,392.833495137,-0.0516430096117,-2.65757300461,0.0,-0.0384721209695,0.118620855879,1.32462584989,0.0,0.126553165323,0.000806714236282,0.0,0.0,0.0,0.00382684427694
20,0.31,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.863709746,392.777631454,-0.0513896735697,-2.65648404395,0.0,-0.0384769992683,0.123716348862,1.32459839428,0.0,0.111804758583,0.00198435489994,0.0,0.0,0.0,-0.00269612377879
21,0.32,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.846170343,392.678172253,-0.0517315722643,-2.65454526809,0.0,-0.0324857370554,0.124108283605,1.32526225302,0.0,0.179828931344,0.0803926081614,0.0,0.0,0.0,-0.00757235227783
22,0.34,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.862882441,392.605116521,-0.0514058003784,-2.65312117975,0.0,-0.0305784367312,0.126333015595,1.32528056156,0.0,0.146061985584,0.00300744557146,0.0,0.0,0.0,-0.0219912540688
23,0.35,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.88540799,392.534688657,-0.0509667058517,-2.6517483169,0.0,-0.0294189612357,0.128664633956,1.32517027979,0.0,0.143856254848,-0.00919824626034,0.0,0.0,0.0,-0.0257721881313
24,0.37,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.906908839,392.462644781,-0.050547585988,-2.65034395284,0.0,-0.0283332101619,0.130772300751,1.3250466614,0.0,0.146430473824,-0.00646910721024,0.0,0.0,0.0,-0.0264082052635
25,0.39,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.927230847,392.389605189,-0.0501514454725,-2.64892017912,0.0,-0.0273247569289,0.132694047424,1.32492814649,0.0,0.147753962505,-0.00374987878884,0.0,0.0,0.0,-0.025099565128
26,0.41,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,253.962037179,392.33067047,-0.0494729594819,-2.64777135419,0.0,-0.0288987626543,0.136084546103,1.32454846857,0.0,0.127957555856,-0.0378047411614,0.0,0.0,0.0,-0.0168739501019
27,0.42,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.006188476,392.281266244,-0.0486123104161,-2.64680830884,0.0,-0.0327818545709,0.140814769346,1.32388728842,0.0,0.114434782934,-0.0599065879632,0.0,0.0,0.0,-0.0125227616267
28,0.42,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.018733193,392.202136676,-0.0483677740112,-2.64526582215,0.0,-0.0315979900683,0.143467265465,1.32321174204,0.0,0.155597491713,0.0141388343386,0.0,0.0,0.0,-0.0844744938913
29,0.43,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.038799513,392.113484695,-0.0479766176825,-2.64353771335,0.0,-0.0308780325091,0.143148458123,1.32301426588,0.0,0.177169751903,0.00446309003028,0.0,0.0,0.0,-0.0300142490892
30,0.45,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.021904956,391.980812517,-0.0483059462709,-2.64095151105,0.0,-0.022094783282,0.135296632283,1.32268824991,0.0,0.242914492569,0.0955327370913,0.0,0.0,0.0,-0.154635743857
31,0.46,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.056140755,391.902866473,-0.0476385817783,-2.63943209499,0.0,-0.0209960393918,0.132701413751,1.32197778245,0.0,0.163667500522,-0.0273489437463,0.0,0.0,0.0,-0.0856953353936
32,0.47,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.101164704,391.83688698,-0.0467609219507,-2.63814594502,0.0,-0.0224325146541,0.131922677908,1.3210589816,0.0,0.146287532705,-0.053292585587,0.0,0.0,0.0,-0.0729158858028
33,0.48,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.150801347,391.777116286,-0.0457933460535,-2.63698082429,0.0,-0.0257700237077,0.132582512191,1.31991275316,0.0,0.136847677353,-0.06482242281,0.0,0.0,0.0,-0.0705994521083
34,0.5,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.153343313,391.683868703,-0.0457437950765,-2.63516313262,0.0,-0.0224017127657,0.130010572255,1.31991487531,0.0,0.177376683026,0.0403989931651,0.0,0.0,0.0,-0.0439156024823
35,0.51,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.156272935,391.591509864,-0.0456866874291,-2.63336276538,0.0,-0.0190550970964,0.12747501961,1.31992667465,0.0,0.175839762305,0.0391637956259,0.0,0.0,0.0,-0.0417864844148
36,0.53,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.238128759,391.482066274,-0.0440910573327,-2.63122936207,0.0,-0.0269445551388,0.119596854099,1.31945480559,0.0,0.246480363603,-0.101595756796,0.0,0.0,0.0,0.0501854721852
37,0.55,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.31859977,391.377929341,-0.0425224216359,-2.62919940236,0.0,-0.0353048706175,0.111839914251,1.31864354455,0.0,0.235759378591,-0.101296947926,0.0,0.0,0.0,0.015374974139
38,0.56,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.277678491,391.149604539,-0.0433201073975,-2.62474862649,0.0,-0.0224874110555,0.0898159374,1.31911569577,0.0,0.41200004865,0.18846330285,0.0,0.0,0.0,-0.0820767825779
39,0.57,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.270550487,390.936627687,-0.043459054826,-2.62059703094,0.0,-0.0133391107303,0.0675703738398,1.3179424865,0.0,0.398997091675,0.117075439701,0.0,0.0,0.0,-0.1893185634
40,0.57,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.285711881,390.737121634,-0.0431635110937,-2.61670802405,0.0,-0.00735165218573,0.0451045286115,1.31514425166,0.0,0.384154724523,0.0691750376399,0.0,0.0,0.0,-0.313621945016
41,0.59,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.135222772,390.589781129,-0.0460970219971,-2.61383588945,0.0,0.0242340443229,0.0471590264093,1.31029846945,0.0,0.207058133986,0.264629091697,0.0,0.0,0.0,-0.465958629379
42,0.6,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.407623215,390.637512778,-0.0407870718232,-2.61476633095,0.0,-0.019797879982,0.0771346053283,1.31519330545,0.0,0.140180687403,-0.126314080409,0.0,0.0,0.0,0.157221899531
43,0.61,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.483296221,390.578830714,-0.0393119645123,-2.61362243107,0.0,-0.0243660900771,0.0869246813218,1.31630098498,0.0,0.147980712496,-0.114051564937,0.0,0.0,0.0,0.148199346716
44,0.61,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.55932115,390.520279967,-0.0378299970674,-2.61248109097,0.0,-0.0289498015496,0.096720933978,1.31737158123,0.0,0.147793612651,-0.11493390334,0.0,0.0,0.0,0.149090036146
45,0.63,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.635658254,390.461794736,-0.0363419443683,-2.611341028,0.0,-0.0335460776268,0.106521977702,1.31840481828,0.0,0.147713893506,-0.115703314742,0.0,0.0,0.0,0.149952050477
46,0.65,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.71227582,390.403320705,-0.034848424561,-2.61020118333,0.0,-0.0381527889219,0.116326706903,1.31940049185,0.0,0.147724217691,-0.116380897315,0.0,0.0,0.0,0.15079192019
47,0.67,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.789148503,390.344812674,-0.0333499317239,-2.60906067591,0.0,-0.0427684413281,0.126134235277,1.32035844679,0.0,0.147810819995,-0.11698327063,0.0,0.0,0.0,0.151615102605
48,0.68,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.866255987,390.286232685,-0.0318468618602,-2.60791876578,0.0,-0.0473920398516,0.135943847267,1.32127855997,0.0,0.147962702794,-0.117523662267,0.0,0.0,0.0,0.152426127684
49,0.7,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,254.94358193,390.227548515,-0.0303395335277,-2.60677482486,0.0,-0.052022981326,0.145754959573,1.32216072725,0.0,0.148171186197,-0.118012438672,0.0,0.0,0.0,0.153228735349
50,0.7,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.021113125,390.168732492,-0.0288282041825,-2.60562831369,0.0,-0.0566609701352,0.155567090835,1.3230048537,0.0,0.148429359265,-0.118457820383,0.0,0.0,0.0,0.154025999312
51,0.72,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.098838836,390.109760545,-0.0273130831129,-2.60447876305,0.0,-0.0613059521659,0.165379837882,1.32381084625,0.0,0.14873175552,-0.11886626474,0.0,0.0,0.0,0.154820435754
52,0.74,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.176750272,390.050611454,-0.0257943416673,-2.60332575934,0.0,-0.065958063148,0.175192857214,1.32457860809,0.0,0.149074030989,-0.11924287893,0.0,0.0,0.0,0.155614097012
53,0.74,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.254840175,389.991266262,-0.024272121336,-2.60216893298,0.0,-0.0706175883228,0.185005850628,1.32530803451,0.0,0.149452773597,-0.119591631602,0.0,0.0,0.0,0.156408651335
54,0.76,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.333102491,389.931707801,-0.022746540135,-2.60100794934,0.0,-0.0752849310158,0.194818554109,1.32599900977,0.0,0.149865263641,-0.119915648908,0.0,0.0,0.0,0.157205450159
55,0.78,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.26100451,389.748657633,-0.0241519588631,-2.59743971994,0.0,-0.0487402916818,0.188979682619,1.33019400288,0.0,0.313490777646,0.222318580785,0.0,0.0,0.0,-0.0871732718653
56,0.8,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.190587153,389.568477099,-0.0255246168923,-2.59392742883,0.0,-0.0223244789464,0.183182833179,1.33420714222,0.0,0.309571038293,0.216176830557,0.0,0.0,0.0,-0.0874324986619
57,0.82,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.119638684,389.388389635,-0.0269076279991,-2.59041695195,0.0,0.00405278408662,0.177347798792,1.33804486958,0.0,0.309949513042,0.215790282825,0.0,0.0,0.0,-0.0891753459695
58,0.83,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.351141212,389.164368861,-0.0223949081487,-2.58605007526,0.0,-0.0137908711336,0.152764103573,1.3366824538,0.0,0.530816603516,-0.338265747881,0.0,0.0,0.0,0.157568098349
59,0.84,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.575430118,388.944411078,-0.0180228047193,-2.58176239919,0.0,-0.0312629026361,0.128500702866,1.33554981432,0.0,0.519706764222,-0.325409100705,0.0,0.0,0.0,0.131664448892
60,0.86,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.800314799,388.723900795,-0.0136390877464,-2.57746395312,0.0,-0.0486897500345,0.10424126953,1.33484869256,0.0,0.521065026482,-0.325785885313,0.0,0.0,0.0,0.132248312078
61,0.88,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.730596452,388.652196462,-0.0149981198402,-2.57606620784,0.0,-0.0350239754796,0.114007034879,1.33306945128,0.0,0.104161240445,0.16555650523,0.0,0.0,0.0,-0.327106388492
62,0.89,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.66544027,388.577944893,-0.0162682208655,-2.57461880883,0.0,-0.0215460438098,0.123649461548,1.33159943937,0.0,0.110960010335,0.157856825711,0.0,0.0,0.0,-0.306784935555
63,0.9,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.600177978,388.503133348,-0.0175403902928,-2.57316049412,0.0,-0.00806047492549,0.133300307859,1.33023684384,0.0,0.111782266645,0.158436850364,0.0,0.0,0.0,-0.309043849912
64,0.92,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.602041266,388.456816502,-0.0175040688946,-2.57225763161,0.0,-0.00253890861121,0.145778410609,1.33030748616,0.0,0.0887473250081,0.017924256984,0.0,0.0,0.0,-0.0697212750754
65,0.93,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.687335558,388.374344496,-0.0158414121178,-2.57064999017,0.0,-0.0087221013659,0.151427296012,1.33102866486,0.0,0.195864328559,-0.123468871508,0.0,0.0,0.0,0.163837841391
66,0.94,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.770020311,388.300747719,-0.0142296235621,-2.56921535515,0.0,-0.0157533565644,0.15729371329,1.33102659718,0.0,0.177736953568,-0.122496928343,0.0,0.0,0.0,0.107842342939
67,0.95,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.852464953,388.232868249,-0.0126225155451,-2.56789216859,0.0,-0.0239512684571,0.163043366472,1.33047082901,0.0,0.166883807029,-0.124555544162,0.0,0.0,0.0,0.07520811658
68,0.96,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.953606325,388.154792205,-0.0106509488235,-2.56637021841,0.0,-0.037190115416,0.165128823442,1.32972147902,0.0,0.195085866372,-0.155142665307,0.0,0.0,0.0,0.141347546983
69,0.97,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.949429015,387.987654206,-0.0107323778823,-2.56311216775,0.0,-0.0332690951551,0.157920544749,1.33111848872,0.0,0.315352915239,0.0855479834342,0.0,0.0,0.0,0.0748615884071
70,0.98,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.945524765,387.823416534,-0.0108084841221,-2.55991065369,0.0,-0.0293932407287,0.150873894609,1.33259399507,0.0,0.309362161783,0.0830318639051,0.0,0.0,0.0,0.0879455579941
71,0.99,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.986793418,387.690987779,-0.0100040269419,-2.55732919646,0.0,-0.0336550588327,0.142764140839,1.33014180945,0.0,0.269922291718,-0.016833383242,0.0,0.0,0.0,-0.182844678828
72,1.0,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.988206336,387.575304573,-0.00997648467227,-2.55507416322,0.0,-0.0338284779233,0.132714049265,1.32848056422,0.0,0.21975679543,0.0513345383766,0.0,0.0,0.0,-0.163881182347
73,1.01,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.031313718,387.498196385,-0.00913618483719,-2.55357107963,0.0,-0.0411758501617,0.128730648865,1.32847451803,0.0,0.166188686947,-0.0455229471327,0.0,0.0,0.0,0.0952670595896
74,1.02,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.055735402,387.414989272,-0.00866012862219,-2.55194910862,0.0,-0.0452987177859,0.123874473321,1.32884446572,0.0,0.168941832367,-0.00732657064282,0.0,0.0,0.0,0.0888882091402
75,1.03,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.077395688,387.332263062,-0.00823790081405,-2.55033651192,0.0,-0.0484374680959,0.119120612243,1.32915020361,0.0,0.166731824001,-0.00238174134059,0.0,0.0,0.0,0.0686048745863
76,1.05,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.100174953,387.251624394,-0.00779386056703,-2.54876460808,0.0,-0.0511965171103,0.114946091733,1.32941158109,0.0,0.163295118232,-0.0055232836968,0.0,0.0,0.0,0.0583493886366
77,1.05,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.956587926,387.195053587,-0.0105928279474,-2.5476618633,0.0,-0.0321573706827,0.124767762988,1.33084717714,0.0,0.0406951287599,0.298268805895,0.0,0.0,0.0,-0.0841286355741
78,1.07,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.888032795,387.159601909,-0.0119291852738,-2.54697079745,0.0,-0.0207404948232,0.136785022362,1.33472265778,0.0,0.0358268698481,0.145681877495,0.0,0.0,0.0,0.238712441794
79,1.08,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.8282802,387.130520237,-0.0130939532151,-2.54640390326,0.0,-0.0101057779693,0.149171944876,1.33881517753,0.0,0.0283351242315,0.125959211238,0.0,0.0,0.0,0.257715670207
80,1.11,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.893701945,387.060175445,-0.0118186755272,-2.54503265975,0.0,-0.0137654181101,0.15302859463,1.3419871316,0.0,0.162748280982,-0.0933298967408,0.0,0.0,0.0,0.372472240044
81,1.13,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,255.958091371,386.990663989,-0.0105635210419,-2.54367766061,0.0,-0.0173806041139,0.156948892086,1.34511076245,0.0,0.160306100009,-0.0921140023354,0.0,0.0,0.0,0.368170924591
82,1.15,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.022635478,386.920936921,-0.0093053513054,-2.54231845851,0.0,-0.020987723258,0.160871032207,1.34822522802,0.0,0.160496436736,-0.0928124953803,0.0,0.0,0.0,0.36852691734
83,1.17,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.124656001,386.850655911,-0.00731664714429,-2.5409484583,0.0,-0.032144376207,0.161918119014,1.35017525846,0.0,0.177634559059,-0.164125534918,0.0,0.0,0.0,0.374410377343
84,1.19,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.224078306,386.781285644,-0.00537859052541,-2.53959621138,0.0,-0.04318503356,0.163068071176,1.35207021952,0.0,0.174428966702,-0.159821737469,0.0,0.0,0.0,0.368112924128
85,1.22,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.209482227,386.603575435,-0.00566311448312,-2.53613207476,0.0,-0.0329108875491,0.153053787024,1.35648992829,0.0,0.33286308556,0.102674652011,0.0,0.0,0.0,0.280594390336
86,1.23,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.227574497,386.495022593,-0.00531043866418,-2.53401603495,0.0,-0.0288676977419,0.146283003421,1.35747468548,0.0,0.214361556369,0.0103804743568,0.0,0.0,0.0,0.0382180357334
87,1.25,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.241213243,386.407445893,-0.00504457616603,-2.53230888679,0.0,-0.0255929217535,0.141341892072,1.35769508429,0.0,0.172536161289,0.0101375273007,0.0,0.0,0.0,-0.024891525351
88,1.25,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.252784516,386.325645301,-0.00481901528943,-2.53071433336,0.0,-0.0228557154926,0.137346055103,1.35779249337,0.0,0.16066728895,0.0116739480994,0.0,0.0,0.0,-0.0282761928635
89,1.26,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.26392792,386.246047535,-0.00460179493133,-2.52916271997,0.0,-0.0206584592623,0.134109652954,1.35786636391,0.0,0.156284970109,0.0115688911118,0.0,0.0,0.0,-0.0223443996867
90,1.26,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.278313357,386.182847765,-0.00432137706171,-2.52793075566,0.0,-0.0208656886305,0.135539850473,1.35831690618,0.0,0.126312072956,-0.00143640527926,0.0,0.0,0.0,0.0479084240773
91,1.28,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.28963863,386.11426374,-0.00410061150215,-2.52659383508,0.0,-0.0210004725132,0.137240105976,1.35859790287,0.0,0.135353242685,0.0065779984026,0.0,0.0,0.0,0.0299581098209
92,1.3,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.302072091,386.04455863,-0.00385824383347,-2.52523506102,0.0,-0.0215948181352,0.139373676865,1.35880979786,0.0,0.13794643247,0.00489639708481,0.0,0.0,0.0,0.0294439614379
93,1.3,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.315186629,385.97522003,-0.00360259982464,-2.52388343138,0.0,-0.0225892915226,0.142083998598,1.35898766663,0.0,0.137532567782,0.00342424636467,0.0,0.0,0.0,0.0317965248553
94,1.32,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.329055979,385.906672586,-0.00333224211545,-2.5225472239,0.0,-0.0239715189215,0.145405266352,1.35913563966,0.0,0.136340754264,0.00164160756469,0.0,0.0,0.0,0.0346574593343
95,1.34,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.343780405,385.839012841,-0.00304521627323,-2.52122832048,0.0,-0.0257496117142,0.149344766607,1.35925455891,0.0,0.135007436145,-0.000367163542394,0.0,0.0,0.0,0.03806129128
96,1.35,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.359343934,385.772270234,-0.00274183364443,-2.51992729501,0.0,-0.027930013752,0.153909094236,1.35934394553,0.0,0.133613162111,-0.00235281470805,0.0,0.0,0.0,0.0419325187271
97,1.38,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.392266091,385.702491277,-0.00210007620851,-2.51856708143,0.0,-0.0327674824246,0.157335852685,1.35914385461,0.0,0.146527018605,-0.0341771478925,0.0,0.0,0.0,0.0550055308426
98,1.39,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.397682453,385.613272287,-0.00199449410254,-2.51682791983,0.0,-0.0322812006617,0.157430147037,1.35925534233,0.0,0.172316057102,0.0262309147422,0.0,0.0,0.0,0.00353856575064
99,1.41,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.409038325,385.525075043,-0.00177313206702,-2.51510867529,0.0,-0.0321213479065,0.155683627462,1.35884506349,0.0,0.172772922505,0.0145337166829,0.0,0.0,0.0,-0.0435384918881
100,1.43,252.846837799,399.922316149,-0.0712117388183,-2.79575665008,0.5,256.425534841,385.437916351,-0.0014515625487,-2.51340967545,0.0,-0.0328039977755,0.151827627748,1.35836333238,0.0,0.172907363597,0.00437576906684,0.0,0.0,0.0,-0.0377499786976
