,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.26,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,299.212118602,215.118618187,0.832594904527,0.806654616232,0.0,0.0750643218842,-0.0312309231621,-2.51556171322,0.0,0.116658285322,-0.0719528375021,0.0,0.0,0.0,-0.0134030016511
19,0.29,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,299.144055343,215.128967607,0.831268135343,0.806452873159,0.0,0.0666097372503,-0.0309682434856,-2.51557929422,0.0,0.119319339765,-0.0614354733973,0.0,0.0,0.0,-0.0280372133652
20,0.3,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,299.078606242,215.179013173,0.829992324404,0.805477326069,0.0,0.0633977938558,-0.0343533488279,-2.51555977892,0.0,0.160520701979,0.00427262536347,0.0,0.0,0.0,-0.0085029313968
21,0.31,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,299.013788896,215.207683937,0.828728828384,0.804918441766,0.0,0.0574416507466,-0.0356547564366,-2.51550954634,0.0,0.135105944564,-0.0288031185228,0.0,0.0,0.0,-0.0158159947676
22,0.32,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.965631483,215.280361425,0.827790087383,0.803501726603,0.0,0.0616601308942,-0.0392252307294,-2.51621256763,0.0,0.159236335953,0.0599613195985,0.0,0.0,0.0,-0.0547486617583
23,0.35,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.906610206,215.303938261,0.826639575163,0.80304213916,0.0,0.0597093585635,-0.0392497858766,-2.51631095196,0.0,0.120141361648,-0.0301533716394,0.0,0.0,0.0,-0.0173258823444
24,0.35,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.847549019,215.350214841,0.825488284976,0.802140061586,0.0,0.0604503337728,-0.0414464968267,-2.51639605805,0.0,0.146144747534,0.00578082549092,0.0,0.0,0.0,-0.00548170488577
25,0.37,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.804387493,215.377842737,0.824646929679,0.801601506095,0.0,0.0626262771779,-0.0389949084402,-2.51519102893,0.0,0.0996189942128,-0.00574254782365,0.0,0.0,0.0,0.129506522226
26,0.38,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.750044394,215.417291474,0.823587610028,0.800832524871,0.0,0.0651487176897,-0.0377426731923,-2.51461770907,0.0,0.130870625845,9.49382713242e-05,0.0,0.0,0.0,0.0670779287387
27,0.39,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.693493319,215.458387315,0.822485249889,0.800031436357,0.0,0.0676538446209,-0.0368467275655,-2.51415468507,0.0,0.136236932945,0.000103183269313,0.0,0.0,0.0,0.0557414407827
28,0.43,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.637571722,215.484241517,0.821395160282,0.799527455804,0.0,0.0672536813049,-0.0340752455754,-2.51385036908,0.0,0.117806362136,-0.0232726345515,0.0,0.0,0.0,0.0290097177415
29,0.46,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.579390201,215.531808393,0.820261017558,0.798600226263,0.0,0.0684801327113,-0.0333138126659,-2.51390451321,0.0,0.146241275939,0.00844964895405,0.0,0.0,0.0,-0.00122262562894
30,0.46,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.520738544,215.579802443,0.819117710414,0.797664669734,0.0,0.0692247747944,-0.0326820425858,-2.51403742061,0.0,0.14747276413,0.00859701157722,0.0,0.0,0.0,-0.0108051934298
31,0.48,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.46181221,215.629746842,0.817969048922,0.7966910947,0.0,0.0698669824438,-0.0324444427382,-2.51417859417,0.0,0.15013813492,0.0113847637817,0.0,0.0,0.0,-0.0119938409971
32,0.5,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.401430181,215.66601028,0.81679201133,0.795984205078,0.0,0.0681329122074,-0.0308268481171,-2.51428626363,0.0,0.136767716899,-0.0118813734447,0.0,0.0,0.0,-0.0162545511693
33,0.51,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.323605054,215.697316559,0.815274952327,0.795373946226,0.0,0.061687915526,-0.0317761942754,-2.5150400429,0.0,0.158620065979,-0.0396073271906,0.0,0.0,0.0,-0.0956488617917
34,0.54,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.197640011,215.644217079,0.812819493392,0.796409023801,0.0,0.0651232083795,-0.0464703103137,-2.52129795535,0.0,0.139685925845,-0.228191362862,0.0,0.0,0.0,-0.613378707363
35,0.54,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.068349204,215.594135513,0.810299204755,0.797385272646,0.0,0.0664842062226,-0.0601411225746,-2.5269432352,0.0,0.149569927599,-0.225785133175,0.0,0.0,0.0,-0.557262796168
36,0.55,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.936711746,215.548264778,0.807733172434,0.798279439029,0.0,0.0658968150726,-0.0728200356113,-2.53241813344,0.0,0.159159180297,-0.220777960651,0.0,0.0,0.0,-0.551380666969
37,0.55,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.081920841,215.520943174,0.81056375908,0.798812023901,0.0,0.10595219058,-0.0569113309519,-2.52146326828,0.0,-0.0582522622595,-0.0019831940674,0.0,0.0,0.0,0.531049828547
38,0.55,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.095462658,215.507529108,0.810827732124,0.799073506671,0.0,0.124618022706,-0.0536181671127,-2.51697776811,0.0,-0.037505642805,-0.00631726065353,0.0,0.0,0.0,0.551887163601
39,0.55,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.106361758,215.498832187,0.811040190219,0.799243037295,0.0,0.141455106352,-0.0495497466417,-2.51212392083,0.0,-0.0279559222934,-0.00176769430815,0.0,0.0,0.0,0.572198442673
40,0.57,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.116665764,215.49504526,0.811241048037,0.799316856536,0.0,0.156412222437,-0.0444590653225,-2.5070360204,0.0,-0.0212520075404,0.00536762052364,0.0,0.0,0.0,0.579071349536
41,0.58,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.127097872,215.497319013,0.811444402961,0.799272533862,0.0,0.169677187585,-0.0383717073598,-2.50177315011,0.0,-0.0142686694641,0.0150860335931,0.0,0.0,0.0,0.581211894158
42,0.6,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.079513107,215.473987922,0.810516824691,0.799727330954,0.0,0.174978036215,-0.0374948491919,-2.49722125209,0.0,0.046628998022,-0.0922220507871,0.0,0.0,0.0,0.475232831754
43,0.61,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,298.030592115,215.449666063,0.809563199123,0.800201441271,0.0,0.17841598437,-0.0380270792418,-2.49266330508,0.0,0.0471764207622,-0.0954392278138,0.0,0.0,0.0,0.468757914562
44,0.62,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.976980329,215.424430475,0.808518135063,0.80069336307,0.0,0.180232486706,-0.0398522797097,-2.48805456154,0.0,0.0529714201116,-0.102567444087,0.0,0.0,0.0,0.467916954481
45,0.63,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.920441804,215.399179977,0.80741601958,0.801185575491,0.0,0.180211680475,-0.0431631949488,-2.48337147998,0.0,0.057073890304,-0.106275028863,0.0,0.0,0.0,0.468192942911
46,0.64,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.863374622,215.37491199,0.806303598878,0.801658635675,0.0,0.178380378995,-0.0479611174273,-2.4785872408,0.0,0.0586376653475,-0.105614746317,0.0,0.0,0.0,0.470051624834
47,0.65,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.834230964,215.346730709,0.805735496365,0.802207978382,0.0,0.173272362805,-0.0483877476709,-2.47489771018,0.0,0.0107354737184,-0.0784627648878,0.0,0.0,0.0,0.344150933902
48,0.66,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.808229777,215.346961865,0.805228650618,0.802203472413,0.0,0.167149130585,-0.0486948245017,-2.47146642138,0.0,0.0401581853718,-0.031194012902,0.0,0.0,0.0,0.313362154564
49,0.68,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.776344651,215.359061728,0.804607108208,0.801967607639,0.0,0.159146901731,-0.0493827042727,-2.46864798065,0.0,0.0634851370084,-0.020352994389,0.0,0.0,0.0,0.24264829267
50,0.69,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.738230623,215.38250618,0.803864144697,0.801510600774,0.0,0.149170823476,-0.05041470095,-2.4663784269,0.0,0.0867298448536,-0.0108643105563,0.0,0.0,0.0,0.177238599321
51,0.71,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.705160098,215.4072278,0.803219495088,0.801028697847,0.0,0.137604422693,-0.0499790263532,-2.46445087524,0.0,0.0805441347316,-0.0030438337103,0.0,0.0,0.0,0.134718797672
52,0.72,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.673034652,215.434158115,0.802593268072,0.800503740447,0.0,0.124165356607,-0.0482726466698,-2.462541618,0.0,0.0817978573088,0.00124862988764,0.0,0.0,0.0,0.124929651357
53,0.73,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.640773327,215.464038707,0.80196439233,0.799921272767,0.0,0.10889870555,-0.0454275657041,-2.46059853949,0.0,0.0856251530217,0.00534187234309,0.0,0.0,0.0,0.122806544069
54,0.74,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.607902067,215.496268387,0.801323627039,0.79929301389,0.0,0.0918065511678,-0.0414835978742,-2.45862455475,0.0,0.0894521330416,0.00793736859492,0.0,0.0,0.0,0.123142892164
55,0.75,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.695238113,215.554017071,0.803026084066,0.79816730855,0.0,0.0971350376225,-0.0229266195183,-2.45099074236,0.0,-0.0601461262538,0.194008644524,0.0,0.0,0.0,0.781368575895
56,0.76,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.631778229,215.595722356,0.801789049303,0.797354340041,0.0,0.0973958430494,-0.0200946277289,-2.44987494325,0.0,0.147121196828,-0.0164377269604,0.0,0.0,0.0,0.112138905241
57,0.77,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.562289357,215.526032259,0.800434490397,0.798712821464,0.0,0.0910266675921,-0.0136702427712,-2.45018544833,0.0,0.0175578208792,-0.191224757643,0.0,0.0,0.0,-0.0418841626154
58,0.77,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.494740494,215.475634585,0.79911774843,0.799695232262,0.0,0.0866846929133,-0.00881793083784,-2.45050556823,0.0,0.0388359324747,-0.15959578977,0.0,0.0,0.0,-0.0368879865501
59,0.77,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.432558404,215.467231216,0.797905621909,0.799859040631,0.0,0.0866453233893,-0.00721437243764,-2.450475246,0.0,0.0830042689804,-0.0898196011804,0.0,0.0,0.0,0.00301472084314
60,0.77,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.373442844,215.494893463,0.796753271806,0.799319815541,0.0,0.0902272566499,-0.00845240523593,-2.45025646425,0.0,0.123184642451,-0.0318820336877,0.0,0.0,0.0,0.0246950054691
61,0.79,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.314447632,215.522475143,0.795603267674,0.798782160959,0.0,0.0938109496122,-0.0096898315906,-2.4500337739,0.0,0.122855985623,-0.031935240133,0.0,0.0,0.0,0.0255198046106
62,0.8,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.216583836,215.496406986,0.793695591345,0.799290312163,0.0,0.0845852303373,-0.0129165446568,-2.44946817702,0.0,0.114527684308,-0.16103560389,0.0,0.0,0.0,0.0460324851135
63,0.81,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.121706832,215.47296947,0.791846137067,0.799747183827,0.0,0.0755192870057,-0.016071475631,-2.44878980382,0.0,0.113189898207,-0.15331760668,0.0,0.0,0.0,0.0546974879168
64,0.82,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,297.017709207,215.497852712,0.789818892925,0.799262130362,0.0,0.0776226489266,-0.0296127643939,-2.44942070889,0.0,0.186954369274,-0.0922584118006,0.0,0.0,0.0,-0.0586322094524
65,0.83,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.994585519,215.445349632,0.789368138769,0.800285582214,0.0,0.0873987524333,-0.0265324779719,-2.44891837295,0.0,-0.0309156972591,-0.107699536235,0.0,0.0,0.0,0.0779850920148
66,0.84,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.962251466,215.388497859,0.788737845344,0.801393803909,0.0,0.0960334052566,-0.0233354032823,-2.4483474945,0.0,-0.0223826200196,-0.125603742084,0.0,0.0,0.0,0.0786155900389
67,0.87,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.927029114,215.326947843,0.788051249781,0.802593609302,0.0,0.103985228116,-0.0199088773645,-2.44761319918,0.0,-0.024005219764,-0.136228125007,0.0,0.0,0.0,0.0906222307866
68,0.89,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.831020782,215.297040943,0.78617974234,0.803176589799,0.0,0.10622951897,-0.0245772969628,-2.44433484899,0.0,0.106112797822,-0.164867449115,0.0,0.0,0.0,0.333005336044
69,0.9,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.765980368,215.270990348,0.784911898003,0.803684398671,0.0,0.106389391647,-0.0254846041511,-2.44297648982,0.0,0.0643849842222,-0.12047510968,0.0,0.0,0.0,0.136232113894
70,0.93,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.556227153,215.234508785,0.780823141377,0.804395540249,0.0,0.0873676482333,-0.0406028833297,-2.43890206538,0.0,0.266936164472,-0.31848502638,0.0,0.0,0.0,0.344628795346
71,0.95,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.350681425,215.200937731,0.776816402043,0.805049946757,0.0,0.0685410063061,-0.0556117683312,-2.43453646582,0.0,0.262776661018,-0.309708627006,0.0,0.0,0.0,0.346020074673
72,0.96,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.144641912,215.168502534,0.772800037278,0.805682211818,0.0,0.0496772870886,-0.0706013900548,-2.42988688368,0.0,0.263430812174,-0.309779145391,0.0,0.0,0.0,0.345988222615
73,0.98,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.071965713,215.21949405,0.771383347231,0.804688225153,0.0,0.0497035397143,-0.0780670436174,-2.42749666313,0.0,0.17204054513,-0.0174939808897,0.0,0.0,0.0,0.239502254479
74,0.99,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,296.02370918,215.292380455,0.770442674084,0.803267437527,0.0,0.0548529620261,-0.0837660413295,-2.42611604549,0.0,0.164051038446,0.0456014688013,0.0,0.0,0.0,0.179787277842
75,1.0,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.978772963,215.373218186,0.769566724431,0.801691653299,0.0,0.0620908804955,-0.0888626458316,-2.42531815879,0.0,0.169385167453,0.0613575756506,0.0,0.0,0.0,0.142243422771
76,1.0,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.938312331,215.458005573,0.76877801815,0.800038877712,0.0,0.0714959668719,-0.093033689809,-2.42477787043,0.0,0.167873369126,0.0727625444262,0.0,0.0,0.0,0.139519912854
77,1.03,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.877379954,215.441857592,0.767590252523,0.800353653172,0.0,0.0664992089013,-0.0890654969273,-2.42363988859,0.0,0.0686900067483,-0.102019520424,0.0,0.0,0.0,0.06833705733
78,1.04,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.822198469,215.434523771,0.766514590044,0.80049661265,0.0,0.060471155501,-0.0841423400643,-2.42277643332,0.0,0.0715357773412,-0.0816454893864,0.0,0.0,0.0,0.0342348967917
79,1.06,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.769295679,215.430153801,0.765483346573,0.800581797243,0.0,0.0535988967477,-0.0785840489664,-2.42204255116,0.0,0.0719233580109,-0.0744281256031,0.0,0.0,0.0,0.0175512915558
80,1.06,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.713057268,215.420220237,0.764387081257,0.80077543397,0.0,0.0439920029712,-0.0713613891871,-2.4211024652,0.0,0.0695637276278,-0.0870012927011,0.0,0.0,0.0,0.0220578099162
81,1.06,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.643931798,215.368386775,0.763039606203,0.801785832848,0.0,0.0287595888232,-0.0611156334339,-2.41969484166,0.0,0.03429609798,-0.165128745547,0.0,0.0,0.0,0.0399738884142
82,1.06,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.575044968,215.316150288,0.761696782995,0.802804087953,0.0,0.0135399924972,-0.0508258141442,-2.41845224828,0.0,0.0332643206349,-0.165357096427,0.0,0.0,0.0,0.0391158614507
83,1.09,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.518363462,215.641533071,0.76059188035,0.79646134364,0.0,0.109344816897,-0.114193815641,-2.43061355473,0.0,0.159607189259,-0.0818465563913,0.0,0.0,0.0,0.429736699752
84,1.1,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.395010883,215.396978938,0.758187346651,0.801228480737,0.0,0.0960596605777,-0.0885239746348,-2.42831445761,0.0,-0.0856304447183,-0.438838214717,0.0,0.0,0.0,0.155275074147
85,1.1,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.284746954,215.217180778,0.756037952316,0.804733318176,0.0,0.0940931298881,-0.0690905053724,-2.42660184194,0.0,-0.0677472041792,-0.405861815306,0.0,0.0,0.0,0.155779213208
86,1.12,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.174454558,215.037471712,0.753888003083,0.808236418869,0.0,0.0921887010765,-0.049668369331,-2.42492379483,0.0,-0.0682061304663,-0.405647697829,0.0,0.0,0.0,0.156502460173
87,1.13,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,295.064094983,214.85781915,0.751736744317,0.81173841813,0.0,0.0903407316203,-0.0302555138588,-2.42327885914,0.0,-0.0686364333048,-0.405532911224,0.0,0.0,0.0,0.157110371291
88,1.14,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.953628461,214.678203878,0.749583400807,0.815239690485,0.0,0.0885443081703,-0.0108502006569,-2.42166563133,0.0,-0.0690201677873,-0.405499237964,0.0,0.0,0.0,0.157630736033
89,1.16,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.843014543,214.498617762,0.747427184066,0.818740394506,0.0,0.0867951580938,0.00854904357001,-2.42008276794,0.0,-0.0693431563336,-0.40553140428,0.0,0.0,0.0,0.158085109108
90,1.19,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.732212334,214.319061824,0.745267296958,0.822240510262,0.0,0.0850895647403,0.0279434663063,-2.41852898748,0.0,-0.0695937106927,-0.405616784832,0.0,0.0,0.0,0.158490122486
91,1.2,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.621180653,214.139544645,0.743102936712,0.825739870474,0.0,0.0834242902378,0.0473341214452,-2.41700306955,0.0,-0.0697623333254,-0.405744942682,0.0,0.0,0.0,0.158858534592
92,1.22,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.509878136,213.960081038,0.740933297001,0.829238186384,0.0,0.081796507096,0.0667218964763,-2.41550385252,0.0,-0.0698414153851,-0.40590725359,0.0,0.0,0.0,0.159200067483
93,1.24,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.398263312,213.78069095,0.738757569434,0.832735069207,0.0,0.0802037386304,0.0861075358291,-2.4140302304,0.0,-0.0698245182657,-0.40609672826,0.0,0.0,0.0,0.159522073234
94,1.25,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.286294663,213.601398541,0.736574944701,0.83623004793,0.0,0.0786438076351,0.105491661119,-2.41258114943,0.0,-0.0697068854603,-0.406307535052,0.0,0.0,0.0,0.159830062864
95,1.27,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,294.031253854,213.486483791,0.731603388958,0.83847010153,0.0,0.0553124473734,0.101048549942,-2.40675034101,0.0,0.221766065372,-0.500993168824,0.0,0.0,0.0,0.824877129123
96,1.29,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.78368785,213.375069218,0.726777540928,0.840641925569,0.0,0.0324881922742,0.096969490762,-2.40081519306,0.0,0.211286317665,-0.485965049239,0.0,0.0,0.0,0.819141231647
97,1.3,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.656956481,213.496774926,0.724307143886,0.838269494613,0.0,0.055499445957,0.0710516570241,-2.38909726263,0.0,0.351325641845,0.0307257533469,0.0,0.0,0.0,1.12474596641
98,1.32,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.528266898,213.599914986,0.721798575007,0.836258967141,0.0,0.071209763951,0.0484003167458,-2.3772003418,0.0,0.318859911373,-0.0263334070106,0.0,0.0,0.0,1.0959194653
99,1.34,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.404043083,213.704725683,0.719377058144,0.834215873619,0.0,0.0869213043115,0.0256461258694,-2.36564302056,0.0,0.314396835893,-0.0217180258334,0.0,0.0,0.0,1.09758228811
100,1.35,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.28430267,213.81078768,0.717042937028,0.832148388301,0.0,0.102629087866,0.00280525783749,-2.35442204254,0.0,0.30948848343,-0.0174595807161,0.0,0.0,0.0,1.09976231474
101,1.37,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.16906364,213.91771042,0.714796562191,0.830064124361,0.0,0.118331836126,-0.0201079163244,-2.34353313273,0.0,0.30415350029,-0.013506222124,0.0,0.0,0.0,1.10248811364
102,1.4,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,293.058343491,214.025127002,0.712638274671,0.827970233877,0.0,0.13403116616,-0.0430805521657,-2.33297139841,0.0,0.298407249416,-0.00981650095617,0.0,0.0,0.0,1.10578156811
103,1.4,297.638849614,214.638158463,0.801926893052,0.81602030286,0.5,292.952158496,214.132689997,0.710568391742,0.825873489342,0.0,0.149730955241,-0.0661010967577,-2.32273163382,0.0,0.292262544371,-0.00635780311729,0.0,0.0,0.0,1.10965915471
