,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.737967193,450.666782931,4.79996037413,-3.78492754251,0.0,0.00836598549374,-0.0849121652887,1.22478888711,0.0,0.0648117253134,0.128720288179,0.0,0.0,0.0,0.34793018823
1,0.06,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.717342493,450.629990875,4.79955833319,-3.78421034844,0.0,-0.00617135602028,-0.093905798792,1.23022006046,0.0,0.0546230615589,0.0622373374223,0.0,0.0,0.0,0.413380372671
2,0.06,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.714759561,450.603645058,4.79950798364,-3.78369678475,0.0,-0.0236257029965,-0.101811065406,1.23634014692,0.0,0.0474292468315,0.0220673742133,0.0,0.0,0.0,0.441436335702
3,0.06,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.638559009,450.539148077,4.79802259276,-3.78243953366,0.0,-0.0160204972518,-0.104516410738,1.23553358718,0.0,0.0697534828571,0.181734796701,0.0,0.0,0.0,-0.00223671102266
4,0.08,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.622385515,450.47794277,4.79770731999,-3.78124644775,0.0,-0.0136314394172,-0.107097107472,1.23668839375,0.0,0.102421768728,0.0687896662825,0.0,0.0,0.0,0.141043376095
5,0.09,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.60726935,450.416853343,4.7974126579,-3.78005562073,0.0,-0.0113443321574,-0.109683507991,1.23791493532,0.0,0.102879985735,0.0667895693885,0.0,0.0,0.0,0.147395728895
6,0.1,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.611808358,450.349372026,4.79750113759,-3.77874019545,0.0,-0.00904172721774,-0.10761741917,1.23729545684,0.0,0.127178679452,0.0347305062453,0.0,0.0,0.0,-0.0371384530321
7,0.11,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.636302691,450.284118102,4.79797860996,-3.77746818912,0.0,-0.00881274495685,-0.105448036584,1.23756633402,0.0,0.135812007259,-0.00352856508183,0.0,0.0,0.0,0.0295206181169
8,0.12,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.672504234,450.226937009,4.79868429306,-3.77635354793,0.0,-0.0107991074605,-0.102338961008,1.23820028793,0.0,0.128386766401,-0.0303432261363,0.0,0.0,0.0,0.0427918833448
9,0.13,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.700696106,450.170791238,4.79923384222,-3.77525908847,0.0,-0.0123221586634,-0.0959993062043,1.23799886598,0.0,0.121342126095,-0.0161681056545,0.0,0.0,0.0,-0.0353267182502
10,0.15,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.728514809,450.113230708,4.79977611714,-3.77413705083,0.0,-0.0139069333874,-0.0877396285129,1.23782168222,0.0,0.123697767377,-0.0145584819186,0.0,0.0,0.0,-0.0323273154307
11,0.17,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.748026049,450.058165031,4.80015645319,-3.77306364582,0.0,-0.0143887057605,-0.0767426946324,1.23780161455,0.0,0.113762125879,-0.000842710542281,0.0,0.0,0.0,-0.00597147321201
12,0.18,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.766661517,450.004798172,4.80051971767,-3.77202335618,0.0,-0.0146029371042,-0.0634232012386,1.2377715281,0.0,0.11005443766,-0.00031116338746,0.0,0.0,0.0,-0.00452209050738
13,0.19,508.20171601,448.181164909,4.90646619902,-3.73647494949,0.5,502.817451501,449.848322954,4.80150977586,-3.76897315701,0.0,-0.0148724465279,-0.0690119976912,1.24151992876,0.0,0.320826291913,0.00514086016896,0.0,0.0,0.0,0.373581257963
