,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.050826168,237.406682122,-0.22318077646,0.372189432329,0.0,-0.0829382674776,0.897767579542,-3.12594700185,0.0,-0.0343217164752,0.0945646742301,0.0,0.0,0.0,-0.866321664512
11,0.13,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.07232687,237.433804495,-0.222761659461,0.371660731091,0.0,-0.0644636460336,0.897485484748,-3.12035900891,0.0,-0.0396856391823,0.0539204937997,0.0,0.0,0.0,-0.885729599661
12,0.14,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.493411315,237.51222352,-0.214553385678,0.37013209512,0.0,-0.0503453243721,0.870029069594,-3.11437096162,0.0,-0.0252925700832,0.0493649211476,0.0,0.0,0.0,-0.247762971623
13,0.17,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.504493986,237.536654817,-0.214337349198,0.369655851521,0.0,-0.0332616986687,0.859105653649,-3.10393738165,0.0,-0.0187443316456,0.0490954415062,0.0,0.0,0.0,-0.256421969834
14,0.17,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.514838771,237.562361904,-0.214135696473,0.369154738714,0.0,-0.0164967688404,0.848106392939,-3.09391041829,0.0,-0.0167119567812,0.051675183297,0.0,0.0,0.0,-0.260833744398
15,0.18,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.518721673,237.50823746,-0.214060006372,0.370209796097,0.0,-0.0284437434764,0.832746585434,-3.10224729871,0.0,-0.0102091415244,-0.105959229453,0.0,0.0,0.0,0.0564003450121
16,0.2,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.53146604,237.483147279,-0.213811578172,0.370698883449,0.0,-0.041508801378,0.816956298006,-3.11093410809,0.0,-0.0247177852639,-0.0489458532406,0.0,0.0,0.0,0.0909496917152
17,0.21,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.54877443,237.480666291,-0.213474182655,0.370747245784,0.0,-0.0540917064429,0.800895426762,-3.1188557084,0.0,-0.0321859536455,-0.00475579768262,0.0,0.0,0.0,0.118405527754
18,0.21,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.578600459,237.512110895,-0.212892778583,0.370134290539,0.0,-0.0429791181809,0.781243014078,-3.11175247924,0.0,-0.0537824426448,0.0640235894182,0.0,0.0,0.0,-0.0801921573781
19,0.22,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.599989821,237.522829773,-0.212475831953,0.369925345552,0.0,-0.0358472816634,0.760715969193,-3.10698652461,0.0,-0.0383273369646,0.0229372094883,0.0,0.0,0.0,-0.0203985895134
20,0.23,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.618581472,237.523268234,-0.212113421597,0.36991679856,0.0,-0.0318276220004,0.739716451399,-3.1042604027,0.0,-0.033527509767,0.00256145924484,0.0,0.0,0.0,-0.00145340429161
21,0.24,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.636151253,237.517021775,-0.211770930731,0.370038561895,0.0,-0.0310503852575,0.718181422037,-3.10353266103,0.0,-0.0319756148099,-0.0107814430929,0.0,0.0,0.0,0.0210146792757
22,0.27,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.653757891,237.508491658,-0.211427721418,0.370204840981,0.0,-0.0331628673446,0.696074564149,-3.10442866984,0.0,-0.0321339166652,-0.0154945395444,0.0,0.0,0.0,0.047662580564
23,0.27,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.671828393,237.501006276,-0.211075469924,0.370350754859,0.0,-0.0377384616861,0.673365069764,-3.10653706895,0.0,-0.0328560155923,-0.0136916547371,0.0,0.0,0.0,0.0785832711294
24,0.28,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.688380761,237.520194609,-0.210752811685,0.36997671327,0.0,-0.0359942790096,0.647787557108,-3.10576664551,0.0,-0.0271683520995,0.0387465929317,0.0,0.0,0.0,-0.0301090841536
25,0.29,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.709809432,237.526053495,-0.210335098798,0.369862504979,0.0,-0.0352030635594,0.621948490669,-3.10498187416,0.0,-0.037841349138,0.0130937557857,0.0,0.0,0.0,0.031503142784
26,0.31,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.729062503,237.528317892,-0.209959795263,0.369818364687,0.0,-0.0341098786571,0.594833423501,-3.10395989138,0.0,-0.0336373499519,0.00603474049824,0.0,0.0,0.0,0.0396466695191
27,0.32,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.745831737,237.527032491,-0.209632909603,0.369843421236,0.0,-0.0329086971263,0.566393367502,-3.10282026052,0.0,-0.0288535133767,-0.000988372366558,0.0,0.0,0.0,0.0480070177695
28,0.33,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.75954083,237.522803108,-0.209365675833,0.369925865342,0.0,-0.0317123415236,0.536604196483,-3.10162059514,0.0,-0.0229364017907,-0.00689444931561,0.0,0.0,0.0,0.0572211723243
29,0.36,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.769333493,237.516640461,-0.20917478572,0.370045994921,0.0,-0.0305309923418,0.505395402215,-3.1003847123,0.0,-0.0152976821208,-0.0109158823981,0.0,0.0,0.0,0.0647303369403
30,0.38,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.77427085,237.509386272,-0.209078540934,0.370187402114,0.0,-0.0293531562811,0.472684010856,-3.09912710092,0.0,-0.00578819572356,-0.0133948035175,0.0,0.0,0.0,0.0703752021695
31,0.39,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.773336903,237.501633271,-0.209096746534,0.370338532729,0.0,-0.028169450018,0.438386315715,-3.09785868002,0.0,0.00571726585368,-0.0148302789647,0.0,0.0,0.0,0.0747144612658
32,0.44,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.73864656,237.615085071,-0.209772971534,0.368126996659,0.0,-0.00138900853653,0.417774056844,-3.09220940039,0.0,0.0811160545333,0.21865374227,0.0,0.0,0.0,-0.546977036961
33,0.46,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.702681243,237.604252071,-0.210474049843,0.368338166265,0.0,0.00948345520919,0.404457702471,-3.08649136967,0.0,0.0692468493803,-0.0244702807891,0.0,0.0,0.0,0.137423598918
34,0.48,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.651345892,237.590677854,-0.211474738954,0.36860277088,0.0,0.0171752540661,0.392633091224,-3.08071654117,0.0,0.0985744535789,-0.0319957050991,0.0,0.0,0.0,0.279015792028
35,0.48,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.598256405,237.580082,-0.212509621727,0.368809317733,0.0,0.0248908319602,0.380723082512,-3.07502418495,0.0,0.102204854473,-0.02695296999,0.0,0.0,0.0,0.278264270779
36,0.49,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.562170521,237.546370778,-0.213213050266,0.369466456567,0.0,0.0263717304014,0.373688553461,-3.07096212243,0.0,0.0656253752329,-0.070360701087,0.0,0.0,0.0,0.351736291278
37,0.49,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.524627143,237.515630171,-0.213944890003,0.370065688672,0.0,0.0279548040988,0.366597523248,-3.06691420154,0.0,0.0686633645104,-0.0649850034031,0.0,0.0,0.0,0.347524569448
38,0.5,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.493751333,237.482384518,-0.214546757644,0.370713752092,0.0,0.0260296044798,0.362555419322,-3.06401799126,0.0,0.0550858876974,-0.0692366366451,0.0,0.0,0.0,0.358316700568
39,0.52,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.461532271,237.451705026,-0.215174809538,0.371311792863,0.0,0.0242139600432,0.358466743256,-3.06111307051,0.0,0.0579360590372,-0.0645655697672,0.0,0.0,0.0,0.354539907898
40,0.53,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.445450007,237.404272168,-0.215488303962,0.372236409988,0.0,0.0171643425435,0.358774243226,-3.05972119771,0.0,0.0238824192742,-0.0947990594394,0.0,0.0,0.0,0.38668320024
41,0.54,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.427930858,237.359271369,-0.215829807827,0.373113618535,0.0,0.0102253671572,0.359041180961,-3.05832465202,0.0,0.0269864620922,-0.0902673651748,0.0,0.0,0.0,0.383388626533
42,0.55,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.420584243,237.305426925,-0.215973016707,0.374163217842,0.0,-0.000790282147182,0.362724777323,-3.05820674707,0.0,0.00591370928896,-0.105853197562,0.0,0.0,0.0,0.400810000698
43,0.56,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.433225829,237.347246639,-0.215726592028,0.373348018727,0.0,0.00233242524654,0.373466749634,-3.05832388664,0.0,-0.0176292316536,0.0833467479589,0.0,0.0,0.0,-0.123356524893
44,0.56,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.433333025,237.354987811,-0.215724502434,0.373197118701,0.0,0.00190801142929,0.386977445975,-3.05794533241,0.0,0.00162150526432,0.0149953916003,0.0,0.0,0.0,0.0535575506335
45,0.57,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.423372393,237.363808609,-0.215918666807,0.373025173306,0.0,0.00161323888808,0.402252231089,-3.05770469369,0.0,0.0215731600237,0.0154794711956,0.0,0.0,0.0,0.0353390660418
46,0.57,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.417674679,237.382946227,-0.216029733358,0.372652120334,0.0,0.00388823765147,0.418917695832,-3.05683472309,0.0,0.0151859793621,0.0361344213495,0.0,0.0,0.0,-0.00382593313339
47,0.58,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.359220687,237.333462211,-0.217169187379,0.373616721041,0.0,-0.00823055565149,0.429321577063,-3.05966391198,0.0,0.106238138704,-0.105309757807,0.0,0.0,0.0,0.215775104811
48,0.58,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.294583972,237.317199896,-0.218429162348,0.373933725229,0.0,-0.017085387905,0.439806827727,-3.0607972534,0.0,0.123625828293,-0.0416624160009,0.0,0.0,0.0,0.25947734428
49,0.59,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.226999985,237.312766666,-0.219746588986,0.374020142968,0.0,-0.0244430407436,0.450551592462,-3.06116915546,0.0,0.131243412911,-0.0191551127025,0.0,0.0,0.0,0.27965120146
50,0.6,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.158634348,237.308861602,-0.22107925248,0.374096265069,0.0,-0.0318280978988,0.461640181112,-3.06150956991,0.0,0.132899639023,-0.0182098794028,0.0,0.0,0.0,0.291234261994
51,0.63,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.090309938,237.303883601,-0.222411112315,0.374193302126,0.0,-0.0395760495507,0.4731377187,-3.06200074393,0.0,0.132727834678,-0.0202057231059,0.0,0.0,0.0,0.299976238492
52,0.65,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,245.002172105,237.3486188,-0.22412919874,0.373321270946,0.0,-0.0388814829524,0.477490310646,-3.06296616674,0.0,0.17822097688,0.0735550289634,0.0,0.0,0.0,-0.128367582845
53,0.68,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.917074411,237.37227223,-0.225788023178,0.372860190455,0.0,-0.0402600963636,0.481258164615,-3.06450706072,0.0,0.169020525479,0.0332418576534,0.0,0.0,0.0,-0.0904947066996
54,0.68,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.834421576,237.391189999,-0.227399189544,0.372491423027,0.0,-0.0419292859049,0.483629788931,-3.06586088118,0.0,0.163452356943,0.0246108765144,0.0,0.0,0.0,-0.057996748695
55,0.69,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.755214459,237.409076423,-0.228943187929,0.372142759794,0.0,-0.0432873473736,0.484333915197,-3.06700988309,0.0,0.156554868502,0.0232788263851,0.0,0.0,0.0,-0.0517792489425
56,0.7,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.680103357,237.425013825,-0.230407341966,0.371832089179,0.0,-0.044448555709,0.48345232453,-3.06798510612,0.0,0.148291516842,0.0202160847548,0.0,0.0,0.0,-0.0435690528459
57,0.71,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.608937062,237.438832023,-0.23179459919,0.371562728604,0.0,-0.0454603162684,0.481018643302,-3.0687886688,0.0,0.140326934393,0.0167654209224,0.0,0.0,0.0,-0.0335022498521
58,0.73,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.541498143,237.45069853,-0.233109197989,0.371331412672,0.0,-0.0463228866017,0.477025545684,-3.06941971078,0.0,0.132835931625,0.0135785837464,0.0,0.0,0.0,-0.0234140318858
59,0.75,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.477607734,237.460770634,-0.234354625065,0.371135075361,0.0,-0.0470338772201,0.471458063303,-3.06987999496,0.0,0.125739910927,0.0106458274874,0.0,0.0,0.0,-0.013626237447
60,0.77,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.418773693,237.469924916,-0.235501487467,0.370956629314,0.0,-0.047761362218,0.464288439652,-3.07031299042,0.0,0.115861528318,0.00960973816882,0.0,0.0,0.0,-0.0105648214344
61,0.8,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.363130924,237.478824621,-0.236586141828,0.370783145784,0.0,-0.0482696345265,0.455504254804,-3.07057889745,0.0,0.109710253008,0.00959730611719,0.0,0.0,0.0,-0.00412530454479
62,0.82,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.31012533,237.51823953,-0.23761938928,0.370014823967,0.0,-0.0427645264773,0.450477904537,-3.06981795691,0.0,0.10868378635,0.0693209399051,0.0,0.0,0.0,-0.16497422999
63,0.83,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.245241482,237.54246237,-0.238884181642,0.369542643855,0.0,-0.0388006103093,0.44487567131,-3.07011409623,0.0,0.129674701363,0.0380598458976,0.0,0.0,0.0,-0.201356618652
64,0.84,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.171323153,237.559079732,-0.240325084733,0.369218718676,0.0,-0.0354062949125,0.438943784192,-3.07054203232,0.0,0.146196732167,0.0220700131023,0.0,0.0,0.0,-0.188038137926
65,0.88,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.095709276,237.573603461,-0.241799039451,0.368935605041,0.0,-0.032010490834,0.433243464144,-3.07094212516,0.0,0.149179204901,0.0178270155169,0.0,0.0,0.0,-0.183539001959
66,0.89,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,244.019639948,237.586536901,-0.243281872358,0.368683491218,0.0,-0.0287056739966,0.427744131854,-3.07134863837,0.0,0.149825214711,0.014731015076,0.0,0.0,0.0,-0.178665227632
67,0.91,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.943374276,237.598447974,-0.24476853264,0.368451306541,0.0,-0.0255216824178,0.422385515792,-3.07175846049,0.0,0.150050813503,0.0127759715112,0.0,0.0,0.0,-0.172382617507
68,0.91,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.867053207,237.609873361,-0.246256272767,0.368228589464,0.0,-0.0224453979167,0.417136398257,-3.0721606881,0.0,0.150078418024,0.0118836648846,0.0,0.0,0.0,-0.165693864572
69,0.92,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.790769023,237.62116429,-0.247743293894,0.368008493368,0.0,-0.0194642088828,0.411976271724,-3.0725504599,0.0,0.149981584863,0.0116908339553,0.0,0.0,0.0,-0.159125096183
70,0.95,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.711122755,237.624135243,-0.249295852732,0.367950580064,0.0,-0.0189339808008,0.405324819721,-3.07373029179,0.0,0.155446829173,-0.00483516585254,0.0,0.0,0.0,-0.139091952523
71,0.98,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.63236627,237.624744228,-0.250831066856,0.367938709015,0.0,-0.0203890609025,0.397416839634,-3.07550775884,0.0,0.153453251275,-0.00909597460168,0.0,0.0,0.0,-0.120965756789
72,1.01,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.553813275,237.626367142,-0.252362314322,0.367907073256,0.0,-0.0217429168121,0.389521999395,-3.07720867522,0.0,0.153211994946,-0.00680319082154,0.0,0.0,0.0,-0.118185078721
73,1.02,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.481320305,237.603402285,-0.253775432661,0.36835473129,0.0,-0.0300019907858,0.37850003667,-3.08192306294,0.0,0.138638459767,-0.05360874197,0.0,0.0,0.0,-0.162201358257
74,1.04,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.412416111,237.599168471,-0.255118594324,0.368437261774,0.0,-0.0377627150187,0.366764484803,-3.08559780682,0.0,0.13401242543,-0.0160399708048,0.0,0.0,0.0,-0.0847844243611
75,1.05,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.344086297,237.597239691,-0.256450559522,0.368474859821,0.0,-0.047012842324,0.353695678515,-3.08930681419,0.0,0.133260197721,-0.0111163338434,0.0,0.0,0.0,-0.044900836073
76,1.05,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.275848779,237.596074287,-0.257780725558,0.36849757726,0.0,-0.0561023598819,0.340630881957,-3.09279973394,0.0,0.13317952477,-0.00909948990685,0.0,0.0,0.0,-0.0400292978902
77,1.06,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.355436579,237.701324445,-0.256229306454,0.366445917255,0.0,-0.0297867966542,0.359585138482,-3.08291870454,0.0,0.0958260571084,0.0569503501786,0.0,0.0,0.0,-0.0365957556325
78,1.08,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.297848561,237.700848572,-0.257351879904,0.366455193524,0.0,-0.026413219038,0.345640569765,-3.08222167164,0.0,0.112626729287,-0.00658673935015,0.0,0.0,0.0,-0.0448019200477
79,1.09,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.238451424,237.700606983,-0.258509718831,0.366459902865,0.0,-0.0231182015511,0.331544390869,-3.08152540497,0.0,0.116153455869,-0.0073347904834,0.0,0.0,0.0,-0.0397962136204
80,1.1,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.167351267,237.689022799,-0.259895686795,0.366685715417,0.0,-0.0218987156986,0.315794531633,-3.08117955568,0.0,0.137669116987,-0.0308799630556,0.0,0.0,0.0,-0.0042433452214
81,1.1,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.326845216,237.926769551,-0.256786642967,0.362051275803,0.0,0.0276380916938,0.338883609344,-3.07471378741,0.0,-0.0292997551508,0.243362646656,0.0,0.0,0.0,-0.500124642764
82,1.1,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.268818133,237.942935603,-0.257917775189,0.361736148085,0.0,0.0421947157836,0.334204993725,-3.07259068169,0.0,0.118342407533,0.0234798447951,0.0,0.0,0.0,-0.253550769126
83,1.12,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.20948351,237.958316952,-0.259074395515,0.361436316731,0.0,0.0566001598884,0.329402211478,-3.07053084282,0.0,0.117853951219,0.0216934890104,0.0,0.0,0.0,-0.263280463899
84,1.13,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.15012186,237.974290525,-0.260231542686,0.361124941032,0.0,0.0710166104343,0.324594088644,-3.06854652541,0.0,0.118026724764,0.0225800892904,0.0,0.0,0.0,-0.264635779614
85,1.14,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,243.069458384,237.94638838,-0.261803930146,0.361668842491,0.0,0.0782216217598,0.316358315477,-3.06863052144,0.0,0.153138767712,-0.0657877613061,0.0,0.0,0.0,-0.235452909055
86,1.16,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.986375021,237.920030879,-0.263423488879,0.362182633944,0.0,0.0844280020214,0.307281080677,-3.06873684211,0.0,0.158075350071,-0.0630824921197,0.0,0.0,0.0,-0.201065503872
87,1.16,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.903017362,237.893977646,-0.265048394508,0.362690494225,0.0,0.0890516663043,0.29723760894,-3.06915638659,0.0,0.158687061042,-0.0624875504493,0.0,0.0,0.0,-0.17963010908
88,1.18,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.821423949,237.868734415,-0.266638909368,0.363182565001,0.0,0.0917246964478,0.286115176703,-3.07003462796,0.0,0.155450345119,-0.0605711151834,0.0,0.0,0.0,-0.164739324509
89,1.2,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.746765341,237.851162129,-0.268094242874,0.36352510469,0.0,0.092664043655,0.274009440763,-3.07128559235,0.0,0.143168055444,-0.0446914439024,0.0,0.0,0.0,-0.151281380903
90,1.21,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.677621736,237.844296305,-0.269442071418,0.363658941429,0.0,0.0921583731298,0.260776262886,-3.07257358378,0.0,0.133964805112,-0.0228969359574,0.0,0.0,0.0,-0.115592393551
91,1.22,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.613202419,237.846038209,-0.270697808605,0.363624986187,0.0,0.0901666886257,0.2464188912,-3.07393165891,0.0,0.125974544439,-0.00530568049936,0.0,0.0,0.0,-0.0858963774996
92,1.24,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.551681784,237.852812864,-0.271897041238,0.363492926633,0.0,0.0865683964396,0.230903731874,-3.07541687734,0.0,0.12104710778,0.00501464912879,0.0,0.0,0.0,-0.063525510555
93,1.28,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.491455973,237.862142152,-0.273071033669,0.363311069165,0.0,0.0812852014494,0.214181860755,-3.07702594334,0.0,0.118901978592,0.0103006686522,0.0,0.0,0.0,-0.0443737035035
94,1.3,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.492752221,237.780886668,-0.273045765664,0.364894996722,0.0,0.0556501536532,0.215545782432,-3.07258645552,0.0,0.00992025043936,-0.116026091849,0.0,0.0,0.0,0.124709257775
95,1.32,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.483561216,237.722116666,-0.273224927566,0.366040610791,0.0,0.0372806493849,0.211448002062,-3.07522719748,0.0,0.0105366476754,-0.11572208741,0.0,0.0,0.0,0.125147735973
96,1.33,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.651867654,237.716139532,-0.269944100305,0.366157124136,0.0,0.0301851196463,0.280988014671,-3.05651279818,0.0,-0.131918515768,0.110850010578,0.0,0.0,0.0,0.949346059312
97,1.34,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.71095009,237.764847677,-0.268792395909,0.365207647612,0.0,0.0319850646875,0.312136974371,-3.04646274945,0.0,-0.103043357674,0.102789702209,0.0,0.0,0.0,0.952405076168
98,1.36,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.767477592,237.80979542,-0.267690495281,0.364331473292,0.0,0.0339599443112,0.343263099783,-3.03625334982,0.0,-0.0975137533583,0.0960329285274,0.0,0.0,0.0,0.957374835937
99,1.39,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.821074613,237.851086287,-0.266645719046,0.363526583108,0.0,0.0361277577896,0.37436182891,-3.02586384186,0.0,-0.0913705841204,0.0893117904305,0.0,0.0,0.0,0.962823507889
100,1.4,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.843860243,237.763089351,-0.266201554715,0.365241922973,0.0,0.0158957687358,0.39754534359,-3.02552589726,0.0,-0.0609925212067,-0.165484419187,0.0,0.0,0.0,0.795077710887
101,1.42,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.864362696,237.67703926,-0.265801896761,0.366919312675,0.0,-0.00437945575192,0.420740294179,-3.02556598141,0.0,-0.0558273258919,-0.161997455109,0.0,0.0,0.0,0.802668552213
102,1.44,243.821760429,235.401969826,-0.24713917292,0.411267644719,0.5,242.881907764,237.591363184,-0.265459887639,0.36858941162,0.0,-0.0248541331051,0.443932795814,-3.02608884763,0.0,-0.0497504628149,-0.161804929335,0.0,0.0,0.0,0.805675806717
