,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.685580636,326.623993261,1.75800352117,-1.36693943978,0.0,0.211739261926,-0.283728849445,2.22335532485,0.0,0.208469075018,-0.0174676681995,0.0,0.0,0.0,-0.0590670072334
11,0.16,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.625741472,326.530070755,1.75683706573,-1.36510859171,0.0,0.21177499871,-0.300969664716,2.222730271,0.0,0.215592513018,-0.0184741450541,0.0,0.0,0.0,-0.0614998637729
12,0.16,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.533597305,326.497186712,1.75504088313,-1.36446757723,0.0,0.225703509838,-0.3139269224,2.21883636147,0.0,0.15873278393,0.103816011948,0.0,0.0,0.0,0.0321901850771
13,0.18,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.460316071,326.438029565,1.75361239905,-1.36331441647,0.0,0.237227720778,-0.328341495298,2.21499754057,0.0,0.177143151473,0.0442687518996,0.0,0.0,0.0,-0.0201090033792
14,0.19,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.393004055,326.372310206,1.75230027397,-1.36203333734,0.0,0.248061527201,-0.343463611279,2.21118722012,0.0,0.180183810376,0.0279794440167,0.0,0.0,0.0,-0.0239086305796
15,0.2,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.325551302,326.306062988,1.75098540549,-1.36074196857,0.0,0.259387254549,-0.35921396974,2.20707791829,0.0,0.18092920238,0.0282538494839,0.0,0.0,0.0,-0.0211258741621
16,0.21,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.377479444,326.279196308,1.75199764998,-1.36021825161,0.0,0.263013291772,-0.359430604888,2.20242624611,0.0,-0.0190490570198,-0.111792994055,0.0,0.0,0.0,-0.47086649101
17,0.22,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.428794745,326.249274792,1.75299794824,-1.3596349862,0.0,0.263632599549,-0.363211832856,2.19760539019,0.0,-0.011524757209,-0.115420824067,0.0,0.0,0.0,-0.460193188083
18,0.24,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.477357371,326.229361011,1.75394458814,-1.35924680334,0.0,0.267936398753,-0.361153735445,2.19230408763,0.0,-0.0236116344034,-0.0945309220298,0.0,0.0,0.0,-0.421799261423
19,0.25,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.467179786,326.174793292,1.75374619466,-1.35818310511,0.0,0.270086043869,-0.367441528224,2.19163963519,0.0,0.0979400854238,-0.0458146387379,0.0,0.0,0.0,0.0100891071966
20,0.27,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.502335996,326.159106968,1.75443150089,-1.35787732881,0.0,0.269432900885,-0.36339270629,2.19025977801,0.0,-0.0203501503262,-0.0819567310781,0.0,0.0,0.0,-0.321127552002
21,0.28,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.530108594,326.128286876,1.75497287708,-1.3572765473,0.0,0.265554116596,-0.363374142431,2.18924619642,0.0,0.0174746558602,-0.0789780349072,0.0,0.0,0.0,-0.239241267497
22,0.28,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.449099458,326.137838041,1.75339375162,-1.35746272984,0.0,0.286509408374,-0.356926779044,2.18088979411,0.0,0.0764595204492,0.135871419323,0.0,0.0,0.0,-0.0952408393723
23,0.3,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.377289254,326.090915757,1.75199394257,-1.35654806544,0.0,0.302907230217,-0.354294707894,2.17369595389,0.0,0.15498230288,0.0629786285347,0.0,0.0,0.0,-0.148457088769
24,0.31,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.308556592,326.022850953,1.7506541246,-1.35522126613,0.0,0.317639888011,-0.353130802163,2.16687721178,0.0,0.185243602171,0.0359229180596,0.0,0.0,0.0,-0.171563215382
25,0.31,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.301958764,325.943624128,1.75052551197,-1.3536768836,0.0,0.325359570945,-0.349256556962,2.16057945538,0.0,0.135641905876,-0.0752188824761,0.0,0.0,0.0,-0.364386799059
26,0.32,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.295567818,325.863018021,1.75040093213,-1.35210561445,0.0,0.332908161387,-0.345410840811,2.15438298258,0.0,0.138185454063,-0.076177584517,0.0,0.0,0.0,-0.362698188164
27,0.32,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.259800737,325.7639922,1.74970371807,-1.35017528656,0.0,0.338876100335,-0.346148544091,2.15062907017,0.0,0.199772153904,-0.0475883876993,0.0,0.0,0.0,-0.173169754398
28,0.33,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.294834329,325.696884586,1.7503866341,-1.34886714592,0.0,0.337562265427,-0.340567572167,2.14555927075,0.0,0.0722909965167,-0.128356086554,0.0,0.0,0.0,-0.551588707182
29,0.35,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.328232364,325.629510062,1.75103766791,-1.34755380237,0.0,0.336219031256,-0.335095495093,2.14057631586,0.0,0.0752287197721,-0.125543698355,0.0,0.0,0.0,-0.542817414133
30,0.36,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.306796417,325.53810556,1.7506198132,-1.34577203821,0.0,0.333922172396,-0.336346515925,2.13968540603,0.0,0.172637854322,-0.060851559261,0.0,0.0,0.0,-0.164825950091
31,0.37,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.320442034,325.467643315,1.75088580963,-1.34439850516,0.0,0.327000109714,-0.333979072138,2.13823062,0.0,0.101147886637,-0.0964256219937,0.0,0.0,0.0,-0.373427604975
32,0.38,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.327765565,325.403499586,1.75102856852,-1.34314814007,0.0,0.319635406781,-0.33131459493,2.13673170705,0.0,0.0975526379701,-0.0792213752238,0.0,0.0,0.0,-0.390418906024
33,0.4,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.329934671,325.347599561,1.75107085128,-1.34205847098,0.0,0.311565494397,-0.328122440919,2.13511200465,0.0,0.0894026675115,-0.0619995918588,0.0,0.0,0.0,-0.423300465118
34,0.4,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.331124328,325.298562712,1.75109404148,-1.34110258697,0.0,0.302259062919,-0.324279358891,2.13344616826,0.0,0.0790887912567,-0.0531823457133,0.0,0.0,0.0,-0.464866562222
35,0.43,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.331121503,325.250915802,1.75109398642,-1.34017379731,0.0,0.293112808158,-0.320446917666,2.1317146702,0.0,0.0781481007689,-0.0496003645792,0.0,0.0,0.0,-0.462914431458
36,0.44,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.311089025,325.08820353,1.75070348976,-1.33700201813,0.0,0.271809767434,-0.331016204341,2.1355903789,0.0,0.288676028759,-0.137600407646,0.0,0.0,0.0,-0.294281262956
37,0.45,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.338426683,325.016064611,1.75123638759,-1.33559580138,0.0,0.247986367396,-0.332676878303,2.13465409504,0.0,0.0885085483428,-0.121594098089,0.0,0.0,0.0,-0.870285591454
38,0.49,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.259083705,325.124706138,1.74968974083,-1.33771356994,0.0,0.25606611335,-0.317704839498,2.12812721987,0.0,-0.0982145929738,0.244200377596,0.0,0.0,0.0,-0.394272265429
39,0.51,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.204507834,325.07882489,1.74862588371,-1.33681919864,0.0,0.252103298478,-0.314362922833,2.12757472502,0.0,0.131971343355,0.0429151051532,0.0,0.0,0.0,-0.177886895596
40,0.53,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.155498873,325.030813663,1.74767054333,-1.33588330728,0.0,0.248332223193,-0.310612066601,2.12751896811,0.0,0.129824024621,0.031611619566,0.0,0.0,0.0,-0.121443955021
41,0.55,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.110187434,324.987418425,1.74678727942,-1.33503739619,0.0,0.246321048043,-0.305460054963,2.12767451389,0.0,0.118382677769,0.0302874696577,0.0,0.0,0.0,-0.0453969030082
42,0.57,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.068242201,324.92179895,1.74596963355,-1.33375826413,0.0,0.243041944432,-0.302197451322,2.12893171064,0.0,0.151777763357,0.00155725723407,0.0,0.0,0.0,0.0276350494744
43,0.58,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,346.025678352,324.857592554,1.74513992889,-1.33250667747,0.0,0.240641487325,-0.298746867465,2.13018282015,0.0,0.150078638312,0.00386741300261,0.0,0.0,0.0,0.0540762457561
44,0.59,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.983880298,324.792408111,1.74432515201,-1.33123602556,0.0,0.238588178885,-0.295403009117,2.13135263561,0.0,0.150910218335,0.00141708497708,0.0,0.0,0.0,0.0568880886982
45,0.6,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.975117126,324.742511581,1.74415432993,-1.33026338365,0.0,0.233388351983,-0.288465316547,2.13132154129,0.0,0.0911297034116,-0.037321045064,0.0,0.0,0.0,-0.153009481863
46,0.62,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.943333494,324.683501901,1.74353476596,-1.32911309749,0.0,0.229691431963,-0.282873614516,2.13229601644,0.0,0.130242419033,-0.00886983407536,0.0,0.0,0.0,-0.00672324485766
47,0.64,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.921730488,324.634540036,1.74311365474,-1.32815867516,0.0,0.224381936676,-0.275396108034,2.1331007954,0.0,0.102918935375,-0.0153678717582,0.0,0.0,0.0,-0.0659569661093
48,0.64,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.891343056,324.58168462,1.74252130713,-1.32712835517,0.0,0.219249473393,-0.268126353247,2.1343182418,0.0,0.118544538882,-0.00507667445764,0.0,0.0,0.0,-0.0160647711691
49,0.68,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.858127501,324.527181034,1.74187383043,-1.3260659071,0.0,0.214118179511,-0.260780094153,2.13566997088,0.0,0.124214223736,-0.00230753559757,0.0,0.0,0.0,0.00101514617116
50,0.7,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.823936926,324.471290905,1.74120734748,-1.3249764309,0.0,0.208833325191,-0.253610561912,2.13701340691,0.0,0.127483999692,-0.00234865652765,0.0,0.0,0.0,-0.000514564279773
51,0.72,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.789385701,324.415295194,1.74053383433,-1.32388489657,0.0,0.203544955555,-0.246556723405,2.1383052037,0.0,0.128085967743,-0.00199295582495,0.0,0.0,0.0,-0.00172534673636
52,0.74,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.756815471,324.361524939,1.73989893705,-1.32283674344,0.0,0.198112069878,-0.239298794019,2.13944542543,0.0,0.122326984961,-0.00305426782316,0.0,0.0,0.0,-0.016720769579
53,0.75,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.724684226,324.3079075,1.739272597,-1.32179156921,0.0,0.192681734915,-0.232029850526,2.14057341127,0.0,0.12162099896,-0.00374964049977,0.0,0.0,0.0,-0.0140334293198
54,0.76,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.692787072,324.254287761,1.73865082011,-1.32074635012,0.0,0.187299828433,-0.224785033961,2.14167105088,0.0,0.121382544531,-0.00426523223849,0.0,0.0,0.0,-0.012133968163
55,0.78,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.661414227,324.200801644,1.73803926369,-1.31970373575,0.0,0.1819522831,-0.217554880407,2.1427179048,0.0,0.120611344154,-0.00510609812525,0.0,0.0,0.0,-0.0126624752984
56,0.83,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.630621305,324.147508949,1.7374390118,-1.3186648918,0.0,0.176635922556,-0.210339503941,2.14370955386,0.0,0.119681653224,-0.00596647009667,0.0,0.0,0.0,-0.0137503205918
57,0.84,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.592356273,324.087485064,1.73669310474,-1.31749483556,0.0,0.171818322646,-0.203841644503,2.14533912284,0.0,0.138659160657,-0.0010895182011,0.0,0.0,0.0,0.0638995393865
58,0.86,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.553215497,324.025298627,1.73593012665,-1.31628262431,0.0,0.167239145474,-0.197542045896,2.14706220785,0.0,0.143138444188,-0.00219349866699,0.0,0.0,0.0,0.0810228931715
59,0.87,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.533162917,323.983067529,1.73553923815,-1.31545940603,0.0,0.161011829913,-0.188872863297,2.14719193732,0.0,0.0900415979832,-0.0121563598586,0.0,0.0,0.0,-0.10673611471
60,0.88,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.503011093,323.931056666,1.73495148329,-1.31444554904,0.0,0.155288073019,-0.18112433467,2.14819603964,0.0,0.116894349527,-0.00619653949679,0.0,0.0,0.0,-0.00477308016736
61,0.91,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.472137,323.877235836,1.73434964911,-1.31339641005,0.0,0.149797496925,-0.173527040519,2.14924911558,0.0,0.1206243328,-0.00707375574891,0.0,0.0,0.0,0.00854970550441
62,0.91,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.435214453,323.817210647,1.73362991137,-1.3122263284,0.0,0.144683794454,-0.166466027631,2.15086607777,0.0,0.137227754083,-0.00405351181001,0.0,0.0,0.0,0.0751832208896
63,0.95,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.397769474,323.755371471,1.73289998975,-1.31102088637,0.0,0.139741144793,-0.159509755148,2.15254294343,0.0,0.140747501424,-0.0053760786642,0.0,0.0,0.0,0.0874827213372
64,0.98,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.373543778,323.707572973,1.73242775395,-1.31008914178,0.0,0.133721854229,-0.150962519471,2.15296102089,0.0,0.103579597701,-0.0118561080183,0.0,0.0,0.0,-0.0513779050279
65,1.0,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.343492965,323.652765288,1.73184196814,-1.30902076585,0.0,0.127977769592,-0.142994726226,2.15402438897,0.0,0.121342022699,-0.0100420041129,0.0,0.0,0.0,0.0223428312914
66,1.0,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.312699156,323.595485136,1.73124169894,-1.30790419369,0.0,0.12238561131,-0.135114937076,2.15527919313,0.0,0.126175116629,-0.0116395736426,0.0,0.0,0.0,0.0480728921777
67,1.03,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.282455152,323.537863571,1.7306521472,-1.3067809663,0.0,0.116844979675,-0.127218459586,2.15647266116,0.0,0.126119375051,-0.013070819071,0.0,0.0,0.0,0.0470113501632
68,1.04,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.253301099,323.466356527,1.73008384208,-1.30538706679,0.0,0.109153041143,-0.121082841203,2.15812334065,0.0,0.147498047531,-0.0301028020498,0.0,0.0,0.0,0.0698079719995
69,1.05,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.226071476,323.387835673,1.72955305021,-1.30385644586,0.0,0.0994737313317,-0.116324014223,2.15995305727,0.0,0.156758523264,-0.0411045210084,0.0,0.0,0.0,0.0683338805453
70,1.05,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.200958604,323.304310426,1.72906352055,-1.3022282734,0.0,0.0877259678642,-0.11290511215,2.16190270003,0.0,0.16250549033,-0.0502842235991,0.0,0.0,0.0,0.060601117627
71,1.09,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.13857705,323.2825007,1.72784750584,-1.30180313255,0.0,0.0889638477776,-0.103875635782,2.16268422765,0.0,0.103031128459,0.0771935869689,0.0,0.0,0.0,0.0915878054868
72,1.11,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.086040986,323.24307251,1.72682341103,-1.30103455186,0.0,0.0913135334977,-0.093534605739,2.16275732421,0.0,0.120836622889,0.0421151928592,0.0,0.0,0.0,0.0304397266367
73,1.12,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.043776616,323.18527319,1.72599954418,-1.29990785946,0.0,0.0913367861937,-0.0844803026804,2.16279853253,0.0,0.13941586317,0.00547579631164,0.0,0.0,0.0,0.00432290210969
74,1.15,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,345.007054877,323.115821681,1.7252837208,-1.29855402887,0.0,0.0892804361429,-0.0767027432795,2.16290752338,0.0,0.152243234398,-0.0161927265965,0.0,0.0,0.0,-0.00566093832186
75,1.18,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.97431697,323.037026508,1.72464555498,-1.29701806058,0.0,0.0849947306698,-0.070339318218,2.16311763873,0.0,0.163023837021,-0.0328559950409,0.0,0.0,0.0,-0.0104755120454
76,1.19,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.94385979,322.952366167,1.72405184777,-1.29536776153,0.0,0.0785521426382,-0.0653588886249,2.1634335688,0.0,0.170021285038,-0.0430014590432,0.0,0.0,0.0,-0.0120924647878
77,1.2,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.914492836,322.864543685,1.72347939251,-1.29365582233,0.0,0.0700421181254,-0.0617027035032,2.16385346654,0.0,0.173935378956,-0.0482985612933,0.0,0.0,0.0,-0.0120451710745
78,1.23,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.885617416,322.775139462,1.72291651882,-1.29191304995,0.0,0.0595146886302,-0.0593251576423,2.16437555477,0.0,0.175939212226,-0.0509220538442,0.0,0.0,0.0,-0.0114640850918
79,1.24,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.833029353,322.742965944,1.72189141039,-1.29128588585,0.0,0.0585244179855,-0.0498249880906,2.16464899595,0.0,0.109261555883,0.049916177206,0.0,0.0,0.0,0.0219081686984
80,1.26,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.792913661,322.685949156,1.72110942808,-1.29017444749,0.0,0.0542654965193,-0.0422062543398,2.16495828143,0.0,0.135851297039,0.00252317697255,0.0,0.0,0.0,0.0113338913055
81,1.27,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.757556626,322.619856931,1.72042020714,-1.28888610003,0.0,0.0481178141583,-0.0356880011122,2.16526440026,0.0,0.145315995174,-0.015111145693,0.0,0.0,0.0,0.0066719439695
82,1.3,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.721612316,322.565100303,1.71971953832,-1.28781871936,0.0,0.0435212885757,-0.0278072323289,2.16586933647,0.0,0.12764425065,-0.00185369128547,0.0,0.0,0.0,0.0458867022587
83,1.31,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.679297705,322.521606001,1.71889469211,-1.28697087721,0.0,0.0412770652975,-0.0186819870369,2.16641993823,0.0,0.116434847713,0.0206881674749,0.0,0.0,0.0,0.049849227572
84,1.33,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.637405376,322.477313933,1.71807807751,-1.28610748408,0.0,0.03899811103,-0.00957619552387,2.16695012734,0.0,0.117288203815,0.019054245167,0.0,0.0,0.0,0.0497990299762
85,1.34,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.610747878,322.400815748,1.71755843816,-1.28461629138,0.0,0.0322868799672,-0.00382430024555,2.16714543414,0.0,0.152584889728,-0.0408134880977,0.0,0.0,0.0,0.0149855387889
86,1.35,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.577597259,322.339621131,1.71691222728,-1.28342341385,0.0,0.0268285138703,0.00267822726732,2.16747743027,0.0,0.134991243018,-0.0135950402743,0.0,0.0,0.0,0.0328776269152
87,1.35,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.547006743,322.273917562,1.71631592092,-1.28214264253,0.0,0.0202090717097,0.00884694662502,2.16795047391,0.0,0.139468297762,-0.0227460161699,0.0,0.0,0.0,0.0511331361893
88,1.37,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.508011449,322.222855897,1.71555577873,-1.28114728844,0.0,0.0166042686435,0.0167596242871,2.16827559471,0.0,0.125068953996,0.00683646995907,0.0,0.0,0.0,0.0371262887176
89,1.39,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.474196261,322.164743608,1.71489661328,-1.28001449528,0.0,0.0123106735902,0.0245031152018,2.16857623567,0.0,0.130762085476,-0.00929696247258,0.0,0.0,0.0,0.0389287880946
90,1.42,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.443630291,322.09766792,1.71430078541,-1.27870697699,0.0,0.00704104673632,0.031174317563,2.16879409809,0.0,0.141649691595,-0.0244017617513,0.0,0.0,0.0,0.0364429619801
91,1.43,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.411563269,322.03298665,1.71367569726,-1.27744613353,0.0,0.00205448332134,0.0376751794974,2.16897460936,0.0,0.139430772299,-0.0193690501727,0.0,0.0,0.0,0.0352007519552
92,1.44,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.378422082,321.969518094,1.71302967022,-1.27620892971,0.0,-0.00270748357387,0.0439903389642,2.16911118251,0.0,0.13865491077,-0.0163222185062,0.0,0.0,0.0,0.0330834618335
93,1.45,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.344598377,321.906440121,1.71237033873,-1.27497933959,0.0,-0.00731454053464,0.0500905900435,2.16920574921,0.0,0.138774780562,-0.0148040474667,0.0,0.0,0.0,0.0311074578501
94,1.46,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.310217595,321.843599428,1.71170014805,-1.27375437481,0.0,-0.0117829795474,0.055985436536,2.16926306374,0.0,0.139004109021,-0.0136514177301,0.0,0.0,0.0,0.0294070395096
95,1.48,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.275351888,321.780949535,1.71102050465,-1.27253312935,0.0,-0.0161210097928,0.0616904012416,2.16928743449,0.0,0.139229333429,-0.0126618257412,0.0,0.0,0.0,0.0279334934813
96,1.49,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.240064448,321.718439352,1.71033264031,-1.27131460726,0.0,-0.0203374057545,0.0672192879662,2.16928225844,0.0,0.13946770116,-0.0118263781993,0.0,0.0,0.0,0.0266274550799
97,1.51,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.203448388,321.657935099,1.70961887696,-1.27013518712,0.0,-0.0241419241928,0.0726709049464,2.16929792868,0.0,0.137691810739,-0.00748268530315,0.0,0.0,0.0,0.0281565166733
98,1.52,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.166506446,321.59737405,1.70889876114,-1.26895465984,0.0,-0.0277679908637,0.0779347267614,2.16930058204,0.0,0.138140963386,-0.00702041995916,0.0,0.0,0.0,0.0275454670574
99,1.53,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.122585824,321.551744322,1.70804260866,-1.26806519145,0.0,-0.0289477906208,0.0846393600454,2.16943313116,0.0,0.121748928685,0.0206175061765,0.0,0.0,0.0,0.0228316126043
100,1.54,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.074720323,321.515387771,1.70710955796,-1.26735648677,0.0,-0.0279402576684,0.0926717454541,2.16973865997,0.0,0.111169446809,0.0371103732056,0.0,0.0,0.0,0.0216284504801
101,1.55,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.046808808,321.44525902,1.70656547384,-1.26598945457,0.0,-0.0325472097617,0.0981518853719,2.16977657342,0.0,0.143638668227,-0.0321588586464,0.0,0.0,0.0,0.0477063644685
102,1.55,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,344.014104147,321.383220831,1.70592795609,-1.26478013316,0.0,-0.0366403234854,0.104031159092,2.16973067169,0.0,0.135872068122,-0.0155161413865,0.0,0.0,0.0,0.0367283077707
103,1.57,346.336665139,328.594766393,1.75120204949,-1.40535607004,0.5,343.99118584,321.287695334,1.70548120545,-1.2629180377,0.0,-0.0452336919168,0.106512069442,2.16952708973,0.0,0.179104571543,-0.0680630527232,0.0,0.0,0.0,0.0699864848859
