,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.099247007,419.849420119,4.18322118923,-3.18419922259,0.0,-0.0296627881163,0.0170278260863,1.29319951166,0.0,0.139543433543,0.0410178491645,0.0,0.0,0.0,-0.0532449403373
1,0.04,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.112104637,419.789532677,4.18347182528,-3.18303182607,0.0,-0.0243672524967,0.0267719718502,1.29256339591,0.0,0.119171393102,0.00805473120996,0.0,0.0,0.0,-0.0752853776683
2,0.05,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.124266199,419.724518831,4.18370889276,-3.18176449963,0.0,-0.0187826546289,0.0362062167357,1.29228064437,0.0,0.128406782977,0.012097678397,0.0,0.0,0.0,-0.0458918029113
3,0.06,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.133645355,419.658495894,4.18389172232,-3.1804775028,0.0,-0.0121367391196,0.0452258361128,1.29206417212,0.0,0.128822116203,0.0178772342722,0.0,0.0,0.0,-0.0487039685543
4,0.08,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.143662146,419.594066536,4.1840869814,-3.17922156991,0.0,-0.00540026759249,0.0544395257456,1.2918922258,0.0,0.126189329823,0.0158465422082,0.0,0.0,0.0,-0.0507557356218
5,0.09,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.153488239,419.530161304,4.18427852317,-3.17797585388,0.0,0.00140741135846,0.0638957687778,1.29178077009,0.0,0.125116657736,0.0159300288225,0.0,0.0,0.0,-0.0514079322739
6,0.11,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.177325892,419.476456404,4.18474319478,-3.17692897474,0.0,0.00556183680317,0.0747463074055,1.29159529944,0.0,0.113523445071,-0.0158114515846,0.0,0.0,0.0,-0.0473382460202
7,0.11,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.18750722,419.408410177,4.18494166121,-3.17560253757,0.0,0.0117163665233,0.0842103462142,1.29163229048,0.0,0.133081286449,0.0174869712455,0.0,0.0,0.0,-0.0451655590342
8,0.12,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.195464642,419.339107415,4.18509677664,-3.17425160653,0.0,0.0185037125733,0.0931835059907,1.29177037319,0.0,0.134249401408,0.0222972215595,0.0,0.0,0.0,-0.0463154216738
9,0.13,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.204655852,419.270914875,4.18527594252,-3.17292231725,0.0,0.0252083290544,0.102035675255,1.29197205633,0.0,0.13284177353,0.0193547111147,0.0,0.0,0.0,-0.0451717492745
