,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.2,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4488264848,412.777652122,-3.0809195617,-3.04634799458,0.0,0.286272816511,-0.82881760471,1.10818257531,0.0,-0.116850860202,0.188305587701,0.0,0.0,0.0,0.896117784513
19,0.2,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.3379772364,412.779677298,-3.08308036576,-3.0463874717,0.0,0.271871062328,-0.833166850281,1.12759755032,0.0,-0.0962502122018,0.1934899058,0.0,0.0,0.0,0.877617161431
20,0.21,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.224429039,412.779869976,-3.08529378092,-3.04639122761,0.0,0.257603819007,-0.837409480583,1.14705846586,0.0,-0.0913827734542,0.201689358012,0.0,0.0,0.0,0.888185264483
21,0.21,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.1283814074,412.783507265,-3.08716605444,-3.04646212993,0.0,0.235021180982,-0.84114234328,1.17160914456,0.0,-0.0790067623005,0.169516451769,0.0,0.0,0.0,0.774265212194
22,0.23,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.0048239189,412.726947764,-3.08957458248,-3.04535960554,0.0,0.233668698596,-0.844742516077,1.1786973145,0.0,0.00947578053718,0.264867329281,0.0,0.0,0.0,0.608375421454
23,0.24,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.9390308634,412.666042629,-3.09085709818,-3.04417237093,0.0,0.232059581608,-0.84862772912,1.18245868833,0.0,0.0611779715147,0.163745758848,0.0,0.0,0.0,0.255716475438
24,0.26,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.9073880734,412.605791878,-3.0914739167,-3.04299789236,0.0,0.23051621018,-0.852356129692,1.1845522932,0.0,0.0854584315371,0.101441405906,0.0,0.0,0.0,0.0934538766512
25,0.26,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.8958065813,412.547162175,-3.09169967678,-3.04185501317,0.0,0.229835478077,-0.85552719765,1.18539229339,0.0,0.0973344824344,0.0639150568989,0.0,0.0,0.0,0.032773516371
26,0.27,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.8995030607,412.489637495,-3.09162762065,-3.04073367437,0.0,0.229848216076,-0.858108484687,1.18539584957,0.0,0.106553990465,0.0354811480272,0.0,0.0,0.0,0.00138668348386
27,0.3,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.9150988915,412.43221416,-3.09132360835,-3.03961431111,0.0,0.230318081437,-0.860170974222,1.18484221288,0.0,0.115097255883,0.0139663725665,0.0,0.0,0.0,-0.0197369028331
28,0.31,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.944220793,412.373309061,-3.09075592996,-3.03846606357,0.0,0.231668253142,-0.861857925597,1.18344677107,0.0,0.127709980721,-0.00917506695011,0.0,0.0,0.0,-0.0371764232486
29,0.33,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.9791479485,412.316512317,-3.09007508872,-3.03735891457,0.0,0.230242620928,-0.863380896284,1.18369524294,0.0,0.128198302813,-0.0212961460688,0.0,0.0,0.0,-0.0835268957063
30,0.34,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,97.9975130225,412.254912594,-3.08971709508,-3.03615814023,0.0,0.233929970957,-0.863691127947,1.18141146205,0.0,0.121805928381,0.00701376236147,0.0,0.0,0.0,0.0543278583204
31,0.36,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.0309154718,412.193527189,-3.08906597521,-3.03496154365,0.0,0.235577322903,-0.863986621305,1.18014683292,0.0,0.13549376509,-0.0145943654682,0.0,0.0,0.0,-0.000504846861258
32,0.36,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.06564315,412.130002656,-3.08838902242,-3.03372324865,0.0,0.23686637866,-0.86400761461,1.17896388916,0.0,0.140278915919,-0.0153000969392,0.0,0.0,0.0,-0.0202876206943
33,0.38,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.0988373515,412.064358563,-3.08774196196,-3.0324436367,0.0,0.238092425546,-0.863648425307,1.17786676276,0.0,0.142964768774,-0.0107951552257,0.0,0.0,0.0,-0.0164952145749
34,0.39,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.1305331765,411.996400566,-3.08712410962,-3.03111891942,0.0,0.239172907157,-0.862931689268,1.17694169648,0.0,0.146016485411,-0.0062380848445,0.0,0.0,0.0,-0.0104049669269
35,0.4,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.1606819699,411.925969603,-3.08653641384,-3.02974599616,0.0,0.240074961117,-0.861877800686,1.17622121739,0.0,0.149308195428,-0.00149552963432,0.0,0.0,0.0,-0.00356029077716
36,0.4,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.1892004958,411.85303577,-3.08598049716,-3.02832428402,0.0,0.240798479858,-0.860488996752,1.1757148499,0.0,0.1525834801,0.00339080752708,0.0,0.0,0.0,0.0042348385374
37,0.41,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.2161199045,411.777627267,-3.08545575235,-3.0268543327,0.0,0.241347960892,-0.858760963088,1.17542489496,0.0,0.155826500544,0.0081687970106,0.0,0.0,0.0,0.0126179534094
38,0.42,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.2420146231,411.697767951,-3.084950982,-3.02529762087,0.0,0.241783556099,-0.856875688459,1.1753410018,0.0,0.163275832026,0.0133341535959,0.0,0.0,0.0,0.0247648979997
39,0.43,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.26612617,411.617411288,-3.08448097134,-3.02373121418,0.0,0.242003847007,-0.854460379114,1.17549369645,0.0,0.162601943355,0.0169186626007,0.0,0.0,0.0,0.0318751041467
40,0.44,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.2890718524,411.534891907,-3.08403368709,-3.02212264926,0.0,0.242076260885,-0.851670695422,1.17582711664,0.0,0.165610800668,0.0205821764599,0.0,0.0,0.0,0.0387849391224
41,0.45,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.3110776213,411.450086992,-3.08360472473,-3.02046953201,0.0,0.24201126725,-0.848513719732,1.17634380867,0.0,0.169015416435,0.0238963539031,0.0,0.0,0.0,0.0467754935173
42,0.46,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.3323288886,411.36299326,-3.08319047001,-3.01877179844,0.0,0.241819247116,-0.844985395581,1.17703768838,0.0,0.172571111866,0.0268444516133,0.0,0.0,0.0,0.0549940420927
43,0.46,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.3529868145,411.273631,-3.08278778139,-3.01702984406,0.0,0.241510652363,-0.841078591237,1.17789999655,0.0,0.176217697922,0.0294518862238,0.0,0.0,0.0,0.0631812975214
44,0.48,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.3731918765,411.1820296,-3.08239392054,-3.01524424172,0.0,0.241094677465,-0.836783925107,1.17892220444,0.0,0.179923403906,0.0317485611379,0.0,0.0,0.0,0.0712684024765
45,0.49,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.393062219,411.088216539,-3.08200658443,-3.01341552708,0.0,0.24057919977,-0.832090892696,1.18009671894,0.0,0.183674926371,0.033775573118,0.0,0.0,0.0,0.0792528764403
46,0.5,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4126918405,410.992213994,-3.08162394073,-3.01154413244,0.0,0.239970973001,-0.826988314764,1.18141705019,0.0,0.187463687326,0.035579719077,0.0,0.0,0.0,0.0871639771644
47,0.51,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4321506025,410.894039528,-3.08124462763,-3.00963040017,0.0,0.239275764393,-0.821464337219,1.1828778776,0.0,0.191279888574,0.0372071597711,0.0,0.0,0.0,0.0950483935518
48,0.51,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4514858944,410.793707458,-3.08086772136,-3.00767460932,0.0,0.238498454127,-0.81550635347,1.18447503285,0.0,0.195112613596,0.0386998608053,0.0,0.0,0.0,0.102959220763
49,0.52,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4707249088,410.691230158,-3.08049269184,-3.00567700113,0.0,0.237643175724,-0.809100935599,1.18620540743,0.0,0.198950420652,0.0400946843593,0.0,0.0,0.0,0.11095145863
50,0.53,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4889084005,410.584301195,-3.08013823781,-3.00359261589,0.0,0.236242514006,-0.80243711404,1.18840074099,0.0,0.206295418317,0.0447697397786,0.0,0.0,0.0,0.118491836262
51,0.54,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4966272302,410.476812826,-3.07998777329,-3.00149732603,0.0,0.238034973111,-0.795105593712,1.18893902911,0.0,0.199681616024,0.0641129466443,0.0,0.0,0.0,0.182357556152
52,0.55,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.5353054544,410.379250948,-3.0792338118,-2.99959553506,0.0,0.2306848256,-0.787267157553,1.19450852922,0.0,0.204110355028,-0.000651696821379,0.0,0.0,0.0,0.0340221332065
53,0.55,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.56603593,410.276266445,-3.07863477719,-2.99758803987,0.0,0.22366863909,-0.779630072041,1.19994360784,0.0,0.208408022614,0.0166594926051,0.0,0.0,0.0,0.0483756552539
54,0.57,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.597015699,410.173813445,-3.07803088306,-2.99559090537,0.0,0.21674140558,-0.771968842821,1.20527393551,0.0,0.207692371718,0.0146888108835,0.0,0.0,0.0,0.0479230626802
55,0.58,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.6282466978,410.07188237,-3.07742209166,-2.99360394484,0.0,0.20990273182,-0.764284223235,1.2105004817,0.0,0.206990911383,0.0127878127432,0.0,0.0,0.0,0.0475065994889
56,0.59,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.4602965247,409.972945281,-3.08069597418,-2.99167534661,0.0,0.241325809341,-0.745917345088,1.19775264577,0.0,0.0564614032253,0.372830010947,0.0,0.0,0.0,0.885356004611
57,0.59,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.5507798738,409.961456206,-3.0789321662,-2.99145138804,0.0,0.228203580102,-0.725267027088,1.20949850856,0.0,0.0804650187063,-0.159208815068,0.0,0.0,0.0,0.293289359979
58,0.6,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.6397280718,409.948010797,-3.0771982832,-2.99118929429,0.0,0.215839570159,-0.704883566208,1.22074491525,0.0,0.0815042509838,-0.155541724551,0.0,0.0,0.0,0.313916615105
59,0.61,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.7296488343,409.937508283,-3.07544544183,-2.99098456692,0.0,0.203927160992,-0.684401986679,1.23148038816,0.0,0.0751223310777,-0.160085160564,0.0,0.0,0.0,0.310975779805
60,0.63,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.8205529785,409.929837843,-3.07367343122,-2.99083504567,0.0,0.192435901105,-0.663831399634,1.24173628008,0.0,0.0689449880062,-0.164425092545,0.0,0.0,0.0,0.308253651623
61,0.66,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,98.9124500092,409.924894713,-3.0718820661,-2.99073868836,0.0,0.181337268329,-0.64317977543,1.25154163034,0.0,0.0629645548624,-0.168578908927,0.0,0.0,0.0,0.305727548191
62,0.67,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.0053482607,409.922578719,-3.070071184,-2.99069354229,0.0,0.170604607179,-0.622454129462,1.26092329806,0.0,0.0571754313171,-0.172561682782,0.0,0.0,0.0,0.303379423825
63,0.68,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.0992550108,409.922793113,-3.06824064306,-2.99069772151,0.0,0.160213041503,-0.601660674569,1.26990610521,0.0,0.0515736849495,-0.176386567924,0.0,0.0,0.0,0.301194974234
64,0.69,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.10759056,409.86281679,-3.06807815673,-2.9895285924,0.0,0.167644219951,-0.580892214489,1.26700542432,0.0,0.114378353413,0.0199634327801,0.0,0.0,0.0,0.124509345552
65,0.69,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.1218260672,409.778913758,-3.06780066146,-2.9878930557,0.0,0.177570556245,-0.561274439245,1.26151405235,0.0,0.162671943681,0.0240532877691,0.0,0.0,0.0,-0.0124685400466
66,0.71,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.136112281,409.695086158,-3.06752217776,-2.98625898944,0.0,0.187279828935,-0.541716090288,1.25626577077,0.0,0.162539408042,0.0247135478329,0.0,0.0,0.0,-0.0160725274392
67,0.72,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.1297933038,409.604935496,-3.0676453547,-2.9845016666,0.0,0.203114828549,-0.520498968763,1.24873572151,0.0,0.161198700269,0.0683952522014,0.0,0.0,0.0,0.0491793154976
68,0.72,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.123068234,409.511456008,-3.06777644768,-2.98267945434,0.0,0.220199901131,-0.498970657373,1.24094982253,0.0,0.166719846047,0.0722564578355,0.0,0.0,0.0,0.0552171542075
69,0.73,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.2569073887,409.442772997,-3.0651674973,-2.98134060423,0.0,0.21266033014,-0.472397599695,1.24350137648,0.0,0.20723827692,-0.204882802796,0.0,0.0,0.0,-0.0971411982087
70,0.73,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.3437057177,409.370598589,-3.06347552207,-2.9799336957,0.0,0.209670224985,-0.444920597512,1.24429516007,0.0,0.184487308414,-0.11527612661,0.0,0.0,0.0,-0.0529792688613
71,0.74,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.399790645,409.298939569,-3.06238224864,-2.9785368337,0.0,0.209639674301,-0.416700980325,1.2439869058,0.0,0.164516626536,-0.0586034906737,0.0,0.0,0.0,-0.0320749033266
72,0.76,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.4268736818,409.229825106,-3.0618543142,-2.97718957323,0.0,0.2125478895,-0.387524413695,1.24291203552,0.0,0.141815290662,-0.00634060766305,0.0,0.0,0.0,0.00638834350824
73,0.76,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.4303500423,409.164730931,-3.06178654888,-2.97592068091,0.0,0.218156889165,-0.357285710149,1.24143473934,0.0,0.119658785554,0.0349555728549,0.0,0.0,0.0,0.0564342964802
74,0.77,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.519976408,409.116615227,-3.06003944624,-2.97498275297,0.0,0.211207387434,-0.325649273488,1.24528910398,0.0,0.14146479272,-0.136772533584,0.0,0.0,0.0,0.152591765581
75,0.78,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.6075024072,409.067394971,-3.05833328641,-2.97402329379,0.0,0.20464187063,-0.294192675972,1.24895199563,0.0,0.14211251005,-0.132520313232,0.0,0.0,0.0,0.166026432189
76,0.81,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.5396481561,409.04002512,-3.05965598136,-2.97348976842,0.0,0.215920837314,-0.254694810598,1.24992741133,0.0,0.00555933139733,0.141937585804,0.0,0.0,0.0,0.403533138965
77,0.83,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.5644860173,409.01915058,-3.05917181253,-2.97308285732,0.0,0.216119281869,-0.215001346921,1.25604042953,0.0,0.050384982636,-0.0356571959195,0.0,0.0,0.0,0.615883249725
78,0.86,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.9464352665,408.931804129,-3.05172640806,-2.97138019744,0.0,0.179623907134,-0.202999440459,1.25737791954,0.0,0.388779373861,-0.658712732494,0.0,0.0,0.0,-0.624748425849
79,0.89,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.9796142684,408.92168651,-3.05107964389,-2.97118297291,0.0,0.175439333081,-0.181180106057,1.26087065604,0.0,0.0374272057562,-0.0562858117835,0.0,0.0,0.0,0.269244951724
80,0.92,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,99.9994244264,408.897995275,-3.05069348097,-2.97072115545,0.0,0.173045514802,-0.161675847446,1.26426583135,0.0,0.0550938156617,-0.0234491970299,0.0,0.0,0.0,0.298681895853
81,0.95,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.027479394,408.868235282,-3.05014660051,-2.97014103864,0.0,0.169439528786,-0.14369764867,1.2678140671,0.0,0.0712527669689,-0.035491502469,0.0,0.0,0.0,0.299924780497
82,0.95,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.068119189,408.832641154,-3.04935440177,-2.96944719599,0.0,0.164082785335,-0.12751544522,1.2713685732,0.0,0.0893626363345,-0.0558074724588,0.0,0.0,0.0,0.282963927841
83,0.96,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.118806389,408.791978236,-3.04836634719,-2.9686545465,0.0,0.156961836432,-0.113164491563,1.27493181492,0.0,0.104434293687,-0.0719385250272,0.0,0.0,0.0,0.270799167975
84,0.98,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.09609421,408.688558499,-3.04880907973,-2.96663856722,0.0,0.162505448764,-0.107756161391,1.27479188634,0.0,0.179985253332,0.101221826399,0.0,0.0,0.0,0.0468854730003
85,0.99,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.103754284,408.599058291,-3.04865976055,-2.9648939238,0.0,0.1650863365,-0.102750126756,1.27323234435,0.0,0.171208899498,0.0368974701141,0.0,0.0,0.0,-0.128904526413
86,1.0,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.12728401,408.507814796,-3.04820109143,-2.96311529816,0.0,0.165735312879,-0.0990532121302,1.27137046369,0.0,0.183486342309,0.00866279264344,0.0,0.0,0.0,-0.179707588846
87,1.01,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.16245743,408.411849086,-3.04751544971,-2.96124462156,0.0,0.164528012108,-0.0970521957531,1.26948093733,0.0,0.198967709559,-0.00996710157457,0.0,0.0,0.0,-0.200836059766
88,1.02,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.207264361,408.311303933,-3.04664202026,-2.95928467706,0.0,0.161435037315,-0.0968706188154,1.26762353169,0.0,0.213075758397,-0.0248783754483,0.0,0.0,0.0,-0.215716115617
89,1.02,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.262813303,408.207150266,-3.04555919488,-2.95725439114,0.0,0.156397519554,-0.0984371956741,1.26573257704,0.0,0.226083831848,-0.0423871868647,0.0,0.0,0.0,-0.238245320054
90,1.04,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.267044991,408.082605859,-3.04547670583,-2.95482662494,0.0,0.158616095999,-0.105724484423,1.26331180054,0.0,0.233912444942,0.0655005373553,0.0,0.0,0.0,-0.219653449343
91,1.05,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.285053663,407.971684979,-3.04512565959,-2.95266442454,0.0,0.158966582594,-0.114229515482,1.26081220288,0.0,0.216551032862,0.0323023975841,0.0,0.0,0.0,-0.246118167395
92,1.06,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.306290956,407.865961352,-3.04471167726,-2.95060353512,0.0,0.158731459947,-0.124583441479,1.25869245848,0.0,0.208746571048,0.0236730307968,0.0,0.0,0.0,-0.214846255582
93,1.07,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.32772099,407.755648835,-3.04429393782,-2.94845319366,0.0,0.158707673388,-0.137507994696,1.25650386022,0.0,0.217241477677,0.0264906436168,0.0,0.0,0.0,-0.21924814397
94,1.08,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.349549836,407.638874946,-3.04386842424,-2.94617689953,0.0,0.158963023727,-0.153079251932,1.25405173896,0.0,0.22926918327,0.0301224943656,0.0,0.0,0.0,-0.241591843862
95,1.1,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.30148759,407.580280155,-3.04480531014,-2.94503470087,0.0,0.170546291617,-0.162282861356,1.25203836679,0.0,0.0786824329439,0.124420229865,0.0,0.0,0.0,-0.0194480706668
96,1.11,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.297486422,407.507911427,-3.04488330561,-2.94362400443,0.0,0.180380773051,-0.173438429137,1.24967410103,0.0,0.131088317233,0.0515392679955,0.0,0.0,0.0,-0.0721665178792
97,1.12,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.308483738,407.425485208,-3.04466893298,-2.94201725551,0.0,0.190353734933,-0.185511953219,1.24715718246,0.0,0.158779383876,0.0303439612044,0.0,0.0,0.0,-0.073683757471
98,1.12,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.324884268,407.339824753,-3.04434923453,-2.94034746107,0.0,0.201178617243,-0.19816301006,1.24440243376,0.0,0.16795367006,0.022754470855,0.0,0.0,0.0,-0.0691106247758
99,1.13,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.344791174,407.252551833,-3.04396118569,-2.93864623455,0.0,0.212856847419,-0.211502622481,1.24132998732,0.0,0.172976378072,0.0177226519445,0.0,0.0,0.0,-0.069741013968
100,1.14,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.366730512,407.163493043,-3.04353351828,-2.93691019577,0.0,0.225367873195,-0.225635888106,1.23790481926,0.0,0.177390985256,0.0155990816723,0.0,0.0,0.0,-0.0712725618958
101,1.18,96.1903162841,412.189164808,-3.12494510167,-3.03487650697,0.5,100.439451469,407.146070605,-3.04211595577,-2.93657057709,0.0,0.228297892203,-0.231929251378,1.23531624396,0.0,0.0785651243972,-0.122969276249,0.0,0.0,0.0,-0.192540866299
