,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.616501438,251.991663037,0.509093595276,0.0878818121442,0.0,0.000107988479136,0.0017763161637,-3.02558313419,0.0,0.131043376114,-0.00250420529392,0.0,0.0,0.0,-0.00205831717787
1,0.02,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.535210074,252.000629328,0.507508968304,0.0877070306368,0.0,2.75010541786e-05,0.000504770527723,-3.02561877334,0.0,0.159439222951,-0.000959108674216,0.0,0.0,0.0,-0.00355617808606
2,0.04,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.459085369,252.009380268,0.50602505593,0.0875364470094,0.0,6.82343331912e-05,2.77268818866e-05,-3.02561126428,0.0,0.149363643306,-0.000225402827302,0.0,0.0,0.0,0.000747827804813
3,0.08,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.383340831,252.017497301,0.504548554213,0.0873782202565,0.0,9.20827230867e-05,4.82175222534e-05,-3.02559817512,0.0,0.148487352153,-0.00137382159976,0.0,0.0,0.0,0.00131482078091
4,0.09,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.306975141,252.025695896,0.503059944271,0.0872184035922,0.0,7.61873461864e-05,8.32624020906e-05,-3.02558221139,0.0,0.149711835177,-0.00135843984589,0.0,0.0,0.0,0.00160250824683
5,0.11,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.230406977,252.034126484,0.501567387474,0.0870540646452,0.0,6.15937899553e-05,8.39513290636e-05,-3.02556743722,0.0,0.150156898839,-0.000956580950067,0.0,0.0,0.0,0.00148299188433
6,0.13,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.153846691,252.042710166,0.500074984225,0.0868867414027,0.0,5.14241275258e-05,7.42897876058e-05,-3.02555629119,0.0,0.15017617149,-0.000659677277233,0.0,0.0,0.0,0.00111919171193
7,0.14,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.077317979,252.051389158,0.498583196481,0.0867175602824,0.0,4.36595919891e-05,6.55656713048e-05,-3.02554828652,0.0,0.150136495976,-0.000468985752079,0.0,0.0,0.0,0.000804340007116
8,0.16,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,282.00080651,252.060133959,0.49709174483,0.0865470963207,0.0,3.74614531697e-05,5.88983092553e-05,-3.02554258204,0.0,0.150117968322,-0.000338366765544,0.0,0.0,0.0,0.000573857044625
9,0.18,290.093066952,251.57330169,0.6548356131,0.0960370040965,0.5,281.924303415,252.068925479,0.495600456426,0.0863757216604,0.0,3.25247018478e-05,5.35544077852e-05,-3.02553857419,0.0,0.150112314474,-0.000246479649527,0.0,0.0,0.0,0.000403895539234
