,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,447.952920719,422.488469583,3.73202574501,-3.23564268193,0.0,0.000740722990811,-0.00132385231259,1.10420089532,0.0,0.130769226093,-0.0202073714018,0.0,0.0,0.0,0.0249384911681
1,0.03,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,447.988203661,422.423610601,3.73271352165,-3.23437837428,0.0,-0.000175550182793,0.000244323246414,1.10418660913,0.0,0.143854049978,-0.0045476245599,0.0,0.0,0.0,-0.00148918638668
2,0.04,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.022603363,422.35152827,3.73338408115,-3.23297326063,0.0,0.000257877051659,-7.21145832978e-05,1.10424395866,0.0,0.155653968779,0.00330610524244,0.0,0.0,0.0,0.00572367682632
3,0.06,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.058235628,422.281781651,3.73407866721,-3.23161367741,0.0,0.000441774498763,-0.000444973011016,1.10415299702,0.0,0.15268115854,-0.000865827987005,0.0,0.0,0.0,-0.00923905477432
4,0.08,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.092790854,422.211675498,3.73475225836,-3.23024708574,0.0,0.000709411611633,-0.000805981493695,1.10402081954,0.0,0.152352433572,0.00134421073887,0.0,0.0,0.0,-0.0132175562317
5,0.1,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.12710739,422.14162826,3.73542119668,-3.2288816425,0.0,0.000991576343914,-0.00116876222977,1.10388958088,0.0,0.152040361438,0.00172780925216,0.0,0.0,0.0,-0.0131117447112
6,0.11,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.161387076,422.071368717,3.73608941668,-3.22751206076,0.0,0.00124030644322,-0.00132014844423,1.10388165541,0.0,0.152398772164,0.00199332707457,0.0,0.0,0.0,-0.000787172322599
7,0.13,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.196556624,422.002450546,3.73677498293,-3.22616862663,0.0,0.00110763253901,-0.00114082549783,1.10387408889,0.0,0.150842376069,-0.000733834916729,0.0,0.0,0.0,-0.000791890086848
8,0.14,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.231925328,421.93434193,3.73746443134,-3.2248409733,0.0,0.000745547728156,-0.000626812412398,1.10386465996,0.0,0.149608014613,-0.0017907503528,0.0,0.0,0.0,-0.000985726905073
9,0.16,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.267022127,421.8656729,3.73814857947,-3.22350239571,0.0,0.000375135464533,-5.94194066392e-05,1.10387564485,0.0,0.150350496805,-0.000825669297959,0.0,0.0,0.0,0.00108103406164
10,0.19,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.302395837,421.797032418,3.73883812547,-3.22216437462,0.0,0.000423838190896,-8.71574103511e-05,1.10394268905,0.0,0.150507684022,-0.00136481823398,0.0,0.0,0.0,0.00667438011754
11,0.22,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.337780255,421.72859378,3.73952788021,-3.22083028811,0.0,0.000469188153772,-0.000389325881119,1.10393770854,0.0,0.150150801567,-0.00157489225829,0.0,0.0,0.0,-0.000520883267289
12,0.23,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.372256067,421.660626536,3.74019992333,-3.21950539057,0.0,0.000600957639114,-0.000611611613488,1.10382232044,0.0,0.148558501975,-0.000348680414409,0.0,0.0,0.0,-0.0114834126445
13,0.26,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.406136367,421.591247002,3.74086035803,-3.218152963,0.0,0.000828802980974,-0.000894477407472,1.10372106164,0.0,0.150494757069,0.00192691023298,0.0,0.0,0.0,-0.0101254417063
14,0.27,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.440113713,421.521622038,3.74152268446,-3.21679575123,0.0,0.00105874575284,-0.00120653507839,1.10363307243,0.0,0.151007065695,0.00198661869302,0.0,0.0,0.0,-0.00879037184688
15,0.29,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.475513809,421.458234401,3.74221274481,-3.21556012478,0.0,-7.13725149491e-05,8.78003261505e-05,1.10368149895,0.0,0.141400097261,-0.00596514610349,0.0,0.0,0.0,0.00477638854647
16,0.31,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.508621897,421.387473282,3.74285812665,-3.21418076573,0.0,8.04069936907e-05,0.000116656933816,1.10369114109,0.0,0.152225288285,0.00449791029959,0.0,0.0,0.0,0.000969961309257
17,0.32,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.542940694,421.318061485,3.74352710905,-3.21282770925,0.0,0.000104095434376,2.38091542569e-05,1.103697235,0.0,0.150934463015,0.0011976762463,0.0,0.0,0.0,0.000609280097863
18,0.35,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.577330404,421.249221256,3.74419747376,-3.21148579445,0.0,9.89117049794e-05,-1.91160669372e-05,1.10369117193,0.0,0.150000332565,0.000573221123014,0.0,0.0,0.0,-0.00060943518311
19,0.37,446.156593867,425.440314482,3.69700962704,-3.29318351816,0.5,448.611726351,421.180496435,3.74486796007,-3.21014612933,0.0,9.61794077888e-05,-3.00719616696e-05,1.10368295579,0.0,0.149804833857,0.000462280889176,0.0,0.0,0.0,-0.000825143711979
