,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
68,0.82,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.043509116,504.164479887,0.497924154302,-4.82776763913,0.0,0.00748828048338,-0.0175982494313,0.0833102337671,0.0,0.0907514834454,-0.0767634751814,0.0,0.0,0.0,-0.255266501212
69,0.82,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.123521704,504.147236734,0.49948385388,-4.82743151527,0.0,0.00338421074489,-0.0308501832024,0.0810143874843,0.0,0.158282656519,0.0205826892368,0.0,0.0,0.0,-0.240201377374
70,0.84,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.169883996,504.191479441,0.500387602269,-4.82829394623,0.0,-0.00839730583653,-0.0390545031918,0.0789622501623,0.0,0.0927424377515,-0.0783210457366,0.0,0.0,0.0,-0.243660735863
71,0.85,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.171293328,504.21447837,0.500415074615,-4.82874226841,0.0,-0.0165351336211,-0.0385539570341,0.0791652762538,0.0,0.0300799925935,0.0583342359838,0.0,0.0,0.0,-0.0315644720274
72,0.86,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.183087828,504.173901188,0.500644986893,-4.82795129022,0.0,-0.0137022263668,-0.0414413051809,0.0785515105573,0.0,0.0291086072176,0.0769110451465,0.0,0.0,0.0,-0.049782301804
73,0.87,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.191967433,504.130986869,0.50081807862,-4.82711475379,0.0,-0.00942111874264,-0.0434626000506,0.07798826157,0.0,0.0237834412183,0.0820495825248,0.0,0.0,0.0,-0.0381505365196
74,0.88,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.163942781,504.168318631,0.500271789101,-4.82784246844,0.0,-0.0226266223747,-0.0321149136619,0.0785366148512,0.0,-0.0245295398171,0.00558733673211,0.0,0.0,0.0,0.0432096804954
75,0.89,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.218472888,504.120362318,0.501334754149,-4.82690764752,0.0,-0.0170429310615,-0.0355560139509,0.0767709524712,0.0,0.113293351638,0.0849946337908,0.0,0.0,0.0,-0.157874190977
76,0.9,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.251474079,504.057018279,0.501978052227,-4.82567287093,0.0,-0.00775813994244,-0.0362894995987,0.0755101243049,0.0,0.0734867995349,0.11832637479,0.0,0.0,0.0,-0.0926702135119
77,0.92,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.285437348,503.995057127,0.502640104252,-4.82446505121,0.0,0.00148069869651,-0.0370367823662,0.0742350086532,0.0,0.0750565454273,0.115533148195,0.0,0.0,0.0,-0.0936464327113
78,0.93,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.256113156,504.017856735,0.502068482574,-4.82490948802,0.0,-0.00362758215905,-0.0226161371676,0.0734702340855,0.0,-0.0311314425692,-0.00228722905607,0.0,0.0,0.0,-0.110531562775
79,0.94,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.269366952,503.99847778,0.502326841178,-4.82453173061,0.0,0.00496902385837,-0.0188426350436,0.0704024456214,0.0,0.0290722792313,0.0369955867557,0.0,0.0,0.0,-0.290312112494
80,0.95,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.285116675,503.977536921,0.502633853321,-4.82412352672,0.0,0.0136535991622,-0.0152060425063,0.067312119715,0.0,0.0336010008729,0.0387551416339,0.0,0.0,0.0,-0.29424848457
81,0.96,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.284710588,503.989770166,0.502625937387,-4.82436199155,0.0,0.0161998550924,-0.00693381912294,0.0647113510594,0.0,0.0068981207791,-0.0149890667998,0.0,0.0,0.0,-0.27035539692
82,1.01,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.284535977,504.005094798,0.502622533656,-4.8246607173,0.0,0.0177246149634,0.00159471118523,0.0620329756419,0.0,-0.00201366234783,-0.0294037849814,0.0,0.0,0.0,-0.267381894883
83,1.03,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.280129635,504.025228586,0.502536640051,-4.82505318882,0.0,0.0169570529099,0.0118635687386,0.0592546747846,0.0,-0.0109120121082,-0.0384201980812,0.0,0.0,0.0,-0.277313753496
84,1.06,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.18500617,504.200548098,0.500682381488,-4.82847072316,0.0,-0.035542022748,0.0579633428147,0.0542020358396,0.0,-0.02219826532,-0.0500893371291,0.0,0.0,0.0,-0.279096351758
85,1.07,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.175078448,504.226481997,0.500488858639,-4.82897625725,0.0,-0.0388686305868,0.0699508538577,0.0510242423668,0.0,-0.0218935706096,-0.0491602334717,0.0,0.0,0.0,-0.296517646619
86,1.1,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.165120871,504.251871951,0.500294753827,-4.82947118814,0.0,-0.0422122270463,0.0819311585475,0.0478175261623,0.0,-0.0217250595619,-0.0481652082113,0.0,0.0,0.0,-0.295304147171
87,1.14,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.155146694,504.276736518,0.500100325425,-4.82995587754,0.0,-0.0455755396606,0.093904667767,0.0445792210626,0.0,-0.0215375749392,-0.0472074559689,0.0,0.0,0.0,-0.294298701439
88,1.15,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.145170108,504.301089037,0.499905850057,-4.83043058553,0.0,-0.0489609064673,0.105871623524,0.0413069976466,0.0,-0.0213284721796,-0.0462767712016,0.0,0.0,0.0,-0.293462320285
89,1.17,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.026263682,504.172462148,0.497587986011,-4.82792323875,0.0,-0.0280549539902,0.131279695088,0.0415651505361,0.0,-0.220457107386,0.260421098602,0.0,0.0,0.0,-0.221253188415
90,1.18,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.097109914,504.202168149,0.498969004171,-4.82850230309,0.0,-0.0345833466805,0.130100269652,0.0418995830593,0.0,0.135669601391,-0.0637512341933,0.0,0.0,0.0,0.119009505387
91,1.19,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.163994568,504.211684667,0.500272798602,-4.82868781028,0.0,-0.0386008073027,0.129758736056,0.0419523935033,0.0,0.129507081776,-0.0239838942336,0.0,0.0,0.0,0.0573038837413
92,1.21,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.605939749,503.644439545,0.508887714414,-4.81763040049,0.0,0.0489395616129,0.0764613106605,0.0383513893999,0.0,0.335145004792,0.24820184319,0.0,0.0,0.0,-0.299852641598
93,1.22,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.537591124,503.916188244,0.507555382542,-4.82292764607,0.0,0.0103441874883,0.105928546815,0.0301161852493,0.0,0.0683833158228,-0.20531264992,0.0,0.0,0.0,-0.318509651109
94,1.23,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.579005888,504.013026094,0.508362687869,-4.82481532346,0.0,0.000476624491149,0.111552515063,0.0257587069845,0.0,0.0755976380637,-0.190575903826,0.0,0.0,0.0,-0.328657773616
95,1.25,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.620008783,504.109784547,0.509161964574,-4.82670145315,0.0,-0.00943818827468,0.11716014384,0.0213717006692,0.0,0.0756426436817,-0.190059434537,0.0,0.0,0.0,-0.325564362013
96,1.26,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.6606025,504.206417958,0.5099532651,-4.82858514537,0.0,-0.019395632539,0.122750959349,0.0169507971263,0.0,0.0756976659292,-0.189454564197,0.0,0.0,0.0,-0.322930376785
97,1.26,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.700791109,504.302886623,0.510736668794,-4.83046562617,0.0,-0.0293920498621,0.128324430447,0.0124924408734,0.0,0.0757647424768,-0.188772632866,0.0,0.0,0.0,-0.320671031218
98,1.29,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.740579763,504.399155734,0.511512276075,-4.83234221703,0.0,-0.0394245605937,0.133879986848,0.00799372464981,0.0,0.0758453926868,-0.188022928152,0.0,0.0,0.0,-0.3187183302
99,1.3,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.779974463,504.495194517,0.512280203954,-4.83421431807,0.0,-0.04949091701,0.139417031705,0.00345225756034,0.0,0.0759407392784,-0.187213055914,0.0,0.0,0.0,-0.317017743789
100,1.31,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.818981886,504.590975526,0.513040582582,-4.83608139427,0.0,-0.0595893840814,0.144934950176,-0.00113393994949,0.0,0.0760515958691,-0.186349235891,0.0,0.0,0.0,-0.315525539273
101,1.32,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.857609247,504.686474056,0.513793552581,-4.83794296405,0.0,-0.0697186426223,0.150433115159,-0.00576651970747,0.0,0.0761785381525,-0.185436556231,0.0,0.0,0.0,-0.31420664139
102,1.33,278.131373187,495.762581682,0.421664194687,-4.66398794702,0.5,282.927512867,504.684403385,0.515156196247,-4.83790260009,0.0,-0.0659058904136,0.150006874669,-0.00772946445539,0.0,0.136366568011,0.00513665849196,0.0,0.0,0.0,-0.253483521709
