,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,277.096622353,267.814819934,0.401493613119,-0.220561792094,0.0,0.00378544136834,-0.0167314255895,2.99629983224,0.0,0.137994977968,-0.0395454311398,0.0,0.0,0.0,-0.00857451191154
1,0.03,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,277.029519258,267.784502605,0.40018556059,-0.219970811008,0.0,0.00404854767954,-0.0177282815287,2.99620933643,0.0,0.13798699705,-0.0395254705527,0.0,0.0,0.0,-0.00859627562453
2,0.05,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.96242044,267.754188583,0.398877591419,-0.219379894408,0.0,0.00431197742622,-0.018725248558,2.9961183613,0.0,0.137981408755,-0.0395077359413,0.0,0.0,0.0,-0.0086173919939
3,0.06,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.89532508,267.723876786,0.397569689661,-0.218789021177,0.0,0.00457565369873,-0.0197223023452,2.99602691302,0.0,0.137977701117,-0.0394918248187,0.0,0.0,0.0,-0.00863797381227
4,0.11,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.828232525,267.693566347,0.396261842598,-0.218198174408,0.0,0.00483951512338,-0.0207194233787,2.99593499673,0.0,0.137975530085,-0.039477307953,0.0,0.0,0.0,-0.00865811487459
5,0.12,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.795245848,267.676500862,0.395618827437,-0.217865513885,0.0,0.000310555994514,-0.00131767358241,2.99662936077,0.0,0.0684148351494,-0.0236076870433,0.0,0.0,0.0,0.0645431912658
6,0.13,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.735057653,267.676874305,0.394445568282,-0.217872793478,0.0,-0.000369539782424,0.0146229128892,2.99656874318,0.0,0.11603043921,0.0177155109706,0.0,0.0,0.0,-0.00553670702823
7,0.14,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.671585948,267.67431559,0.393208303076,-0.21782291599,0.0,-0.000243841733693,0.0288501005574,2.99634404878,0.0,0.123193470966,0.0130055487814,0.0,0.0,0.0,-0.0227516340849
8,0.16,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.602118179,267.666850848,0.391854155546,-0.217677404439,0.0,-0.00020071786249,0.0406704625349,2.99603392088,0.0,0.136149001516,0.00528672597302,0.0,0.0,0.0,-0.0311853584332
9,0.17,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.529163276,267.657149102,0.39043203267,-0.217488286589,0.0,-0.000161028618446,0.0501434544027,2.99576932434,0.0,0.143500514293,0.00198572945758,0.0,0.0,0.0,-0.0266642539856
10,0.18,275.738171516,268.27979585,0.375013089977,-0.22962565009,0.5,276.453880346,267.646316242,0.388964529154,-0.217277119728,0.0,-0.000126151294216,0.0573489474978,2.99555816629,0.0,0.148299150108,0.000486715804087,0.0,0.0,0.0,-0.0213255505687
