,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.7858948594,93.6605421314,-3.09384220547,3.17425843798,0.0,4.32260261897e-05,1.63319907228e-05,-1.19305955604,0.0,0.150106597365,-4.35149076137e-05,0.0,0.0,0.0,-0.000520113763179
1,0.04,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.8142744231,93.7321249395,-3.0932889976,3.17286306161,0.0,4.23639786318e-05,1.52044169366e-05,-1.19306422913,0.0,0.150104226724,-3.1523419808e-05,0.0,0.0,0.0,-0.000470945395607
2,0.05,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.8426575327,93.8037051511,-3.09273572061,3.17146773585,0.0,4.16279058462e-05,1.42106372309e-05,-1.19306848829,0.0,0.150102068818,-2.25937135784e-05,0.0,0.0,0.0,-0.000429393590197
3,0.07,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.8710432589,93.8752832507,-3.09218239261,3.17007245125,0.0,4.10018023861e-05,1.33363990144e-05,-1.19307239477,0.0,0.150100114419,-1.5751849808e-05,0.0,0.0,0.0,-0.000393983955022
4,0.09,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.8994309577,93.9468596054,-3.09162902617,3.16867720068,0.0,4.04704658083e-05,1.25689207824e-05,-1.19307599818,0.0,0.150098364079,-1.03928756786e-05,0.0,0.0,0.0,-0.000363544719142
5,0.11,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.9278201655,94.0184345038,-3.0910756303,3.16728197848,0.0,4.00202134828e-05,1.18966857356e-05,-1.1930793388,0.0,0.150096808812,-6.11730080202e-06,0.0,0.0,0.0,-0.000337145139237
6,0.13,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.9562105378,94.0900081793,-3.09052221174,3.16588678013,0.0,3.96390758788e-05,1.13093186327e-05,-1.19308244953,0.0,0.150095425548,-2.6727849043e-06,0.0,0.0,0.0,-0.000314045751628
7,0.14,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,97.9846018121,94.1615808241,-3.08996877559,3.16449160187,0.0,3.93167446958e-05,1.07974821901e-05,-1.19308535744,0.0,0.150094203776,1.30431304632e-07,0.0,0.0,0.0,-0.000293658458993
8,0.16,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.0129937848,94.2331525986,-3.08941532583,3.16309644057,0.0,3.9044419008e-05,1.03527808543e-05,-1.19308808487,0.0,0.150093126505,2.42586402913e-06,0.0,0.0,0.0,-0.000275514656462
9,0.18,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.0413862959,94.3047236379,-3.08886186558,3.16170129361,0.0,3.88146193608e-05,9.96767257848e-06,-1.19309065045,0.0,0.150092175787,4.31902714443e-06,0.0,0.0,0.0,-0.000259239985324
10,0.22,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.0697792186,94.3762940564,-3.0883083973,3.16030615874,0.0,3.86210030989e-05,9.63538866461e-06,-1.19309306983,0.0,0.150091346187,5.86412143797e-06,0.0,0.0,0.0,-0.000244534426824
11,0.24,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.0981724518,94.4478639512,-3.08775492297,3.15891103409,0.0,3.84581952436e-05,9.34986090889e-06,-1.19309535623,0.0,0.150090616849,7.14092550546e-06,0.0,0.0,0.0,-0.000231156647368
12,0.27,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.1265659148,94.519433405,-3.08720144416,3.15751591803,0.0,3.83216398144e-05,9.10565524585e-06,-1.19309752094,0.0,0.150089977924,8.19233142924e-06,0.0,0.0,0.0,-0.000218911702871
