,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.043228713,490.23736403,-0.535219713205,-4.55628389921,0.0,-0.150337836083,0.0938468380237,0.387664293507,0.0,0.148217753709,0.0873151580632,0.0,0.0,0.0,-0.049262744769
11,0.21,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.122567062,490.194190491,-0.533673156681,-4.55544230976,0.0,-0.149204938309,0.0909093569484,0.387196507181,0.0,0.175018324533,0.0194912664925,0.0,0.0,0.0,-0.0572202146601
12,0.22,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.211963995,490.161441346,-0.531930526412,-4.55480392487,0.0,-0.150125179304,0.0868629375945,0.386497373858,0.0,0.185486921613,-0.00660247984835,0.0,0.0,0.0,-0.0617386932231
13,0.24,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.31109621,490.137691151,-0.52999812457,-4.55434095811,0.0,-0.153329410862,0.0814781218813,0.385667887507,0.0,0.196459723493,-0.0298480747933,0.0,0.0,0.0,-0.0560028902043
14,0.25,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.401685991,490.078213465,-0.528232241899,-4.55318154903,0.0,-0.151528327621,0.0719749201848,0.385968185704,0.0,0.20737033749,0.0410053017521,0.0,0.0,0.0,0.0162228221168
15,0.27,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.48997999,490.0385874,-0.5265111113,-4.5524091111,0.0,-0.15121128325,0.061289727035,0.386834405094,0.0,0.188627246742,0.00668360226086,0.0,0.0,0.0,0.0845471001473
16,0.29,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.580627771,490.006170897,-0.52474409804,-4.55177721047,0.0,-0.151328612462,0.0488275873805,0.388166994863,0.0,0.187569549378,-0.00824130941433,0.0,0.0,0.0,0.133929837409
17,0.31,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.663402245,490.000350787,-0.523130560527,-4.55166375804,0.0,-0.159827152585,0.0411182070245,0.389021501222,0.0,0.153630346606,-0.0505145252936,0.0,0.0,0.0,0.123590774489
18,0.33,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.748211131,489.969850988,-0.521477365871,-4.55106922003,0.0,-0.166219453844,0.0323291149711,0.390407038124,0.0,0.17555176478,-0.00774563326299,0.0,0.0,0.0,0.162020657162
19,0.34,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.833765004,489.934831174,-0.519809649042,-4.55038657259,0.0,-0.171893026123,0.0230486955666,0.391949957823,0.0,0.180238075208,-0.000421823676421,0.0,0.0,0.0,0.169995945805
20,0.35,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.920007103,489.900113995,-0.518128516518,-4.54970982446,0.0,-0.177593649355,0.0135747006201,0.393554538573,0.0,0.181241356928,-0.00175566548508,0.0,0.0,0.0,0.170890309496
21,0.37,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.006997007,489.866132791,-0.516432806883,-4.54904742282,0.0,-0.183441513991,0.0039290830102,0.395227772639,0.0,0.182020792653,-0.00393013031867,0.0,0.0,0.0,0.172434890632
22,0.39,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.092641605,489.835761564,-0.514763321548,-4.54845539112,0.0,-0.189714194371,-0.00523666832932,0.396921117754,0.0,0.176860383629,-0.00971449988257,0.0,0.0,0.0,0.168916228215
23,0.4,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.1782748,489.805998577,-0.51309405848,-4.54787521593,0.0,-0.1960542948,-0.014254100482,0.398655414123,0.0,0.176353457727,-0.0111022289127,0.0,0.0,0.0,0.167246594795
24,0.41,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.263993271,489.776227926,-0.51142313311,-4.54729489134,0.0,-0.202360757294,-0.0232191313245,0.400429526194,0.0,0.176482606488,-0.0114626342213,0.0,0.0,0.0,0.165592326959
25,0.43,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.3497499,489.74654335,-0.509751463936,-4.54671624465,0.0,-0.208652007429,-0.0321422281375,0.402244935459,0.0,0.176454576905,-0.01196216576,0.0,0.0,0.0,0.16412567334
26,0.45,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.996260343,489.402349554,-0.516642098572,-4.54000681391,0.0,-0.128522690832,0.0132001762671,0.400881004442,0.0,-0.00633971380293,0.311447429159,0.0,0.0,0.0,0.0452932905699
27,0.47,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.94061097,489.263526845,-0.517726881672,-4.53730071822,0.0,-0.106133464344,0.0218657656247,0.401668672914,0.0,0.00568656331087,0.291937999411,0.0,0.0,0.0,0.0395118853494
28,0.5,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.910780667,489.203396744,-0.518308369058,-4.5361285915,0.0,-0.0937796074076,0.0338723528833,0.405169158499,0.0,-0.0076997166205,0.130371653657,0.0,0.0,0.0,0.315604513097
29,0.51,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.885895393,489.150516938,-0.518793462126,-4.53509779607,0.0,-0.0822396072937,0.0459408686812,0.409318929957,0.0,-0.00389649160247,0.113539869717,0.0,0.0,0.0,0.368972125829
30,0.52,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.863397581,489.112275409,-0.519232015973,-4.53435234715,0.0,-0.0726696108451,0.0588483768357,0.413856097629,0.0,-0.0105208191582,0.0854375854428,0.0,0.0,0.0,0.403593371778
31,0.53,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,229.840054553,489.088946973,-0.519687045748,-4.53389760181,0.0,-0.0655179379115,0.0730931652693,0.418422462553,0.0,-0.0233028860808,0.0594948349517,0.0,0.0,0.0,0.4094851626
32,0.55,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.007848153,489.269734267,-0.516416215338,-4.53742172061,0.0,-0.0941808586431,0.0709744663111,0.418217690015,0.0,0.156278667353,-0.454595224758,0.0,0.0,0.0,0.185651007272
33,0.58,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.172241309,489.447407485,-0.513211670383,-4.54088513615,0.0,-0.122683950825,0.0689239530221,0.418076391011,0.0,0.152646301389,-0.445847636784,0.0,0.0,0.0,0.185098008318
34,0.6,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.33646097,489.624069909,-0.5100105074,-4.54432884813,0.0,-0.151164569153,0.0668821641283,0.418007901049,0.0,0.153154771538,-0.443697343321,0.0,0.0,0.0,0.186407689277
35,0.62,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.500442285,489.799574854,-0.506813990538,-4.54774999715,0.0,-0.179625376433,0.0648511422848,0.418012010606,0.0,0.153631404337,-0.441246723451,0.0,0.0,0.0,0.187749992288
36,0.63,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.515861828,489.82465631,-0.506513414654,-4.54823891443,0.0,-0.183534067686,0.0745565483194,0.415252408325,0.0,0.00769801465316,-0.0564759605356,0.0,0.0,0.0,-0.248693083317
37,0.65,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.536738136,489.832457565,-0.506106469089,-4.54839098568,0.0,-0.184859910996,0.0844821987102,0.411363800995,0.0,0.0312537654418,-0.0298313638028,0.0,0.0,0.0,-0.37832332368
38,0.65,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.558834376,489.839930145,-0.505675743157,-4.54853665,0.0,-0.186249189907,0.0943268149891,0.407406915238,0.0,0.0338373710386,-0.0300786674359,0.0,0.0,0.0,-0.383284653312
39,0.68,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.575284271,489.840346844,-0.505355082439,-4.54854477279,0.0,-0.184612402192,0.106091785445,0.40338223686,0.0,0.029309143811,-0.0128633918912,0.0,0.0,0.0,-0.418853562104
40,0.69,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.593298631,489.840971205,-0.50500392532,-4.54855694357,0.0,-0.183097522613,0.117783709425,0.399347142825,0.0,0.0320536593723,-0.0143374403601,0.0,0.0,0.0,-0.42043214563
41,0.71,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.627728725,489.685575334,-0.504332773391,-4.54552778429,0.0,-0.161519332286,0.118401082632,0.39729714819,0.0,0.180039819154,0.254283913756,0.0,0.0,0.0,-0.459242098099
42,0.72,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.661919162,489.533487371,-0.503666293136,-4.54256310664,0.0,-0.140136324834,0.119164755081,0.395257578999,0.0,0.176500854437,0.24858399185,0.0,0.0,0.0,-0.457363997722
43,0.73,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.795486828,489.484912515,-0.501062634934,-4.54161622837,0.0,-0.139950685159,0.0961563154048,0.39583111756,0.0,0.277375974695,-0.0129462255562,0.0,0.0,0.0,0.0555478383205
44,0.74,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,230.921750088,489.439766303,-0.49860136281,-4.54073618524,0.0,-0.139856592523,0.0736687331413,0.396454667379,0.0,0.261395324441,-0.0137418535078,0.0,0.0,0.0,0.0615569287498
45,0.76,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.048494554,489.394509335,-0.496130710444,-4.53985398314,0.0,-0.139808069241,0.0511761635913,0.397073522362,0.0,0.262235573544,-0.0140677050286,0.0,0.0,0.0,0.0615827835689
46,0.78,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.17560454,489.349214662,-0.493652932953,-4.53897104604,0.0,-0.139806198366,0.0286803315934,0.39768942533,0.0,0.26281219436,-0.0144376222331,0.0,0.0,0.0,0.0615828301731
47,0.79,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.302970603,489.30394733,-0.491170163688,-4.53808864191,0.0,-0.13985185797,0.00618250257789,0.39830405729,0.0,0.263142466931,-0.0148419028969,0.0,0.0,0.0,0.061542790178
48,0.82,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.320485721,489.158787549,-0.490828738389,-4.53525901655,0.0,-0.122230392809,-0.00645008232324,0.396747263775,0.0,0.141355855702,0.248400257587,0.0,0.0,0.0,-0.15653759009
49,0.84,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.362610554,489.150195936,-0.490007591532,-4.53509153872,0.0,-0.125148287837,-0.00825173862106,0.396023004739,0.0,0.0820717918955,-0.0162382118864,0.0,0.0,0.0,-0.0747720786859
50,0.85,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.408055673,489.13828536,-0.489121721782,-4.53485936374,0.0,-0.127627916332,-0.0100726948674,0.395379943108,0.0,0.0906748276246,-0.0126949938657,0.0,0.0,0.0,-0.0665801291414
51,0.87,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.451514929,489.117939804,-0.488274562793,-4.53446276421,0.0,-0.128111194161,-0.0111104974533,0.394300313712,0.0,0.093453823441,0.00408453531728,0.0,0.0,0.0,-0.108540705249
52,0.88,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.494716541,489.098217711,-0.487432426094,-4.53407831795,0.0,-0.128608120645,-0.0121050738767,0.393264745959,0.0,0.0925119824985,0.00323121084879,0.0,0.0,0.0,-0.104133593424
53,0.9,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.522421824,489.069125449,-0.486892362112,-4.53351121733,0.0,-0.127596093367,-0.00640813619379,0.393283254398,0.0,0.0715412598946,0.0317311857446,0.0,0.0,0.0,0.00277096638846
54,0.92,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.565108025,489.040370552,-0.486060272417,-4.53295069302,0.0,-0.126727642137,3.8694115778e-05,0.393700490917,0.0,0.0983372054199,0.0198279838683,0.0,0.0,0.0,0.0419346702815
55,0.96,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.612029455,489.015126485,-0.485145624652,-4.53245860595,0.0,-0.126056386405,0.00800901210907,0.39380070136,0.0,0.103343996336,0.0103469177132,0.0,0.0,0.0,0.0096754181972
56,0.97,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.659578359,489.007916377,-0.484218745444,-4.53231805803,0.0,-0.127952716767,0.0172209133041,0.394018109513,0.0,0.0910052401651,-0.0226340971302,0.0,0.0,0.0,0.0241257963727
57,0.98,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.696606994,488.983581434,-0.483496939697,-4.53184369266,0.0,-0.126805503228,0.0302703484033,0.393299303076,0.0,0.0848469901234,0.0162764451006,0.0,0.0,0.0,-0.0746484163783
58,0.98,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.741761248,488.968754763,-0.482616739812,-4.53155467374,0.0,-0.126459727781,0.0449824968346,0.39206504634,0.0,0.0924388354941,-0.00675137760462,0.0,0.0,0.0,-0.124757430413
59,1.01,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.770548367,488.944883094,-0.482055587395,-4.53108933907,0.0,-0.124028553086,0.0633868574785,0.390559751301,0.0,0.0697223010947,0.0219554884195,0.0,0.0,0.0,-0.163731595924
60,1.03,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.880212242,488.851797985,-0.47991789001,-4.52927481452,0.0,-0.121192828678,0.0629567151775,0.39205685109,0.0,0.267000902836,0.0861185608759,0.0,0.0,0.0,0.132275954668
61,1.05,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,231.964568363,488.798627791,-0.478273521188,-4.52823835851,0.0,-0.121074600518,0.0632079974015,0.392049819292,0.0,0.191575544169,0.0329582729119,0.0,0.0,0.0,-0.0013559042061
62,1.06,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.03366987,488.764371346,-0.476926513249,-4.52757059155,0.0,-0.122273188409,0.064414796829,0.39175438562,0.0,0.149976758393,0.0103102874641,0.0,0.0,0.0,-0.0218914992855
63,1.11,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.102261548,488.728603677,-0.475589443515,-4.52687336603,0.0,-0.123134226137,0.0648071385813,0.39171871944,0.0,0.150186480878,0.013422861437,0.0,0.0,0.0,0.00201740398348
64,1.13,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.170987498,488.693364544,-0.474249756373,-4.52618644336,0.0,-0.124008933435,0.0651936231679,0.391690138517,0.0,0.150046626126,0.0123480880197,0.0,0.0,0.0,0.00282353609582
65,1.16,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.239692471,488.657956799,-0.472910478144,-4.5254962339,0.0,-0.12487484215,0.0655812447323,0.391665381996,0.0,0.150134020387,0.0126711804758,0.0,0.0,0.0,0.00318226942987
66,1.18,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.45435115,488.758444695,-0.468726098449,-4.52745506228,0.0,-0.147471304578,0.0563240802556,0.391485754036,0.0,0.312160903969,-0.340311736599,0.0,0.0,0.0,0.119772281101
67,1.19,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.667960771,488.858238952,-0.464562168198,-4.52940036943,0.0,-0.170077440599,0.047092463498,0.391493397691,0.0,0.310641287307,-0.337984705569,0.0,0.0,0.0,0.117610926207
68,1.2,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.7189285,488.800290386,-0.463568645221,-4.52827076775,0.0,-0.167294168533,0.0485470990627,0.390388551118,0.0,0.134745710383,0.0668146610219,0.0,0.0,0.0,-0.124443856683
69,1.22,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.775723578,488.751720897,-0.462461528703,-4.52732399409,0.0,-0.163033515621,0.0499465689139,0.389411210132,0.0,0.138403836934,0.0456129471959,0.0,0.0,0.0,-0.118681798968
70,1.23,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.83637282,488.70602331,-0.461279282267,-4.52643320292,0.0,-0.157280711943,0.0509740911989,0.388511499994,0.0,0.143218340669,0.0377310504312,0.0,0.0,0.0,-0.118981817478
71,1.25,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.903550682,488.691504539,-0.459969772278,-4.52615018594,0.0,-0.157299998079,0.0540059822043,0.388184053738,0.0,0.131833053635,-0.0233580786098,0.0,0.0,0.0,-0.0329248240482
72,1.26,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,232.971631672,488.664564178,-0.458642657471,-4.52562503272,0.0,-0.156284944177,0.056656214268,0.387768922259,0.0,0.142722160473,-0.0015423335606,0.0,0.0,0.0,-0.0471292997835
73,1.29,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.039473254,488.634160748,-0.457320209472,-4.52503237326,0.0,-0.154854890236,0.059264443258,0.387319104537,0.0,0.14484179577,0.00494829934996,0.0,0.0,0.0,-0.0532634170552
74,1.29,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.126256039,488.605991245,-0.455628537246,-4.52448326014,0.0,-0.15570705028,0.0579041270978,0.387509911926,0.0,0.17740814751,-0.0130873524221,0.0,0.0,0.0,0.0241148487187
75,1.31,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.210474632,488.572836855,-0.453986849286,-4.52383697574,0.0,-0.156203223646,0.0546909517084,0.387835868914,0.0,0.176444867037,-0.00223957964285,0.0,0.0,0.0,0.0354021972019
76,1.33,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.295347081,488.537320562,-0.452332415575,-4.52314465032,0.0,-0.156427385192,0.0494168791816,0.388314725485,0.0,0.179375650759,0.00146955522427,0.0,0.0,0.0,0.0490649710572
77,1.34,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.355686622,488.490780029,-0.451156206198,-4.52223742747,0.0,-0.154448115329,0.0475632311289,0.388185671396,0.0,0.143206764853,0.039512266042,0.0,0.0,0.0,-0.0226263663636
78,1.35,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.438417585,488.462592634,-0.449543516869,-4.52168796557,0.0,-0.155482082505,0.0449281132705,0.387383384554,0.0,0.170107797131,-0.0100711246509,0.0,0.0,0.0,-0.075578122243
79,1.36,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.525366951,488.393746627,-0.447848597445,-4.52034593816,0.0,-0.143255692683,0.0495236832371,0.384043724283,0.0,0.207799215082,0.0614042231403,0.0,0.0,0.0,-0.39209820802
80,1.37,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.61876493,488.328686656,-0.446027974082,-4.51907771259,0.0,-0.131487116667,0.0538640749581,0.380782144281,0.0,0.216503895284,0.0503837966962,0.0,0.0,0.0,-0.386968569371
81,1.4,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.712350997,488.262943387,-0.444203684265,-4.51779616739,0.0,-0.119709048957,0.0582247309419,0.377559799116,0.0,0.217181690237,0.0521668814441,0.0,0.0,0.0,-0.3882108482
82,1.42,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.806173433,488.196572638,-0.442374786876,-4.51650239061,0.0,-0.107925005724,0.0626044020147,0.374377101877,0.0,0.217899964252,0.0538102130327,0.0,0.0,0.0,-0.389420693214
83,1.45,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.900273388,488.129621486,-0.440540479769,-4.51519729992,0.0,-0.0961376737538,0.0670020057617,0.371234332693,0.0,0.218653447123,0.0553350535563,0.0,0.0,0.0,-0.39061071563
84,1.48,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,233.997187584,488.203316366,-0.438651314154,-4.5166338473,0.0,-0.106092654813,0.0787159312238,0.371503303309,0.0,0.124105544875,-0.202503452341,0.0,0.0,0.0,0.0996706875426
85,1.5,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.111626412,488.264881002,-0.436420537775,-4.51783393767,0.0,-0.122096585734,0.0860764503613,0.373380825277,0.0,0.1645963159,-0.193041105314,0.0,0.0,0.0,0.319595901166
86,1.52,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.223546524,488.323137614,-0.43423885918,-4.51896954413,0.0,-0.137875234059,0.0935314351262,0.375171450113,0.0,0.162003233486,-0.185428938593,0.0,0.0,0.0,0.320574753082
87,1.53,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.336284083,488.381109283,-0.432041245943,-4.52009959615,0.0,-0.153665072242,0.100987398521,0.376863581963,0.0,0.163396809695,-0.185729488086,0.0,0.0,0.0,0.32254673082
88,1.56,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.449821448,488.438721227,-0.429828041952,-4.521222636,0.0,-0.169465594057,0.108443418612,0.378458260026,0.0,0.164829606854,-0.185871180581,0.0,0.0,0.0,0.324626233822
89,1.57,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.591227806,488.347259397,-0.427071582736,-4.51943975433,0.0,-0.167692756536,0.104056433849,0.382367174145,0.0,0.322405779806,0.0629058987354,0.0,0.0,0.0,0.37200749687
90,1.58,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.721352531,488.283099923,-0.424535038375,-4.51818908231,0.0,-0.165732528127,0.0997601438657,0.386430362521,0.0,0.282097736247,0.0204617877251,0.0,0.0,0.0,0.386360446183
91,1.6,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.846124612,488.227850176,-0.422102834077,-4.51711208919,0.0,-0.162420488553,0.0946287821683,0.390703336173,0.0,0.26589220859,0.00722279183401,0.0,0.0,0.0,0.395140232805
92,1.62,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,234.969826026,488.174613736,-0.419691500468,-4.51607434183,0.0,-0.159224868467,0.0895925430995,0.394956953595,0.0,0.262445459344,0.00322641657722,0.0,0.0,0.0,0.395968678628
93,1.63,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.10011385,488.091999625,-0.417151776796,-4.51446393032,0.0,-0.150521864874,0.0804774252919,0.399590980603,0.0,0.296580994636,0.0501284459812,0.0,0.0,0.0,0.389462767296
94,1.66,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.243020749,488.073309453,-0.414366067274,-4.51409959948,0.0,-0.152417563522,0.0687359549937,0.40091194645,0.0,0.270833793648,-0.075091392815,0.0,0.0,0.0,0.146341527012
95,1.66,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.357689782,488.030373912,-0.412130803463,-4.51326264936,0.0,-0.151578000212,0.0540203546483,0.402376157949,0.0,0.238638142542,-0.0102892093342,0.0,0.0,0.0,0.141256294038
96,1.68,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.399216527,488.017865715,-0.411321315267,-4.51301882485,0.0,-0.152622879517,0.0543488667853,0.401895831196,0.0,0.0839317389299,-0.00920601993998,0.0,0.0,0.0,-0.0425202487233
97,1.69,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.45986469,487.995274717,-0.410139089854,-4.51257845452,0.0,-0.153096643923,0.0550698194954,0.401245057307,0.0,0.12602127001,-0.00562269268895,0.0,0.0,0.0,-0.0625231782972
98,1.7,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.522021025,487.969596092,-0.408927465394,-4.51207789653,0.0,-0.153140989071,0.0573174921753,0.40083725015,0.0,0.131079004283,-0.00117209539843,0.0,0.0,0.0,-0.0405604623348
99,1.7,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.580578319,487.945818664,-0.407785997677,-4.51161439892,0.0,-0.153130791442,0.061947628093,0.400290279807,0.0,0.123179356861,-0.00176578621816,0.0,0.0,0.0,-0.0547982138219
100,1.72,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.657579042,487.920034445,-0.406285008935,-4.51111178255,0.0,-0.156824451456,0.0645860242877,0.400019387145,0.0,0.157868863114,-0.0121086794865,0.0,0.0,0.0,-0.00368048929336
101,1.74,229.752796188,488.340833923,-0.521387988542,-4.51931450142,0.5,235.735836031,487.841374643,-0.404759531551,-4.50957845308,0.0,-0.154268281662,0.0622126669657,0.399679919477,0.0,0.200269936077,0.0819814903309,0.0,0.0,0.0,-0.0501529052772
