,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.304329213,62.1568137115,-2.30400917713,3.78836620445,0.0,0.00208825714511,-0.00646675523883,-0.746812736743,0.0,0.15193816854,-0.0374504668562,0.0,0.0,0.0,2.01424533494e-05
1,0.03,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.348478818,62.2238537496,-2.30314856106,3.7870593811,0.0,0.00222129068723,-0.00670465947421,-0.746813526779,0.0,0.15192993265,-0.0374401897087,0.0,0.0,0.0,8.60776668273e-06
2,0.04,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.39262876,62.2908884273,-2.3022879384,3.78575266224,0.0,0.00235464491068,-0.00694261181406,-0.746814463001,0.0,0.151923347164,-0.037431932687,0.0,0.0,0.0,-2.6268270533e-06
3,0.04,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.436778969,62.3579188203,-2.30142731054,3.7844460269,0.0,0.00248825543944,-0.00718060257649,-0.746815542591,0.0,0.151918102133,-0.0374252850164,0.0,0.0,0.0,-1.36092350403e-05
4,0.06,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.475877545,62.4105979697,-2.30066515506,3.78341914289,0.0,0.000266445209583,-0.00058367601753,-0.746769485559,0.0,0.125660346978,-0.0235640739081,0.0,0.0,0.0,0.00372459959173
5,0.07,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.515478126,62.463675097,-2.29989321392,3.78238450103,0.0,-0.00197484866546,0.00599409734203,-0.746734566698,0.0,0.126933176979,-0.0235016771924,0.0,0.0,0.0,0.00409820602515
6,0.09,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.555070382,62.5167464467,-2.29912143505,3.7813499718,0.0,-0.00421530911636,0.0125715553701,-0.746711717159,0.0,0.126915923796,-0.0235065332835,0.0,0.0,0.0,0.00436471675896
7,0.09,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.628633273,62.5601700131,-2.29768746057,3.78050350852,0.0,-0.00137490165838,0.015913263467,-0.746596293354,0.0,0.162769498335,0.0352796451057,0.0,0.0,0.0,0.00755208970495
8,0.1,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.704815402,62.6034366056,-2.29620242881,3.77966010515,0.0,0.00255458098826,0.0184215216678,-0.746511422296,0.0,0.166297956147,0.0389520999461,0.0,0.0,0.0,0.00174163127948
9,0.16,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.763228391,62.6792308386,-2.29506377405,3.77818263472,0.0,0.000363498026799,0.015754328362,-0.74636716696,0.0,0.183945673197,-0.0311621734084,0.0,0.0,0.0,0.0181777791254
10,0.17,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.829119042,62.7418777575,-2.29377935591,3.77696144722,0.0,-5.82629586311e-05,0.0118499626879,-0.746282797455,0.0,0.17723102447,-0.00244822067741,0.0,0.0,0.0,0.00900692889181
11,0.17,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.899044786,62.8049198501,-2.29241628097,3.77573255653,0.0,-1.69730399761e-05,0.00579301779822,-0.746298400833,0.0,0.1835349725,0.00231906892986,0.0,0.0,0.0,-0.00160149592882
12,0.18,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,138.967368016,62.8693036235,-2.29108444413,3.77447751221,0.0,6.67152757858e-05,-0.00251452888879,-0.746139943605,0.0,0.183011117356,-0.00174739185085,0.0,0.0,0.0,0.0158305377142
13,0.19,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.009923722,62.904754422,-2.2902548982,3.77378646351,0.0,0.000211481700113,-0.00077834891511,-0.746073947324,0.0,0.107773040811,0.00559083174452,0.0,0.0,0.0,0.00666203930422
14,0.2,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.064486704,62.9527436547,-2.28919129233,3.77285100088,0.0,0.000115622180538,-1.41191969043e-05,-0.746205201199,0.0,0.141584450845,0.00352975064331,0.0,0.0,0.0,-0.013359961335
15,0.23,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.121404139,63.0050629891,-2.28808179067,3.77183113082,0.0,5.07614395014e-05,5.59899034407e-05,-0.746181441957,0.0,0.150709869212,0.000428729886859,0.0,0.0,0.0,0.00238036853368
16,0.24,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.177497739,63.0581390198,-2.28698834817,3.77079651034,0.0,3.87036939802e-05,1.23263015339e-05,-0.746180874439,0.0,0.150527013338,-0.0017447358489,0.0,0.0,0.0,4.76462916034e-05
17,0.27,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.233500991,63.1109858141,-2.28589666684,3.7697663584,0.0,3.62073901633e-05,-2.78911899548e-06,-0.746181984879,0.0,0.150093137669,-0.00153484497972,0.0,0.0,0.0,-0.000120400067956
18,0.29,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.289636488,63.1636562036,-2.28480240765,3.76873964515,0.0,3.45256483741e-05,-6.94428171322e-06,-0.74618382461,0.0,0.150048962288,-0.00110559367832,0.0,0.0,0.0,-0.000193443518449
19,0.3,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.345903492,63.2161944469,-2.28370558495,3.76771550786,0.0,3.23194813353e-05,-9.24661310531e-06,-0.746185353731,0.0,0.150062328453,-0.000741200195711,0.0,0.0,0.0,-0.000162239046271
20,0.32,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.40226111,63.2686397321,-2.2826069959,3.76669318261,0.0,3.00486042273e-05,-1.09889913549e-05,-0.746186563744,0.0,0.150069000498,-0.000487421255539,0.0,0.0,0.0,-0.000130155449334
21,0.36,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.458677334,63.3210234634,-2.28150726445,3.76567205724,0.0,2.80314169739e-05,-1.2162941865e-05,-0.746187503377,0.0,0.150071419063,-0.000321235064031,0.0,0.0,0.0,-0.00010292477277
22,0.38,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.515131366,63.3733677595,-2.28040679598,3.76465170059,0.0,2.63381663193e-05,-1.2916236077e-05,-0.746188217297,0.0,0.150073334847,-0.000214405301917,0.0,0.0,0.0,-8.01598489001e-05
23,0.39,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.571609929,63.4256868445,-2.27930584933,3.76363183539,0.0,2.49407804145e-05,-1.34272205947e-05,-0.746188747142,0.0,0.150075071126,-0.000145639574518,0.0,0.0,0.0,-6.15730864166e-05
24,0.4,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.628104533,63.4779895984,-2.27820459001,3.76261228853,0.0,2.37940970534e-05,-1.3811513837e-05,-0.746189130516,0.0,0.150076416251,-0.0001008939876,0.0,0.0,0.0,-4.67682639348e-05
25,0.42,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.684609741,63.5302815761,-2.27710312396,3.76159295173,0.0,2.28567416667e-05,-1.41307179194e-05,-0.746189399075,0.0,0.150077328609,-7.13452079543e-05,0.0,0.0,0.0,-3.51518047661e-05
26,0.43,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.741122055,63.5825662929,-2.2760015194,3.76057375647,0.0,2.20934572819e-05,-1.44155099422e-05,-0.746189578382,0.0,0.150077915786,-5.10908562584e-05,0.0,0.0,0.0,-2.64040052482e-05
27,0.45,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.797639213,63.6348459866,-2.27489982042,3.75955465913,0.0,2.14738206179e-05,-1.46804689047e-05,-0.746189688566,0.0,0.1500782225,-3.72101975902e-05,0.0,0.0,0.0,-1.95607959754e-05
28,0.47,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.854159757,63.6871220857,-2.27379805543,3.75853563186,0.0,2.09730064168e-05,-1.49317891311e-05,-0.746189746492,0.0,0.15007832229,-2.75391466878e-05,0.0,0.0,0.0,-1.42718710491e-05
29,0.47,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.910682656,63.7393955946,-2.27269624453,3.75751665508,0.0,2.05704925239e-05,-1.51691460203e-05,-0.746189764286,0.0,0.15007826338,-2.07080925456e-05,0.0,0.0,0.0,-1.01918728536e-05
30,0.48,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,139.967207207,63.7916671961,-2.27159440143,3.75649771548,0.0,2.02496206984e-05,-1.53915269477e-05,-0.746189751408,0.0,0.15007810168,-1.57853892412e-05,0.0,0.0,0.0,-7.07115488091e-06
31,0.5,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.023732932,63.8439373562,-2.27049253544,3.75547880397,0.0,1.99961739181e-05,-1.55979904245e-05,-0.746189715479,0.0,0.150077867364,-1.21695197158e-05,0.0,0.0,0.0,-4.72143037342e-06
32,0.51,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.080259502,63.8962064,-2.26939065298,3.75445991423,0.0,1.9798250375e-05,-1.57875015742e-05,-0.746189662646,0.0,0.150077598648,-9.46114953318e-06,0.0,0.0,0.0,-2.99424828369e-06
33,0.53,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.136786687,63.9484745601,-2.26828875853,3.75344104171,0.0,1.96460546566e-05,-1.59591565406e-05,-0.746189597899,0.0,0.150077308377,-7.39116258441e-06,0.0,0.0,0.0,-1.77247646145e-06
34,0.56,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.193314323,64.0007420084,-2.26718685531,3.75242218307,0.0,1.95315571434e-05,-1.61123646785e-05,-0.74618952532,0.0,0.150077010453,-5.77119828006e-06,0.0,0.0,0.0,-9.64156654453e-07
35,0.59,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.249842291,64.0530088749,-2.2660849456,3.75140333577,0.0,1.94481757052e-05,-1.62469101162e-05,-0.746189448278,0.0,0.15007671605,-4.50667320803e-06,0.0,0.0,0.0,-4.97020413751e-07
36,0.61,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.306370505,64.1052752606,-2.2649830311,3.75038449784,0.0,1.93905099955e-05,-1.63629327868e-05,-0.746189369578,0.0,0.150076425497,-3.50777513011e-06,0.0,0.0,0.0,-3.13873508108e-07
37,0.63,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.362898901,64.1575412456,-2.26388111305,3.74936566773,0.0,1.93541247648e-05,-1.64608729903e-05,-0.746189291571,0.0,0.150076161454,-2.69488960292e-06,0.0,0.0,0.0,-3.68893776531e-07
38,0.64,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.419427431,64.2098068943,-2.26277919239,3.74834684416,0.0,1.93353733586e-05,-1.65414052678e-05,-0.746189216244,0.0,0.150075908353,-2.04389431627e-06,0.0,0.0,0.0,-6.24804607711e-07
39,0.66,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.475956059,64.2620722593,-2.26167726981,3.74732802613,0.0,1.93312538677e-05,-1.66053742566e-05,-0.746189145276,0.0,0.150075673627,-1.51551201444e-06,0.0,0.0,0.0,-1.05077056195e-06
40,0.67,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.532484759,64.3143373839,-2.26057534583,3.74630921279,0.0,1.93392918613e-05,-1.66537380707e-05,-0.746189080092,0.0,0.150075457731,-1.08490336359e-06,0.0,0.0,0.0,-1.62085606925e-06
41,0.68,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.58901351,64.3666023042,-2.25947342087,3.74529040343,0.0,1.93574447833e-05,-1.66875210887e-05,-0.746189021899,0.0,0.150075260496,-7.32926167923e-07,0.0,0.0,0.0,-2.31290780669e-06
42,0.69,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.645542296,64.4188670506,-2.25837149521,3.74427159745,0.0,1.93840239967e-05,-1.67077761799e-05,-0.746188971714,0.0,0.15007508084,-4.32007123144e-07,0.0,0.0,0.0,-3.10774941801e-06
43,0.69,134.929362162,60.9830775238,-2.36979800855,3.81124605217,0.5,140.702071106,64.4711316485,-2.25726956908,3.74325279438,0.0,1.94176311977e-05,-1.67155555209e-05,-0.746188930387,0.0,0.150074912334,-1.89589200894e-07,0.0,0.0,0.0,-3.98860214295e-06
