,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,244.981256547,449.741025024,-0.224536909418,-3.76688157941,0.0,-0.204458298912,-0.130580489335,0.833216399556,0.0,0.167501060089,-0.0121304091094,0.0,0.0,0.0,0.039790885306
1,0.01,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.045510132,449.683919979,-0.223284402876,-3.76576842064,0.0,-0.207078807827,-0.133771169702,0.833998016523,0.0,0.166593660133,-0.0179171553753,0.0,0.0,0.0,0.0436464183385
2,0.02,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.052644919,449.610560752,-0.223145323224,-3.76433841623,0.0,-0.202964092117,-0.133050621367,0.833362475277,0.0,0.115113579693,0.0859965160998,0.0,0.0,0.0,-0.00876507057869
3,0.03,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.060706152,449.537076764,-0.222988184172,-3.76290597981,0.0,-0.198871489954,-0.132360428942,0.832717163859,0.0,0.11653776911,0.0847922145562,0.0,0.0,0.0,-0.0103792419605
4,0.05,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.083412177,449.438713081,-0.222545571604,-3.76098855908,0.0,-0.191956618326,-0.135871376875,0.831041492593,0.0,0.171574653095,0.0966559815664,0.0,0.0,0.0,-0.0750250376783
5,0.05,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.106918624,449.341713404,-0.222087356261,-3.75909772717,0.0,-0.185106488732,-0.13937074154,0.829299529457,0.0,0.170458895549,0.0939387330296,0.0,0.0,0.0,-0.0802209017954
6,0.06,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.164494166,449.295071925,-0.220965026008,-3.75818853655,0.0,-0.191474350698,-0.138405246628,0.829378800627,0.0,0.142891797523,-0.0213233111577,0.0,0.0,0.0,-0.0800288903082
7,0.08,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.216793448,449.227426093,-0.219945546819,-3.75686990434,0.0,-0.195375012354,-0.139402004559,0.829652715171,0.0,0.166110045516,0.0138802992714,0.0,0.0,0.0,-0.0265748280671
8,0.09,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.269954251,449.158406671,-0.21890927386,-3.75552449652,0.0,-0.198376119554,-0.141350689767,0.829831098332,0.0,0.169208724404,0.0143976684519,0.0,0.0,0.0,-0.0241234982481
9,0.1,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.323133208,449.090186712,-0.217872647022,-3.75419467274,0.0,-0.201404173525,-0.143274605298,0.830013834498,0.0,0.168070516198,0.013267095837,0.0,0.0,0.0,-0.0246741608033
10,0.11,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.345728777,448.99455749,-0.217432187579,-3.75233055536,0.0,-0.196319999295,-0.145041943271,0.828770077939,0.0,0.167229991537,0.0938570560202,0.0,0.0,0.0,-0.052209895133
11,0.12,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.417738926,449.011846629,-0.216028480965,-3.75266757561,0.0,-0.210302181594,-0.134211758021,0.829759661404,0.0,0.0698098494556,-0.126208929153,0.0,0.0,0.0,-0.0956990695627
12,0.12,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.464956333,448.911478009,-0.215108063684,-3.75071107231,0.0,-0.211325948652,-0.133221489079,0.831072423004,0.0,0.206629388242,0.0639912031077,0.0,0.0,0.0,0.117828181349
13,0.14,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.512143659,448.811992066,-0.214188232769,-3.74877177517,0.0,-0.212356244047,-0.132211709635,0.832379296484,0.0,0.20534265649,0.0625061048512,0.0,0.0,0.0,0.117053733843
14,0.16,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.559291103,448.712472674,-0.21326917928,-3.746831826,0.0,-0.213382299947,-0.13120005469,0.833680131229,0.0,0.205419787278,0.0623403417377,0.0,0.0,0.0,0.116608760497
15,0.17,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.606408087,448.612923606,-0.212350719543,-3.74489129835,0.0,-0.214404431863,-0.130186788421,0.834976043645,0.0,0.205503400367,0.0621569597177,0.0,0.0,0.0,0.116270656842
16,0.18,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.657674905,448.497670856,-0.211351366376,-3.74264465606,0.0,-0.212353198913,-0.132627319883,0.835887853965,0.0,0.23371047117,0.0765983080318,0.0,0.0,0.0,0.118147203486
17,0.19,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.716861205,448.379360236,-0.210197637325,-3.74033840615,0.0,-0.208793411506,-0.136926939878,0.836112975678,0.0,0.248458310285,0.0690377085863,0.0,0.0,0.0,0.0703973669295
18,0.19,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.774585483,448.258820422,-0.209072407746,-3.73798870217,0.0,-0.202785136231,-0.143470609085,0.836260180782,0.0,0.249740342196,0.0740374483784,0.0,0.0,0.0,0.0987417999103
19,0.2,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.825048104,448.203855659,-0.208088730916,-3.73691726431,0.0,-0.206485710616,-0.139199057874,0.836013491469,0.0,0.145444377895,-0.00114870834104,0.0,0.0,0.0,-0.0767969792111
20,0.2,243.692534548,452.417391591,-0.249658195953,-3.81905246765,0.5,245.873846414,448.132040185,-0.207137496805,-3.73551735253,0.0,-0.207838856761,-0.137093115296,0.835696811397,0.0,0.167653430886,0.0233576178699,0.0,0.0,0.0,-0.0502882619844
