,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.350447343,13.2460562652,2.76511593261,4.74179227553,0.0,-0.00540207288493,0.0928055313269,0.0808967067257,0.0,0.22314436404,0.021795802331,0.0,0.0,0.0,-0.00250728073034
1,0.04,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.46367186,13.225741973,2.7673230382,4.74218826563,0.0,-0.00761942585168,0.0786605597975,0.0806484524749,0.0,0.223331063353,0.0216591631715,0.0,0.0,0.0,-0.00583817943316
2,0.05,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.576997739,13.2055157487,2.76953211967,4.74258253901,0.0,-0.00984686680414,0.0645251806222,0.0804041027862,0.0,0.223482802148,0.0215272755815,0.0,0.0,0.0,-0.00850129450322
3,0.07,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.707270984,13.1464526087,2.77207155913,4.74373386728,0.0,-0.00372633390044,0.045380405951,0.0805399763735,0.0,0.262621575352,0.0944058852542,0.0,0.0,0.0,-0.0199818009666
4,0.12,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.831774582,13.0898363366,2.77449852986,4.74483749831,0.0,0.00275098270509,0.0263438305659,0.0808597510922,0.0,0.250931078457,0.0904520118063,0.0,0.0,0.0,0.00873822379839
5,0.17,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.927789888,13.0561974344,2.77637017325,4.7454932274,0.0,-0.000593014626229,0.00990363051455,0.0774976869499,0.0,0.227701266186,0.0229861359715,0.0,0.0,0.0,-0.270874516931
6,0.18,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.907185793,13.1282935273,2.77596853398,4.74408784547,0.0,-0.00982576624431,-0.00556351122272,0.0670808498385,0.0,0.196074318672,-0.00816641915881,0.0,0.0,0.0,-0.263400255459
7,0.21,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.945752258,13.0392486108,2.77672031692,4.74582361382,0.0,0.00320569643623,-0.0145332665339,0.0639525543521,0.0,0.0865356817893,0.168847995872,0.0,0.0,0.0,-0.301623659921
8,0.23,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,398.950949588,13.0580085971,2.7768216294,4.74545792208,0.0,0.0043525293807,-0.0173256361079,0.0558197127492,0.0,0.104887544809,-0.0421620645851,0.0,0.0,0.0,-0.270250513848
9,0.25,395.577744852,12.2795198899,2.71106715111,4.76063314055,0.5,399.00600707,13.0752066455,2.77789487466,4.74512267747,0.0,0.00360024989378,-0.0195807875087,0.051896041668,0.0,0.108313968385,-0.0383220644695,0.0,0.0,0.0,-0.375885958997
