,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.37354242,483.699564498,-1.95178279884,-4.42884141322,0.0,0.930211501335,-0.00543041872798,0.737587434583,0.0,-0.560250058441,-0.294341140405,0.0,0.0,0.0,1.33075704108
1,0.02,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.211805153,483.997801883,-1.95493557206,-4.43465500747,0.0,0.930001017006,-0.0255800268276,0.752019173547,0.0,-0.627319772069,-0.209152398229,0.0,0.0,0.0,1.4433182885
2,0.03,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.03903023,484.226849033,-1.95830350429,-4.43911986419,0.0,0.933330955767,-0.0361962006368,0.765822711587,0.0,-0.55296624592,-0.0891925373425,0.0,0.0,0.0,1.39140039802
3,0.05,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.869449696,484.445801553,-1.96160916771,-4.44338794449,0.0,0.937203171973,-0.0475945682756,0.779346022093,0.0,-0.535784096878,-0.0719156516234,0.0,0.0,0.0,1.36857074784
4,0.05,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.721973338,484.612537398,-1.96448395053,-4.4466381559,0.0,0.941959162209,-0.056785811873,0.792676841324,0.0,-0.434134830112,-0.0243162505607,0.0,0.0,0.0,1.3583712127
5,0.06,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.59761986,484.716916151,-1.96690799494,-4.44867282945,0.0,0.949623110567,-0.0694324270113,0.804360831648,0.0,-0.316001843135,0.0327773675613,0.0,0.0,0.0,1.21685831582
6,0.06,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.47370413,484.820463589,-1.96932350624,-4.45069129803,0.0,0.957260600824,-0.0823403658071,0.815963886033,0.0,-0.313825807932,0.0369320422322,0.0,0.0,0.0,1.21822453971
7,0.07,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.357158697,484.922108806,-1.97159534703,-4.45267268628,0.0,0.963543747638,-0.0922354229482,0.82846170719,0.0,-0.300635598026,0.0325317119707,0.0,0.0,0.0,1.30484392644
8,0.08,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.25232413,484.990265987,-1.97363890585,-4.45400128631,0.0,0.97123262659,-0.103115885973,0.840157434123,0.0,-0.23658054453,0.0626136683908,0.0,0.0,0.0,1.24462268651
9,0.1,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.147390306,485.059646651,-1.97568439949,-4.45535373589,0.0,0.978808240315,-0.114092094075,0.851829640744,0.0,-0.237703377143,0.0639345886741,0.0,0.0,0.0,1.24935108528
10,0.11,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.048675,485.124479103,-1.97760867447,-4.45661752638,0.0,0.985499454557,-0.121980779993,0.864287694311,0.0,-0.222047076803,0.0631912348784,0.0,0.0,0.0,1.32468901769
11,0.12,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.950484185,485.189845426,-1.97952272544,-4.4578917237,0.0,0.992125727908,-0.13000553438,0.876722778669,0.0,-0.221335667367,0.0644904249438,0.0,0.0,0.0,1.32679467324
12,0.13,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.859116763,485.243230054,-1.9813037668,-4.45893235972,0.0,0.998726351774,-0.136573421176,0.889343214,0.0,-0.193937573187,0.0715074732045,0.0,0.0,0.0,1.34983222511
13,0.14,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.768378145,485.297489009,-1.98307255079,-4.45999003917,0.0,1.00525229803,-0.143256753441,0.901953244033,0.0,-0.19354503641,0.071921544371,0.0,0.0,0.0,1.35203463847
14,0.15,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.685173138,485.342557196,-1.98469448074,-4.46086856132,0.0,1.01140824132,-0.147334910898,0.915124379312,0.0,-0.169300560734,0.0735049102363,0.0,0.0,0.0,1.40631064098
15,0.17,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.603059178,485.388117396,-1.98629514273,-4.46175667439,0.0,1.01752993297,-0.151556121982,0.928282323724,0.0,-0.167755250657,0.0734400332705,0.0,0.0,0.0,1.406963908
16,0.18,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.529099869,485.420254617,-1.98773684466,-4.46238313094,0.0,1.02375707003,-0.154201230337,0.941637224983,0.0,-0.136228515183,0.0780688534039,0.0,0.0,0.0,1.43036202814
17,0.18,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.461295372,485.446570313,-1.98905856974,-4.46289610746,0.0,1.029909146,-0.156709950288,0.955052288803,0.0,-0.118900706974,0.076581759596,0.0,0.0,0.0,1.43685772234
18,0.19,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.39780705,485.47085897,-1.99029615887,-4.46336957057,0.0,1.03587940793,-0.158200340843,0.968748917383,0.0,-0.109751539406,0.0733810931683,0.0,0.0,0.0,1.46341657253
19,0.2,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.335650912,485.495668247,-1.9915077795,-4.4638531822,0.0,1.0418509643,-0.159837467205,0.982427775295,0.0,-0.108092178038,0.0721671882193,0.0,0.0,0.0,1.46247149802
20,0.2,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.274532627,485.522343158,-1.99269916906,-4.46437316097,0.0,1.04774490071,-0.161513410802,0.996130987527,0.0,-0.109014923144,0.069955074327,0.0,0.0,0.0,1.46464183505
21,0.21,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.21448713,485.550834847,-1.99386964659,-4.46492855452,0.0,1.05356234984,-0.163229627276,1.00985855448,0.0,-0.109899718189,0.06777866942,0.0,0.0,0.0,1.46682757991
22,0.23,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.138580747,485.550438703,-1.99534930318,-4.46492083242,0.0,1.05912683411,-0.154365694356,1.02430606574,0.0,-0.151004933162,0.0801517937027,0.0,0.0,0.0,1.63534965215
23,0.25,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.063565417,485.579017517,-1.9968115903,-4.4654779243,0.0,1.06444279543,-0.147488956545,1.03882522347,0.0,-0.122445962505,0.0953298961502,0.0,0.0,0.0,1.53187416593
24,0.25,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.119934433,485.589312821,-1.99571277909,-4.46567861249,0.0,1.0579544598,-0.15042320602,1.04508595298,0.0,0.0380823599813,-0.105694329521,0.0,0.0,0.0,0.529199972445
25,0.26,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.137342912,485.556946455,-1.99537343252,-4.46504768919,0.0,1.05948342018,-0.14750473196,1.04889224357,0.0,0.0711084720542,0.00164966738118,0.0,0.0,0.0,0.404387974714
26,0.27,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.155029893,485.522512527,-1.99502865706,-4.46437646252,0.0,1.06119104313,-0.144729434765,1.05261629419,0.0,0.0753800882515,0.00310765504914,0.0,0.0,0.0,0.397268211185
27,0.28,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.172892894,485.48824235,-1.99468045041,-4.46370842788,0.0,1.06290248433,-0.141953846639,1.05634141627,0.0,0.0752832773188,0.00237105987301,0.0,0.0,0.0,0.396960915055
28,0.29,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.223945196,485.442376513,-1.99368527883,-4.46281435698,0.0,1.06199177233,-0.142291346197,1.05800312576,0.0,0.126755021734,-0.0429204244273,0.0,0.0,0.0,0.153061315709
29,0.3,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.279431139,485.395637956,-1.99260368151,-4.46190327399,0.0,1.06084761456,-0.144556924515,1.05904715334,0.0,0.132439417547,-0.0497326777164,0.0,0.0,0.0,0.0878676684401
30,0.31,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.333663748,485.349476195,-1.99154651562,-4.4610034346,0.0,1.05980206214,-0.146788198605,1.06014687952,0.0,0.130190983537,-0.04825561716,0.0,0.0,0.0,0.0947955954284
31,0.32,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.405349671,485.306091066,-1.99014912921,-4.46015772058,0.0,1.05714820401,-0.153062016606,1.05943662758,0.0,0.142268304836,-0.0806557227402,0.0,0.0,0.0,-0.111106826076
32,0.33,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.449443442,485.255571874,-1.98928960152,-4.45917294102,0.0,1.05815880121,-0.151062332989,1.05852257337,0.0,0.128009456273,-0.0266437446643,0.0,0.0,0.0,-0.0760900315848
33,0.35,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.498471808,485.196393817,-1.98833388288,-4.45801937265,0.0,1.05922416071,-0.149773266815,1.05739868769,0.0,0.147484298349,-0.0265874860262,0.0,0.0,0.0,-0.0964932120076
34,0.36,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.550904426,485.130366291,-1.98731180456,-4.45673228637,0.0,1.06045753918,-0.148023819098,1.05629553171,0.0,0.162337358816,-0.0256596027137,0.0,0.0,0.0,-0.0919380989921
35,0.37,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.608834386,485.055070688,-1.98618256557,-4.45526453582,0.0,1.06225147239,-0.14817447212,1.05339143062,0.0,0.183472277357,-0.0256651702671,0.0,0.0,0.0,-0.26427207612
36,0.38,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.664517711,484.985530446,-1.98509712065,-4.45390897556,0.0,1.06401221419,-0.148500086264,1.05112556174,0.0,0.171568676903,-0.0269692299091,0.0,0.0,0.0,-0.200585918368
37,0.39,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.718499405,484.920960201,-1.98404484591,-4.45265029632,0.0,1.06580017254,-0.148705490249,1.04943093911,0.0,0.161552917565,-0.0286129361428,0.0,0.0,0.0,-0.142969922738
38,0.4,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.772387829,484.858918818,-1.9829943893,-4.45144091263,0.0,1.06765257428,-0.148935537041,1.04799632176,0.0,0.157231795098,-0.0306826723881,0.0,0.0,0.0,-0.115992802589
39,0.42,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.826624136,484.798610501,-1.98193715134,-4.45026531191,0.0,1.06960128612,-0.149257746096,1.04666602089,0.0,0.154686950118,-0.0327531264567,0.0,0.0,0.0,-0.104095425646
40,0.43,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.881233126,484.739973076,-1.98087264862,-4.44912228217,0.0,1.07166589448,-0.149668556243,1.04539422043,0.0,0.152273773078,-0.0348214540987,0.0,0.0,0.0,-0.0964533692889
41,0.44,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.936237177,484.683017182,-1.97980044489,-4.44801203084,0.0,1.07385889679,-0.150146006418,1.04417293703,0.0,0.149867681987,-0.0369520629739,0.0,0.0,0.0,-0.0893918767255
42,0.45,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,154.99173638,484.627673103,-1.97871858909,-4.4469331989,0.0,1.07618952064,-0.150672189597,1.04299784736,0.0,0.14768086234,-0.0391960076491,0.0,0.0,0.0,-0.0825986812122
