,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.29,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,137.213088395,255.823666251,-2.32528092797,0.0131838937509,0.0,-4.91402970528e-05,0.0924413435536,-3.13627704126,0.0,0.213046779933,0.000725280354042,0.0,0.0,0.0,-0.000322673612514
13,0.31,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,137.102735012,255.824604512,-2.32743206604,0.0131656040603,0.0,-3.11226054942e-05,0.0920194025295,-3.13628013429,0.0,0.215141224339,0.000686428863457,0.0,0.0,0.0,-0.000474696832225
14,0.32,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.991263186,255.825510703,-2.32960500611,0.0131479395081,0.0,-1.61935988823e-05,0.0894277049569,-3.13628407003,0.0,0.217326278891,0.000613153074391,0.0,0.0,0.0,-0.000528301509216
15,0.34,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.8785187,255.826379694,-2.33180275438,0.0131310001168,0.0,-3.93647769097e-06,0.0846585517019,-3.13628825434,0.0,0.219818737807,0.00052828406383,0.0,0.0,0.0,-0.000524472492861
16,0.36,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.764246009,255.827212413,-2.33403029223,0.0131147677828,0.0,6.06396373436e-06,0.0776985922389,-3.13629234266,0.0,0.222814480447,0.000442663288247,0.0,0.0,0.0,-0.000489418613836
17,0.38,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.648088061,255.828013334,-2.3362945797,0.0130991552777,0.0,1.41592300696e-05,0.068528917022,-3.13629615312,0.0,0.22650861422,0.000362010032279,0.0,0.0,0.0,-0.000439676141141
18,0.41,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.529584348,255.828789078,-2.33860459361,0.0130840335616,0.0,2.06461609385e-05,0.0571249083708,-3.13629960907,0.0,0.231098813653,0.000289441727866,0.0,0.0,0.0,-0.000385817100471
19,0.43,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.408168886,255.829547437,-2.34097136674,0.0130692507377,0.0,2.57743176853e-05,0.0434560661519,-3.13630269911,0.0,0.236785370898,0.00022621314954,0.0,0.0,0.0,-0.000334271325459
20,0.45,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.28316816,255.830296728,-2.34340802807,0.0130546446798,0.0,2.9749365571e-05,0.0274858028623,-3.13630544907,0.0,0.243771068278,0.000172183213117,0.0,0.0,0.0,-0.000288576170338
21,0.47,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.153799059,255.831045405,-2.3459298429,0.0130400505926,0.0,3.27358976163e-05,0.00917119176749,-3.13630790322,0.0,0.252260963751,0.000126606520333,0.0,0.0,0.0,-0.000250365332939
22,0.48,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,136.019167028,255.831801857,-2.34855424896,0.0130253049357,0.0,3.48604705096e-05,-0.0115373374058,-3.13631011223,0.0,0.262461651993,8.80931242897e-05,0.0,0.0,0.0,-0.000220121567826
23,0.49,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.950028986,255.8327851,-2.34990196909,0.0130061383943,0.0,0.000151561124324,-0.00852384346683,-3.13611404378,0.0,0.134693139331,0.00124701977801,0.0,0.0,0.0,0.0197770486463
24,0.51,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.877647245,255.832996808,-2.3513129192,0.0130020115374,0.0,0.000210145555078,-0.00566180453532,-3.13590788375,0.0,0.1410944615,-0.000394594074198,0.0,0.0,0.0,0.0206575558766
25,0.52,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.805254765,255.833236978,-2.35272407865,0.0129973298604,0.0,0.000271793684078,-0.00279998435881,-3.13570164376,0.0,0.141115840865,-0.000368336391146,0.0,0.0,0.0,0.0206500819091
26,0.53,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.732853323,255.833498911,-2.3541354128,0.0129922239498,0.0,0.000336006553593,6.16255356869e-05,-3.13549531295,0.0,0.141133692202,-0.000355125014182,0.0,0.0,0.0,0.0206418733017
27,0.57,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.660444357,255.833777253,-2.35554689363,0.0129867981834,0.0,0.000402385803554,0.0029230386797,-3.13528888204,0.0,0.141148693197,-0.000352374744313,0.0,0.0,0.0,0.0206331846078
28,0.59,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.552902026,255.791498934,-2.35764323536,0.0138109369635,0.0,-0.00625087921995,0.000733109955811,-3.13483947082,0.0,0.20945075215,-0.0841016876898,0.0,0.0,0.0,0.0465031972764
29,0.62,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.449871383,255.809572784,-2.35965162996,0.0134586201882,0.0,-0.000323107588324,-0.000259559826994,-3.1348480834,0.0,0.201069161715,0.0339140107003,0.0,0.0,0.0,-0.00103048824283
30,0.65,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.350160541,255.80790893,-2.3615953111,0.0134910539962,0.0,0.00201041099889,-0.000491547586576,-3.13459876489,0.0,0.194336095367,-0.00460950828393,0.0,0.0,0.0,0.0250000428503
31,0.68,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.252216719,255.798095542,-2.36350454739,0.0136823481039,0.0,0.00174920924043,-0.000427342572169,-3.13421901318,0.0,0.190772857987,-0.0205510786771,0.0,0.0,0.0,0.0379728304883
32,0.69,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.15434277,255.783510035,-2.36541242164,0.0139666659904,0.0,-0.00112449772328,-0.000327084534117,-3.13381678006,0.0,0.190569789208,-0.0299311959403,0.0,0.0,0.0,0.0401170164282
33,0.71,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,135.052528792,255.789009999,-2.36739709957,0.013859454211,0.0,-0.000222544301643,-0.000158635968756,-3.13381640873,0.0,0.198543381579,0.00918267331672,0.0,0.0,0.0,5.06694774266e-05
34,0.73,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.949717974,255.790502747,-2.36940120908,0.0138303558096,0.0,-0.000123022714592,-0.000138339848763,-3.1337444249,0.0,0.200429819007,0.00131791859477,0.0,0.0,0.0,0.00722899567502
35,0.76,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.846972941,255.792828527,-2.37140403623,0.0137850189735,0.0,-0.000136686078667,-0.000162470754133,-3.13372399202,0.0,0.200312732624,0.00295666622765,0.0,0.0,0.0,0.0020437324391
36,0.79,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.744330502,255.79474052,-2.37340486351,0.0137477481495,0.0,-0.00011023220791,-0.000123398550848,-3.13366775663,0.0,0.200107499149,0.00213713918813,0.0,0.0,0.0,0.0056379605589
37,0.8,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.641603215,255.796981754,-2.37540734474,0.0137040593849,0.0,-0.000115469797705,-0.000145492571068,-3.13365441571,0.0,0.200277083212,0.00277861972701,0.0,0.0,0.0,0.00133474448453
38,0.83,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.539025155,255.799187095,-2.37740691705,0.0136610702792,0.0,-0.000104913101097,-0.000150435194963,-3.1336423218,0.0,0.199985117091,0.0027087116242,0.0,0.0,0.0,0.00121074891295
39,0.86,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.436465263,255.801159517,-2.37940613522,0.0136226214994,0.0,-9.03883507544e-05,-0.000146694154893,-3.13363029184,0.0,0.199946114426,0.00225249720417,0.0,0.0,0.0,0.00120454637987
40,0.89,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.333886752,255.802888779,-2.38140571633,0.0135889126838,0.0,-7.78239332652e-05,-0.000142596080079,-3.13361845378,0.0,0.199978723873,0.00177581320144,0.0,0.0,0.0,0.00118534514308
41,0.95,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.23129503,255.804418646,-2.38340555496,0.0135590907274,0.0,-6.78848392065e-05,-0.000139636250691,-3.13360690993,0.0,0.200001405795,0.00138463579766,0.0,0.0,0.0,0.00115587060664
42,0.96,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.128696614,255.805792501,-2.38540552409,0.0135323099195,0.0,-6.00987630879e-05,-0.00013741404961,-3.13359568868,0.0,0.200012044284,0.00107818457961,0.0,0.0,0.0,0.00112355620386
43,0.98,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,134.02609395,255.807044948,-2.38740557602,0.01350789575,0.0,-5.39776126273e-05,-0.000135596707102,-3.13358479339,0.0,0.200018430961,0.000839272112086,0.0,0.0,0.0,0.00109090618055
44,0.99,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.923487904,255.808202888,-2.38940569387,0.0134853238259,0.0,-4.91475720917e-05,-0.000134059940461,-3.1335742193,0.0,0.200023557173,0.000652908397373,0.0,0.0,0.0,0.00105873836585
45,1.02,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.82087907,255.809287269,-2.39140586608,0.013464185784,0.0,-4.53241606778e-05,-0.00013275022078,-3.13356395812,0.0,0.200027838366,0.000507437845262,0.0,0.0,0.0,0.00102740351653
46,1.04,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.718267986,255.810314437,-2.39340608215,0.0134441630277,0.0,-4.22874400172e-05,-0.000131626663219,-3.13355399989,0.0,0.200031335498,0.000393883130135,0.0,0.0,0.0,0.00099706757705
47,1.06,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.615655108,255.811297148,-2.39540633318,0.0134250068588,0.0,-3.98661332591e-05,-0.000130653235118,-3.13354433405,0.0,0.200034139587,0.000305300247816,0.0,0.0,0.0,0.0009677901808
48,1.07,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.513040802,255.812245364,-2.39740661204,0.0134065231285,0.0,-3.79265250639e-05,-0.000129799980968,-3.13353495006,0.0,0.200036372815,0.000236137507458,0.0,0.0,0.0,0.000939571539365
49,1.09,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.410425359,255.813166857,-2.39940691308,0.0133885602869,0.0,-3.63641259856e-05,-0.000129042919032,-3.13352583763,0.0,0.200038173778,0.000182229649483,0.0,0.0,0.0,0.00091238258053
50,1.13,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.307809007,255.814067697,-2.40140723183,0.0133710000572,0.0,-3.50972506678e-05,-0.000128362980177,-3.1335169869,0.0,0.200039621906,0.000140200230786,0.0,0.0,0.0,0.000886181159123
51,1.14,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.205191929,255.814952617,-2.40340756474,0.0133537501543,0.0,-3.40620280014e-05,-0.000127744960888,-3.13350838849,0.0,0.200040788598,0.000107449549644,0.0,0.0,0.0,0.000860920016763
52,1.18,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,133.102574269,255.81582531,-2.40540790899,0.0133367385968,0.0,-3.32085108563e-05,-0.000127176714921,-3.1335000335,0.0,0.200041730682,8.19468513177e-05,0.0,0.0,0.0,0.000836550776133
53,1.21,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.999956142,255.816688655,-2.40740826235,0.0133199092635,0.0,-3.24976385422e-05,-0.00012664853465,-3.13349191349,0.0,0.200042493611,6.21053026186e-05,0.0,0.0,0.0,0.000813026076246
54,1.23,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.897337639,255.817544895,-2.40940862303,0.0133032184213,0.0,-3.18988632269e-05,-0.000126152662772,-3.13348402048,0.0,0.200043101795,4.66857983564e-05,0.0,0.0,0.0,0.000790300735749
55,1.25,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.794718832,255.818395778,-2.41140898963,0.0132866320131,0.0,-3.13882943057e-05,-0.000125682901476,-3.13347634691,0.0,0.200043608483,3.46731668122e-05,0.0,0.0,0.0,0.00076833234722
56,1.29,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.69209978,255.819242662,-2.41340936102,0.0132701235381,0.0,-3.09472472897e-05,-0.000125234299301,-3.13346888561,0.0,0.200044024107,2.54064488408e-05,0.0,0.0,0.0,0.000747081521079
57,1.31,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.589480526,255.820086606,-2.41540973634,0.0132536723962,0.0,-3.05611088683e-05,-0.000124802900593,-3.13346162978,0.0,0.200044367515,1.82479010191e-05,0.0,0.0,0.0,0.000726511913454
58,1.33,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.486861108,255.820928429,-2.41741011486,0.0132372625942,0.0,-3.02184492074e-05,-0.000124385545202,-3.13345457294,0.0,0.200044653799,1.26890017252e-05,0.0,0.0,0.0,0.000706590123421
59,1.36,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.384241553,255.821768767,-2.41941049605,0.0132208817349,0.0,-2.99103276224e-05,-0.000123979708372,-3.13344770894,0.0,0.200044894272,8.41790348808e-06,0.0,0.0,0.0,0.000687285515208
60,1.39,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.281621884,255.822608112,-2.42141087945,0.0132045202278,0.0,-2.96297495165e-05,-0.000123583372756,-3.13344103189,0.0,0.200045110172,5.1535893039e-06,0.0,0.0,0.0,0.000668570001692
61,1.4,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.179002119,255.823446845,-2.42341126473,0.0131881706723,0.0,-2.9371241647e-05,-0.000123194926122,-3.13343453616,0.0,0.200045285056,2.6770105251e-06,0.0,0.0,0.0,0.000650417812905
62,1.45,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,132.076382272,255.824285256,-2.42541165161,0.0131718273752,0.0,-2.91305199586e-05,-0.00012281307961,-3.13342821636,0.0,0.200045436724,8.17423142728e-07,0.0,0.0,0.0,0.000632805264894
63,1.46,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.973762355,255.825123569,-2.42741203987,0.0131554859754,0.0,-2.89042298272e-05,-0.000122436802422,-3.13342206732,0.0,0.200045570228,-6.06060228663e-07,0.0,0.0,0.0,0.00061571053856
64,1.47,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.871142375,255.825961956,-2.42941242933,0.013139143149,0.0,-2.86897429482e-05,-0.000122065269646,-3.13341608406,0.0,0.200045688873,-1.64935125608e-06,0.0,0.0,0.0,0.000599113473577
65,1.48,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.768522341,255.826800546,-2.43141281986,0.0131227963804,0.0,-2.84849985315e-05,-0.000121697820588,-3.13341026181,0.0,0.200045795973,-2.44134374446e-06,0.0,0.0,0.0,0.000582995380652
66,1.49,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.665902257,255.827639434,-2.43341321136,0.0131064437826,0.0,-2.82883791539e-05,-0.0001213339255,-3.13340459595,0.0,0.200045905371,-2.99695836013e-06,0.0,0.0,0.0,0.000567338872745
67,1.52,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.563282128,255.828478693,-2.43541360374,0.0130900839576,0.0,-2.80986137173e-05,-0.000120973159021,-3.13339908203,0.0,0.200045995042,-3.36528780029e-06,0.0,0.0,0.0,0.000552127715223
68,1.54,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.460661958,255.829318375,-2.43741399692,0.013073715887,0.0,-2.79147016074e-05,-0.000120615178977,-3.13339371575,0.0,0.200046078343,-3.58401766716e-06,0.0,0.0,0.0,0.000537346693863
69,1.56,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.358041749,255.830158517,-2.43941439086,0.0130573388466,0.0,-2.77358534296e-05,-0.000120259709476,-3.13338849297,0.0,0.200046156796,-3.73065349564e-06,0.0,0.0,0.0,0.000522981499523
70,1.57,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.255421503,255.830999145,-2.44141478551,0.0130409523402,0.0,-2.75614447094e-05,-0.000119906527413,-3.13338340966,0.0,0.200046242817,-3.78000246371e-06,0.0,0.0,0.0,0.000509018627885
71,1.59,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.152801223,255.831840275,-2.44341518083,0.0130245560474,0.0,-2.73909797288e-05,-0.000119555451724,-3.13337846194,0.0,0.200046313643,-3.79754529955e-06,0.0,0.0,0.0,0.000495445292375
72,1.61,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,131.05018091,255.832681916,-2.4454155768,0.0130081497832,0.0,-2.72240632859e-05,-0.000119206334809,-3.13337364603,0.0,0.200046381349,-3.74903485628e-06,0.0,0.0,0.0,0.000482249349328
73,1.62,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.947560565,255.833524073,-2.44741597339,0.0129917334665,0.0,-2.70603786491e-05,-0.000118859055711,-3.13336895827,0.0,0.200046458671,-3.69245408346e-06,0.0,0.0,0.0,0.000469419233125
74,1.63,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.844940189,255.834366746,-2.44941637058,0.0129753070955,0.0,-2.68996703519e-05,-0.000118513514677,-3.13336439513,0.0,0.200046521697,-3.5880478934e-06,0.0,0.0,0.0,0.000456943900596
75,1.65,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.742319784,255.835209932,-2.45141676835,0.0129588707287,0.0,-2.67417307698e-05,-0.00011816962883,-3.13335995316,0.0,0.200046583,-3.48979857655e-06,0.0,0.0,0.0,0.000444812782985
76,1.67,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.639699349,255.836053625,-2.45341716669,0.0129424244696,0.0,-2.65863896526e-05,-0.000117827328735,-3.13335562904,0.0,0.200046654306,-3.35425331625e-06,0.0,0.0,0.0,0.000433015744636
77,1.71,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.537078885,255.836897818,-2.45541756559,0.0129259684556,0.0,-2.64335059649e-05,-0.000117486555657,-3.13335141951,0.0,0.200046712314,-3.23266815157e-06,0.0,0.0,0.0,0.000421543047397
78,1.74,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.434458394,255.837742504,-2.45741796504,0.0129095028488,0.0,-2.62829615278e-05,-0.000117147259392,-3.13334732143,0.0,0.200046780595,-3.0796216241e-06,0.0,0.0,0.0,0.000410385319767
79,1.79,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.331837875,255.838587672,-2.45941836501,0.0128930278289,0.0,-2.6134656068e-05,-0.000116809396544,-3.13334333175,0.0,0.200046835784,-2.94477405344e-06,0.0,0.0,0.0,0.000399533530223
80,1.84,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.229217329,255.839433314,-2.46141876552,0.012876543588,0.0,-2.59885033642e-05,-0.000116472929154,-3.13333944749,0.0,0.200046901407,-2.78146730032e-06,0.0,0.0,0.0,0.000388978964011
81,1.85,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.126596757,255.840279418,-2.46341916653,0.0128600503265,0.0,-2.58444282496e-05,-0.00011613782362,-3.13333566578,0.0,0.200046954061,-2.63821964337e-06,0.0,0.0,0.0,0.000378713202836
82,1.88,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,130.023976159,255.841125975,-2.46541956806,0.0128435482496,0.0,-2.57023642815e-05,-0.000115804049837,-3.13333198381,0.0,0.200047017246,-2.46800797179e-06,0.0,0.0,0.0,0.000368728107152
83,1.89,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.921355535,255.841972973,-2.46741997008,0.0128270375651,0.0,-2.55622519317e-05,-0.000115471580521,-3.13332839885,0.0,0.200047067538,-2.31878389451e-06,0.0,0.0,0.0,0.000359015800442
84,1.92,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.818734886,255.842820402,-2.46942037259,0.0128105184815,0.0,-2.54240371805e-05,-0.000115140390671,-3.13332490825,0.0,0.200047128812,-2.19041063447e-06,0.0,0.0,0.0,0.000349568655311
85,1.95,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.716114212,255.843668251,-2.47142077559,0.0127939912063,0.0,-2.52876704269e-05,-0.000114810457148,-3.13332150944,0.0,0.200047176848,-2.03530890489e-06,0.0,0.0,0.0,0.000340379281185
86,1.98,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.613493514,255.84451651,-2.47342117906,0.0127774559454,0.0,-2.51531056431e-05,-0.000114481758343,-3.13331819992,0.0,0.200047235906,-1.90078466466e-06,0.0,0.0,0.0,0.000331440513111
87,1.99,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.510872792,255.845365168,-2.475421583,0.0127609129017,0.0,-2.502029972e-05,-0.000114154273913,-3.13331497726,0.0,0.200047281759,-1.73907093653e-06,0.0,0.0,0.0,0.000322745401829
88,2.01,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.408252046,255.846214215,-2.4774219874,0.0127443622751,0.0,-2.48892119593e-05,-0.000113827984576,-3.13331183908,0.0,0.200047339056,-1.64502755885e-06,0.0,0.0,0.0,0.000314287204608
89,2.02,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.305631277,255.847063641,-2.47942239226,0.0127278042616,0.0,-2.4759803681e-05,-0.00011350287195,-3.13330878308,0.0,0.200047382779,-1.4752130053e-06,0.0,0.0,0.0,0.00030605937694
90,2.05,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.203010485,255.847913437,-2.48142279756,0.0127112390535,0.0,-2.46320379191e-05,-0.000113178918427,-3.13330580703,0.0,0.200047437973,-1.37248040524e-06,0.0,0.0,0.0,0.000298055565001
91,2.07,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,129.100389671,255.848763591,-2.4834232033,0.0126946668385,0.0,-2.4505879186e-05,-0.000112856107072,-3.13330290875,0.0,0.200047491935,-1.24093296581e-06,0.0,0.0,0.0,0.000290269598426
92,2.09,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.997768834,255.849614096,-2.48542360947,0.0126780878003,0.0,-2.43812932889e-05,-0.000112534421549,-3.13330008612,0.0,0.200047533148,-1.12792796545e-06,0.0,0.0,0.0,0.000282695483879
93,2.1,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.895147975,255.850464941,-2.48742401607,0.012661502118,0.0,-2.42582471886e-05,-0.000112213846056,-3.1332973371,0.0,0.200047585075,-9.85132729445e-07,0.0,0.0,0.0,0.000275327398884
94,2.14,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.792527095,255.851316119,-2.48942442309,0.0126449099665,0.0,-2.41367088874e-05,-0.000111894365283,-3.13329465966,0.0,0.200047624672,-9.07687733502e-07,0.0,0.0,0.0,0.000268159686102
95,2.16,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.689906194,255.852167619,-2.49142483052,0.0126283115161,0.0,-2.40166473429e-05,-0.000111575964371,-3.13329205188,0.0,0.200047675006,-7.99565387113e-07,0.0,0.0,0.0,0.000261186847886
96,2.19,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.587285272,255.853019434,-2.49342523836,0.0126117069328,0.0,-2.38980323987e-05,-0.000111258628885,-3.13328951185,0.0,0.200047724165,-6.60425051785e-07,0.0,0.0,0.0,0.000254403541203
97,2.2,136.834233132,256.202385867,-2.33266602082,0.00580144507996,0.5,128.48466433,255.853871556,-2.49542564659,0.0125950963782,0.0,-2.378083473e-05,-0.000110942344792,-3.13328703773,0.0,0.20004776103,-5.85318591499e-07,0.0,0.0,0.0,0.000247804572733
