,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.471627721,106.894402545,-3.977161253,2.91628844941,0.0,-0.000311670246727,-0.0129246900111,-1.28449406994,0.0,0.200211929777,-0.0258458944375,0.0,0.0,0.0,-0.00193428957624
1,0.04,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.4879166577,106.996670864,-3.97684372987,2.91429491494,0.0,-0.000338296541354,-0.0134626417119,-1.28451306545,0.0,0.200206237203,-0.0258352446902,0.0,0.0,0.0,-0.00193467997299
2,0.08,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.5041852155,107.075239905,-3.97652660399,2.91276335468,0.0,0.000130017883982,-0.00108925625031,-1.28447527125,0.0,0.15582266339,-0.0127983067109,0.0,0.0,0.0,0.00408752494678
3,0.1,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.5241733613,107.161363077,-3.97613697151,2.91108454042,0.0,0.000194511946688,0.0102780196813,-1.28421022287,0.0,0.172056965853,-0.0101220215512,0.0,0.0,0.0,0.0264839924176
4,0.11,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.5488060356,107.254029491,-3.97565680243,2.90927817756,0.0,0.0001042546855,0.0198192161753,-1.28401717599,0.0,0.186867129984,-0.00505576111272,0.0,0.0,0.0,0.0194390242227
5,0.12,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.578844561,107.352986217,-3.97507125612,2.90734919655,0.0,5.25320033623e-05,0.0268353407546,-1.28396913411,0.0,0.201614682592,0.00159178775865,0.0,0.0,0.0,0.00491793410819
6,0.13,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.6105194926,107.452868529,-3.97445381106,2.90540217292,0.0,0.000105157047734,0.031528547747,-1.28381993038,0.0,0.20428682227,0.0041145614728,0.0,0.0,0.0,0.0145581962304
7,0.14,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.6412314147,107.552519394,-3.97385513812,2.90345966094,0.0,7.8624020449e-05,0.0340551131077,-1.28377803312,0.0,0.203317975303,0.00241736217671,0.0,0.0,0.0,0.00446107605185
8,0.17,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.6723314487,107.65333811,-3.97324889964,2.90149438382,0.0,7.17654127689e-05,0.0343548135104,-1.28379767955,0.0,0.205706583333,0.00250908175203,0.0,0.0,0.0,-0.00179082160128
9,0.18,48.7222996008,104.839971041,-4.05024757113,2.95633584716,0.5,52.7039133011,107.755926678,-3.97263326898,2.89949460667,0.0,6.95494654566e-05,0.032392424999,-1.2838518673,0.0,0.209265428939,0.00244419983968,0.0,0.0,0.0,-0.00530782396053
