,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.22,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.578254177,135.386213852,1.87287045178,2.36089251751,0.0,-0.0986703978602,0.085612364021,-1.63677884716,0.0,0.137928106067,0.00596736354091,0.0,0.0,0.0,-0.0676220269821
12,0.24,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.576833763,135.456855352,1.87284276341,2.35951549022,0.0,-0.0969704062009,0.0887680485318,-1.63732048739,0.0,0.137585225426,0.00640680976728,0.0,0.0,0.0,-0.0689998133338
13,0.25,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.575595154,135.527318044,1.87281861898,2.35814194845,0.0,-0.0951787870307,0.0920677723476,-1.63786405392,0.0,0.137211575575,0.00681281004423,0.0,0.0,0.0,-0.0705664632611
14,0.26,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.574526295,135.597586769,1.87279778353,2.35677218774,0.0,-0.0932916575722,0.0955169739846,-1.63841001942,0.0,0.136809802022,0.00719333009386,0.0,0.0,0.0,-0.0723030151295
15,0.28,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.587041806,135.675375075,1.87304175061,2.35525584648,0.0,-0.0889073604632,0.0976468792301,-1.63869357533,0.0,0.149664634823,0.0346726782104,0.0,0.0,0.0,-0.0706347609356
16,0.29,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.606442,135.756431207,1.87341992203,2.35367580493,0.0,-0.0823580606911,0.0986156747995,-1.63877824182,0.0,0.155121183962,0.0485229802996,0.0,0.0,0.0,-0.072634069417
17,0.34,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.629461819,135.838924475,1.87386865144,2.35206774903,0.0,-0.0736812614552,0.0984146726902,-1.63870219392,0.0,0.157465306234,0.0557629208632,0.0,0.0,0.0,-0.0777389613481
18,0.34,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.653548016,135.921427904,1.87433816795,2.35045949505,0.0,-0.062962424869,0.0970709107263,-1.63850639962,0.0,0.157385826438,0.0578285504897,0.0,0.0,0.0,-0.0850260814983
19,0.37,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.677203542,136.003095736,1.87479928931,2.34886752951,0.0,-0.0502736948635,0.0946160462264,-1.63822694281,0.0,0.155868039812,0.056852506217,0.0,0.0,0.0,-0.0934859237954
20,0.38,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.699964769,136.083644544,1.87524297794,2.34729737732,0.0,-0.0356501985889,0.0910726312578,-1.63789349528,0.0,0.153863589147,0.0549196331937,0.0,0.0,0.0,-0.102236943508
21,0.4,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.722165279,136.163222996,1.87567573643,2.34574614043,0.0,-0.0190976617815,0.086455849731,-1.63753202097,0.0,0.152103223852,0.0536359800937,0.0,0.0,0.0,-0.11059422728
22,0.41,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.70606766,136.16085219,1.8753619427,2.34579235497,0.0,-0.0164271260413,0.0964545374682,-1.64154093601,0.0,0.0524134398596,-0.0295734081905,0.0,0.0,0.0,-0.362111743709
23,0.42,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.442427296,136.04637191,1.8702227543,2.34802393938,0.0,-0.060444891213,0.13419878926,-1.64867607163,0.0,0.0187446836111,-0.181606635538,0.0,0.0,0.0,-0.16986457307
24,0.44,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.386491696,136.078144386,1.86913239173,2.34740459286,0.0,-0.0699680291582,0.146407883557,-1.65218322353,0.0,0.0706849249197,-0.10319168044,0.0,0.0,0.0,-0.217551843687
25,0.45,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.355123054,136.129034329,1.86852091723,2.34641258617,0.0,-0.0771200821756,0.15708212333,-1.65575108172,0.0,0.10409856139,-0.0521246924328,0.0,0.0,0.0,-0.248683173102
26,0.47,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.354744706,136.193878683,1.86851354203,2.34514856368,0.0,-0.0812328635103,0.166555033163,-1.65867367492,0.0,0.1260615893,0.0106409059942,0.0,0.0,0.0,-0.225959291525
27,0.47,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.379088755,136.266855135,1.86898808489,2.34372602077,0.0,-0.0824174364485,0.175028553261,-1.66081381771,0.0,0.13751862119,0.0602260059267,0.0,0.0,0.0,-0.193883920444
28,0.49,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.41687067,136.345094737,1.86972457447,2.34220088232,0.0,-0.0811711473642,0.182440745412,-1.66247635965,0.0,0.145244382688,0.087434819681,0.0,0.0,0.0,-0.188416526915
29,0.5,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.461366407,136.425813668,1.87059193777,2.34062741387,0.0,-0.0776015601067,0.188729101184,-1.66376037758,0.0,0.148741260534,0.10107852549,0.0,0.0,0.0,-0.194276255633
30,0.51,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.507115364,136.506185217,1.87148373029,2.33906071703,0.0,-0.0719015142496,0.193939775957,-1.66472742707,0.0,0.147760531116,0.103580904352,0.0,0.0,0.0,-0.205112274291
31,0.53,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.550492388,136.584208811,1.87232928631,2.33753978926,0.0,-0.0642296017592,0.198130454342,-1.6654166788,0.0,0.143599197986,0.0986443250738,0.0,0.0,0.0,-0.218371955313
32,0.54,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.589580025,136.658745102,1.87309122856,2.33608684012,0.0,-0.0546739496566,0.201342820838,-1.66584642736,0.0,0.137621926508,0.0897371157133,0.0,0.0,0.0,-0.232583113612
33,0.55,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.623710582,136.729295386,1.87375654156,2.33471159091,0.0,-0.0432690767805,0.203605143287,-1.66602027773,0.0,0.130837259921,0.0794023787068,0.0,0.0,0.0,-0.246744520552
34,0.56,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.653076208,136.795810241,1.87432897093,2.33341500505,0.0,-0.03001524045,0.204937007526,-1.66593336931,0.0,0.123949548923,0.0693925423677,0.0,0.0,0.0,-0.260184595883
35,0.57,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.678454394,136.858555839,1.87482367239,2.33219189398,0.0,-0.014891706662,0.205352129848,-1.6655771116,0.0,0.117454217861,0.0609021428322,0.0,0.0,0.0,-0.272472622605
36,0.58,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.6313234,136.898189261,1.87390493958,2.33141931265,0.0,-0.0127562041871,0.213956571243,-1.66622380292,0.0,0.0857670641709,-0.0841096333794,0.0,0.0,0.0,-0.108952579008
37,0.6,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.617915389,136.960914758,1.87364357484,2.33019659341,0.0,-0.0081814113977,0.22159701771,-1.66673164513,0.0,0.124345800504,-0.0143321137435,0.0,0.0,0.0,-0.149656983682
38,0.63,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.61052222,137.025710383,1.87349945849,2.3289335208,0.0,-0.00342252457376,0.229472611173,-1.66715515055,0.0,0.127289879609,-0.00216097493209,0.0,0.0,0.0,-0.148780716276
39,0.63,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.606981415,137.091262415,1.87343043695,2.3276557034,0.0,0.00143630327119,0.237683183813,-1.66754090682,0.0,0.128050970175,0.00550249481751,0.0,0.0,0.0,-0.151051035453
40,0.64,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.575661318,137.174549817,1.87281990874,2.32603216731,0.0,0.000672692246521,0.240279342828,-1.66741148679,0.0,0.167518276303,-0.0451203870789,0.0,0.0,0.0,0.0310304325903
41,0.66,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.553944769,137.257347084,1.87239658419,2.3244181855,0.0,0.000328645008891,0.241307686972,-1.6670851254,0.0,0.16473821677,-0.0266259369076,0.0,0.0,0.0,0.0408469334881
42,0.66,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.537875041,137.339910053,1.87208333413,2.3228087709,0.0,0.000186351585293,0.240533598597,-1.66683144778,0.0,0.163220773469,-0.0157493867144,0.0,0.0,0.0,0.0287664850498
43,0.68,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.525097524,137.421997513,1.87183425973,2.32120862547,0.0,0.000106672114267,0.237839820491,-1.66665930951,0.0,0.161695745058,-0.00947527019127,0.0,0.0,0.0,0.0191047032182
44,0.69,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.514510759,137.503221497,1.87162789004,2.31962531195,0.0,5.36868354244e-05,0.233235650986,-1.66654939743,0.0,0.159639426433,-0.00540208264872,0.0,0.0,0.0,0.0122301009693
45,0.71,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.494415005,137.575883682,1.87123615994,2.31820889508,0.0,-0.00268151314919,0.231056325867,-1.66683424323,0.0,0.144767035757,-0.0254070803682,0.0,0.0,0.0,0.0344249395819
46,0.74,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.484524093,137.654054176,1.87104335463,2.31668510378,0.0,-0.00430230213083,0.228740568776,-1.66691095033,0.0,0.153547135379,-0.00455731832834,0.0,0.0,0.0,0.0292627327689
47,0.75,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.476264155,137.7322285,1.8708823422,2.31516123781,0.0,-0.00557817659317,0.22676391907,-1.66691106041,0.0,0.153238313879,-0.00139898092834,0.0,0.0,0.0,0.0288105429507
48,0.75,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.468254275,137.809708284,1.8707262042,2.31365091065,0.0,-0.00657366994263,0.225219528003,-1.66688332625,0.0,0.151835663175,-0.00105267866545,0.0,0.0,0.0,0.0251099267026
49,0.78,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.460382039,137.88653672,1.8705727493,2.31215328032,0.0,-0.00726840908967,0.224122520646,-1.66684658491,0.0,0.15053978504,-0.000916808421329,0.0,0.0,0.0,0.0191932830203
50,0.8,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.452696146,137.962760982,1.87042292681,2.31066742724,0.0,-0.00766366734411,0.223486460672,-1.66681441088,0.0,0.149328774322,-0.000675328851967,0.0,0.0,0.0,0.0120369178742
51,0.81,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.445372879,138.037696716,1.87028017308,2.3092066917,0.0,-0.00773120173066,0.22335098453,-1.66689131922,0.0,0.146762319033,-0.000196090825168,0.0,0.0,0.0,-0.00620280086776
52,0.83,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.438321396,138.111786712,1.87014271727,2.30776244226,0.0,-0.00749751951692,0.223712165919,-1.6670040579,0.0,0.145070744028,0.000189794904677,0.0,0.0,0.0,-0.0164630867059
53,0.84,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.431759375,138.185297569,1.87001480263,2.30632948209,0.0,-0.00694125204345,0.224554431156,-1.66712542247,0.0,0.143857258865,0.00104905901374,0.0,0.0,0.0,-0.0245091702789
54,0.85,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.425624963,138.259580093,1.86989522345,2.30488147967,0.0,-0.00618822788132,0.225801927155,-1.66715830072,0.0,0.145278122205,0.0020278925797,0.0,0.0,0.0,-0.0200721225894
55,0.87,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.418939106,138.330855549,1.86976489486,2.30349209456,0.0,-0.00533594440189,0.227726216288,-1.66733796089,0.0,0.139537284835,0.000417527666035,0.0,0.0,0.0,-0.0371299776364
56,0.88,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.41392577,138.401716872,1.86966716902,2.30211078222,0.0,-0.00405315967103,0.22998025225,-1.6675934054,0.0,0.138432163498,0.0036276868405,0.0,0.0,0.0,-0.0546813254195
57,0.9,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.408860635,138.471277614,1.86956843344,2.30075482233,0.0,-0.00258614232754,0.232734565017,-1.66790035747,0.0,0.135922925036,0.0033244825385,0.0,0.0,0.0,-0.0643721393752
58,0.92,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.404289562,138.54027095,1.8694793287,2.29940992301,0.0,-0.00086117828178,0.235933720598,-1.66821088517,0.0,0.134735776496,0.00421908650948,0.0,0.0,0.0,-0.071143546534
59,0.93,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.400672895,138.610962411,1.86940882836,2.29803192181,0.0,0.00111678048491,0.239253225193,-1.66852391015,0.0,0.13786033871,0.00643647769856,0.0,0.0,0.0,-0.0778712567689
60,0.96,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.387569544,138.69129678,1.86915340242,2.29646594971,0.0,0.000262268096998,0.239210870035,-1.66872104176,0.0,0.158359836175,-0.0101121154409,0.0,0.0,0.0,0.000535064535294
61,0.99,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.38088028,138.768260817,1.86902300741,2.29496567609,0.0,4.97827405751e-06,0.239152470605,-1.66881758335,0.0,0.150569247402,0.00171835421794,0.0,0.0,0.0,-0.00358479730932
62,1.0,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.375374229,138.842683592,1.86891567698,2.29351493973,0.0,-7.8229373454e-05,0.23945300406,-1.66895185815,0.0,0.145348508912,0.00356997575881,0.0,0.0,0.0,-0.0117723262666
63,1.04,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.369855585,138.916336531,1.86880810107,2.29207920993,0.0,-9.21702537665e-05,0.239991286909,-1.66912554657,0.0,0.143868256432,0.00342012844011,0.0,0.0,0.0,-0.0173201993303
64,1.05,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.363735444,138.990951336,1.86868880009,2.2906247303,0.0,-9.86480478228e-05,0.240562310338,-1.6692312925,0.0,0.145891514847,0.00243717003653,0.0,0.0,0.0,-0.010455353101
65,1.07,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.357086417,139.070897092,1.86855918942,2.28906633349,0.0,9.4747914617e-05,0.238979239231,-1.66912953829,0.0,0.156373098263,0.00240440581944,0.0,0.0,0.0,0.0056056287689
66,1.09,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.346291209,139.144200641,1.86834875652,2.2876374144,0.0,-0.00104579083595,0.238348424755,-1.66953105024,0.0,0.144257252346,-0.00686228630906,0.0,0.0,0.0,-0.0132510238528
67,1.1,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.338203132,139.219390015,1.86819109418,2.2861717346,0.0,-0.00196946227688,0.237644144252,-1.66983295658,0.0,0.147401873562,-0.00119779507356,0.0,0.0,0.0,-0.00846142614119
68,1.11,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.330834941,139.295294779,1.86804746473,2.28469210957,0.0,-0.00275590896176,0.23691280158,-1.67007006146,0.0,0.148650139936,0.000371273949355,0.0,0.0,0.0,-0.00527974196466
69,1.15,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.334098135,139.375978322,1.86811107477,2.28311933095,0.0,-0.00114635585449,0.234982262749,-1.66975173547,0.0,0.155900595889,0.0218877772288,0.0,0.0,0.0,-0.00576157020151
70,1.17,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.345756201,139.459947013,1.8683383275,2.28148251436,0.0,0.00269463173319,0.232060748675,-1.66903746172,0.0,0.160695410831,0.0387122561482,0.0,0.0,0.0,-0.017465292912
71,1.18,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.32244794,139.542775201,1.86788397543,2.27986792981,0.0,0.000433099401989,0.22418078877,-1.66936395209,0.0,0.165372855223,-0.029346086187,0.0,0.0,0.0,0.0182320832298
72,1.2,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.313863687,139.619188459,1.86771664107,2.27837839262,0.0,2.76371626981e-05,0.215717082486,-1.6693200057,0.0,0.150021228251,-0.00199343948437,0.0,0.0,0.0,0.0132285823607
73,1.21,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.307271586,139.698855165,1.86758814007,2.27682543537,0.0,2.39702038049e-05,0.205424622436,-1.66931982895,0.0,0.156014997905,0.00249064218839,0.0,0.0,0.0,9.01478381854e-05
74,1.24,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.299073516,139.777257619,1.86742833364,2.27529712244,0.0,0.000111411515257,0.193145651687,-1.6691788372,0.0,0.153935761844,-0.000879341238169,0.0,0.0,0.0,0.0123781901628
75,1.24,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.28929114,139.856336449,1.86723764406,2.27375562478,0.0,0.000119794704704,0.178854887712,-1.66900614938,0.0,0.155618636165,-0.00384827460816,0.0,0.0,0.0,0.0171267940001
76,1.25,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.278947523,139.937026231,1.8670360141,2.27218272454,0.0,0.000112562109729,0.162508385174,-1.66882379658,0.0,0.158919082113,-0.00465185028381,0.0,0.0,0.0,0.0183667216948
77,1.28,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.268409257,140.020131437,1.8668305898,2.27056274003,0.0,0.000103353175811,0.144063831266,-1.66864332569,0.0,0.1636991578,-0.00459482074713,0.0,0.0,0.0,0.0181974869682
78,1.29,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.257770272,140.106514664,1.86662320218,2.26887885645,0.0,9.30682866716e-05,0.123474225541,-1.66847203911,0.0,0.170117669454,-0.00419295068586,0.0,0.0,0.0,0.0172765701911
79,1.31,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.211078975,140.160665945,1.86571304046,2.26782327592,0.0,-0.0100851749758,0.108894412404,-1.67020931812,0.0,0.118558610474,-0.0749825058846,0.0,0.0,0.0,-0.0489019649142
80,1.34,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.054072315,140.110058936,1.86265248177,2.26880976732,0.0,-0.0458907158583,0.108652406655,-1.6777089123,0.0,0.121931404465,-0.0708855672438,0.0,0.0,0.0,-0.0479624752759
81,1.36,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.926832735,140.092727856,1.86017217806,2.26914760514,0.0,-0.0789571009904,0.106690985459,-1.68300272197,0.0,0.058492164333,-0.168372900423,0.0,0.0,0.0,-0.0562686915593
82,1.37,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.842138102,140.116133215,1.85852121056,2.26869136033,0.0,-0.102911284778,0.0994010340797,-1.68587508074,0.0,0.064104261902,-0.158495310104,0.0,0.0,0.0,-0.040820886116
83,1.41,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.84543671,140.187411272,1.85858551092,2.26730192453,0.0,-0.117886855234,0.0882474711081,-1.68699663774,0.0,0.137251118371,0.0226309307052,0.0,0.0,0.0,0.028151754522
84,1.41,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.85017615,140.259120074,1.85867789766,2.26590409213,0.0,-0.132760200526,0.0770703896186,-1.68791007328,0.0,0.137694747137,0.0256611811588,0.0,0.0,0.0,0.0314621422597
85,1.44,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.854445481,140.330366336,1.8587611205,2.2645152761,0.0,-0.147666706556,0.0659085252741,-1.68866353252,0.0,0.136853178389,0.0247947824118,0.0,0.0,0.0,0.0311327505858
86,1.46,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.900035481,140.425531198,1.85964981445,2.26266021056,0.0,-0.156311702226,0.0515843738625,-1.68849602935,0.0,0.173802768765,0.110206302766,0.0,0.0,0.0,0.0675161450449
87,1.47,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.942482529,140.517648995,1.86047724228,2.26086454201,0.0,-0.164131142744,0.0367645968599,-1.68815945941,0.0,0.168621239847,0.103347748135,0.0,0.0,0.0,0.0681920375482
88,1.49,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,351.982947744,140.609468973,1.8612660379,2.2590746789,0.0,-0.170527122992,0.0209335416488,-1.68775132846,0.0,0.168521901841,0.0993698527345,0.0,0.0,0.0,0.0592691646703
89,1.52,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.0206709,140.701052278,1.86200138207,2.25728942928,0.0,-0.175217316716,0.00383865809627,-1.68733181646,0.0,0.168712844564,0.0939220392054,0.0,0.0,0.0,0.0477699574809
90,1.53,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.053268093,140.791148594,1.86263680492,2.25553316582,0.0,-0.178285896193,-0.0145454547473,-1.68698114869,0.0,0.167003209727,0.0835789282846,0.0,0.0,0.0,0.0334357624401
91,1.55,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.203500222,140.81159137,1.86556530648,2.25513467116,0.0,-0.160406700998,-0.0186683007547,-1.68666644261,0.0,0.0056053383917,0.296196771935,0.0,0.0,0.0,0.0611106193222
92,1.57,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.346672174,140.835473763,1.86835618273,2.25466912743,0.0,-0.142981152398,-0.0230536396165,-1.68642319633,0.0,0.0140515058779,0.283007885251,0.0,0.0,0.0,0.0606743855609
93,1.59,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.490451726,140.85938973,1.87115890304,2.25420292924,0.0,-0.125540444152,-0.0274460657322,-1.68626859163,0.0,0.0140130835699,0.284140867281,0.0,0.0,0.0,0.0594945449767
94,1.61,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.402646013,140.780736743,1.86944729071,2.25573612587,0.0,-0.141470096853,-0.0181294500452,-1.6834668822,0.0,-0.13274955112,-0.1874720207,0.0,0.0,0.0,0.243704203873
95,1.62,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.316831781,140.706174949,1.86777449865,2.25718957214,0.0,-0.157310651597,-0.00892346261054,-1.68063084205,0.0,-0.12559171706,-0.182093422131,0.0,0.0,0.0,0.262177485665
96,1.63,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.343741562,140.713278718,1.86829905579,2.25705109712,0.0,-0.154117986539,-0.00162782648358,-1.68467836007,0.0,0.0077629280439,0.0540505806796,0.0,0.0,0.0,-0.403294455056
97,1.64,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.378938584,140.743582845,1.86898515759,2.25646037339,0.0,-0.14887647462,0.00335025026249,-1.68936715242,0.0,0.0507314757501,0.0754059683308,0.0,0.0,0.0,-0.469322453694
98,1.66,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.421125883,140.782068664,1.86980752209,2.2557101625,0.0,-0.141717127282,0.00696007571022,-1.69414537118,0.0,0.0646139337201,0.0911102164545,0.0,0.0,0.0,-0.481506819714
99,1.68,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.468472147,140.824936368,1.8707304512,2.25487453474,0.0,-0.132480616706,0.00927178808218,-1.69888325847,0.0,0.071467770965,0.102465751893,0.0,0.0,0.0,-0.481278285462
100,1.71,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.435831817,140.863958178,1.87009418747,2.25411387568,0.0,-0.135429013338,0.0141121137657,-1.70117746811,0.0,0.0836161558192,-0.0531279025121,0.0,0.0,0.0,-0.226113335177
101,1.74,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.427717474,140.929225112,1.86993601315,2.25284161575,0.0,-0.135175890568,0.0167316686666,-1.70233914134,0.0,0.128242409368,0.00104129345789,0.0,0.0,0.0,-0.11643680567
102,1.75,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.421808515,141.004306386,1.86982082876,2.25137804315,0.0,-0.134347238349,0.0184668598084,-1.70278425682,0.0,0.146603108956,0.00785556523575,0.0,0.0,0.0,-0.0459852747464
103,1.77,350.542578206,133.50521542,1.83318865898,2.39755915361,0.5,352.427562074,141.087292644,1.8699329839,2.24976037731,0.0,-0.131165049318,0.0188627325708,-1.70305805105,0.0,0.158895453248,0.032487024527,0.0,0.0,0.0,-0.0333130800911
