,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.44,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.032301825,134.424301993,-2.42627091958,2.37964323601,0.0,0.0255952351935,0.00913745323987,-1.69831737655,0.0,0.162601319329,0.0176002384265,0.0,0.0,0.0,-0.0718650584989
25,0.45,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.043710769,134.511571863,-2.42604852302,2.37794206895,0.0,0.0295716907635,0.00903712875591,-1.69866027965,0.0,0.165925328191,0.0437795271902,0.0,0.0,0.0,-0.0378995928111
26,0.46,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.062277644,134.602596637,-2.42568659564,2.37616770688,0.0,0.035749391596,0.0075118537641,-1.69892178469,0.0,0.171392313501,0.0585877697676,0.0,0.0,0.0,-0.0312574523238
27,0.49,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.079938661,134.692880811,-2.42534232629,2.37440778145,0.0,0.0418778088713,0.00601850102465,-1.69920330211,0.0,0.170149508898,0.0566635859555,0.0,0.0,0.0,-0.0322977083741
28,0.5,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.978285135,134.8459208,-2.4273238765,2.3714245458,0.0,0.037718167383,-0.00856019070676,-1.69690858742,0.0,0.321156431018,-0.158932094693,0.0,0.0,0.0,0.229195629093
29,0.52,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.96586055,134.942139182,-2.42756607114,2.36954894383,0.0,0.0442672281198,-0.0159398196328,-1.69639669534,0.0,0.189061351589,-0.00050182919459,0.0,0.0,0.0,0.0592283173859
30,0.54,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.786542626,134.808537523,-2.43106154725,2.37215326467,0.0,0.0195627663682,0.000750984433452,-1.70734453406,0.0,-0.141891812545,-0.312678517687,0.0,0.0,0.0,-0.928514174712
31,0.56,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.769670088,134.79664575,-2.43139044662,2.3723850731,0.0,0.0134890733035,0.00640469953107,-1.71452000619,0.0,-0.0185504052669,-0.0354128867545,0.0,0.0,0.0,-0.715341050083
32,0.57,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.766918997,134.796046659,-2.43144407414,2.37239675128,0.0,0.00865646148578,0.0112367607391,-1.72164582289,0.0,-0.000638786894117,-0.00517110153556,0.0,0.0,0.0,-0.708321823204
33,0.61,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.780503494,134.807679962,-2.43117926911,2.37216998125,0.0,0.00536194339934,0.0151405098173,-1.72863388892,0.0,0.0180397409595,0.029970138647,0.0,0.0,0.0,-0.69443404426
34,0.64,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.821531575,134.833156758,-2.43037950147,2.37167335753,0.0,0.00504657509015,0.0176577469226,-1.73501321052,0.0,0.0359205529034,0.0871793212077,0.0,0.0,0.0,-0.637414000128
35,0.65,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.880682679,134.871239327,-2.4292264585,2.37093100726,0.0,0.00746099990414,0.0185335970911,-1.7411357614,0.0,0.0537686377746,0.12629342432,0.0,0.0,0.0,-0.61662128115
36,0.67,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.949254759,134.917394207,-2.42788977078,2.37003130201,0.0,0.0120936383065,0.017915456033,-1.74719222737,0.0,0.0653921750706,0.147376535425,0.0,0.0,0.0,-0.614086143174
37,0.7,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.016915123,134.963315978,-2.4265708553,2.36913614077,0.0,0.0166775012534,0.0173272856637,-1.75326192134,0.0,0.0643511053552,0.145907148652,0.0,0.0,0.0,-0.615048327257
38,0.72,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.117531581,135.039700723,-2.42460952085,2.36764715939,0.0,0.0281469909268,0.0120904675276,-1.75922051115,0.0,0.110191023047,0.220333448016,0.0,0.0,0.0,-0.612719201275
39,0.73,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.207155945,135.10812215,-2.42286245722,2.36631340837,0.0,0.0397717602564,0.00662704174368,-1.76537856975,0.0,0.0976879621977,0.19682185817,0.0,0.0,0.0,-0.626706394338
40,0.74,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.20181485,135.134834341,-2.42296657213,2.3657927029,0.0,0.035217228703,0.0050254170109,-1.77108252373,0.0,0.052735196282,0.000117830965891,0.0,0.0,0.0,-0.568492695616
41,0.76,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.16159059,135.227789134,-2.42375067075,2.36398071864,0.0,0.0292757588438,-0.00293420909658,-1.77129234796,0.0,0.193214303123,-0.0408225486014,0.0,0.0,0.0,-0.0202433137726
42,0.78,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.127738465,135.311601412,-2.42441055625,2.36234695103,0.0,0.0238865903418,-0.0104504687642,-1.77107249251,0.0,0.173262530459,-0.0321827946775,0.0,0.0,0.0,0.0184576705147
43,0.79,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.174675219,135.373942503,-2.42349560978,2.36113172509,0.0,0.030041772901,-0.0118573067517,-1.77104732775,0.0,0.100836686105,0.113923651063,0.0,0.0,0.0,0.00939469134295
44,0.8,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.219561449,135.440650439,-2.42262063453,2.35983137547,0.0,0.036429464058,-0.013382214485,-1.77132394588,0.0,0.110015649316,0.111631279093,0.0,0.0,0.0,-0.0196267171424
45,0.82,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.264930204,135.510387764,-2.42173625333,2.35847197341,0.0,0.043784854627,-0.0145810418795,-1.77183321697,0.0,0.11556121148,0.113778046827,0.0,0.0,0.0,-0.0406250268539
46,0.84,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.311633484,135.578033132,-2.420825858,2.35715335025,0.0,0.0531365721871,-0.0145567598014,-1.77216645941,0.0,0.11099309813,0.115537638559,0.0,0.0,0.0,-0.0196516743159
47,0.86,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.274836959,135.735943571,-2.42154313921,2.35407517405,0.0,0.0540700047735,-0.0231769067498,-1.76764563051,0.0,0.316101651606,-0.00980817212864,0.0,0.0,0.0,0.454646028786
48,0.89,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.093166674,135.809280261,-2.4250844703,2.35264560895,0.0,0.0439341127792,-0.0205290492863,-1.7596936153,0.0,0.207524552448,-0.321468403009,0.0,0.0,0.0,0.773816649836
49,0.92,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.951476414,135.901678062,-2.42784646366,2.35084448222,0.0,0.0378819563258,-0.0179018747406,-1.754246425,0.0,0.22775249297,-0.238818777132,0.0,0.0,0.0,0.532996777099
50,0.94,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.845957414,136.006726588,-2.42990336425,2.34879675267,0.0,0.0352819283945,-0.0150483213218,-1.75065512482,0.0,0.238346296983,-0.165802822678,0.0,0.0,0.0,0.354765331794
51,0.96,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.774264647,136.11302419,-2.43130088408,2.34672467466,0.0,0.0357737215575,-0.0113774154327,-1.74800765296,0.0,0.228576563566,-0.10109705192,0.0,0.0,0.0,0.26538003609
52,0.98,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.735453196,136.214894025,-2.43205744258,2.34473890789,0.0,0.0392035817757,-0.00658643475315,-1.74585195127,0.0,0.208647434278,-0.0399852045782,0.0,0.0,0.0,0.218631058594
53,1.0,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.740587176,136.34173301,-2.43195736499,2.34226641306,0.0,0.049417592372,-0.00556492950843,-1.74293508816,0.0,0.241661223135,0.0522114674216,0.0,0.0,0.0,0.297899430232
54,1.01,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.755546705,136.311178052,-2.43166575623,2.34286202628,0.0,0.0286478481405,0.0210376759691,-1.75069577925,0.0,0.018288740307,0.0142215140871,0.0,0.0,0.0,-0.431753302638
55,1.03,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.78951551,136.345894392,-2.4310035963,2.3421852945,0.0,0.0225328882238,0.0364735096933,-1.75510855789,0.0,0.0541060822674,0.0782505947254,0.0,0.0,0.0,-0.423088868097
56,1.05,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.823717154,136.381205442,-2.43033689759,2.34149696993,0.0,0.0173878636503,0.0510877365548,-1.7596738305,0.0,0.054981854585,0.0790066172191,0.0,0.0,0.0,-0.434006457395
57,1.07,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.857904631,136.415752815,-2.42967047502,2.34082353188,0.0,0.0121501760261,0.065717094069,-1.76431908865,0.0,0.0531794363165,0.0789395647676,0.0,0.0,0.0,-0.433953633597
58,1.08,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.924149693,136.480531266,-2.42837914828,2.33956079404,0.0,0.013426313543,0.0758727022774,-1.76873647134,0.0,0.0985890494663,0.15191680637,0.0,0.0,0.0,-0.450762951007
59,1.1,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.976143606,136.533374486,-2.42736562172,2.33853071178,0.0,0.0146689622238,0.0857917311132,-1.77333961578,0.0,0.080677998899,0.120387931972,0.0,0.0,0.0,-0.470453470304
60,1.12,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.0291171,136.587189041,-2.426333,2.33748169512,0.0,0.0177053748957,0.0943983163455,-1.77789994122,0.0,0.0816477126784,0.122989135939,0.0,0.0,0.0,-0.483358565904
61,1.13,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.081258884,136.640293379,-2.42531659096,2.33644652283,0.0,0.0206419743044,0.103048908772,-1.78245744436,0.0,0.0800664460676,0.12145975724,0.0,0.0,0.0,-0.48469565433
62,1.15,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.161964812,136.718268751,-2.42374337599,2.33492653506,0.0,0.0303732495044,0.107301112931,-1.78646100846,0.0,0.115336458314,0.186421036444,0.0,0.0,0.0,-0.502524224306
63,1.16,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.228761775,136.784987423,-2.42244129093,2.33362597616,0.0,0.040040689408,0.111389301496,-1.7906183121,0.0,0.0989993919805,0.155498044966,0.0,0.0,0.0,-0.521261578908
64,1.17,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.293291421,136.847805159,-2.4211834031,2.3324014589,0.0,0.0514116244894,0.11440079189,-1.7946099672,0.0,0.092071455528,0.149915255708,0.0,0.0,0.0,-0.527271730509
65,1.2,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.356366958,136.910111427,-2.41995386046,2.33118691175,0.0,0.062688244411,0.117475495568,-1.79859518418,0.0,0.0911213741915,0.147237446017,0.0,0.0,0.0,-0.528970792964
66,1.21,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.445916239,136.993291754,-2.41820826045,2.32956546289,0.0,0.0806157346245,0.116547641614,-1.80192665546,0.0,0.118755166347,0.206909515127,0.0,0.0,0.0,-0.542461549341
67,1.22,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.416029685,137.037095484,-2.41879084436,2.328711589,0.0,0.0825259986299,0.120915324857,-1.80305420032,0.0,0.0965271474279,-0.0370549833299,0.0,0.0,0.0,-0.135369790924
68,1.25,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,132.38670194,137.098940938,-2.41936253528,2.3275060246,0.0,0.084257522224,0.124369570266,-1.80330265111,0.0,0.130510593841,-0.0278461571109,0.0,0.0,0.0,-0.0460278445993
69,1.27,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.885058872,137.319156223,-2.42914115259,2.32321332898,0.0,0.0179113300334,0.0810165084573,-1.80993419673,0.0,0.332929107139,-0.331154968888,0.0,0.0,0.0,0.00173777851805
70,1.27,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.689642062,137.44139782,-2.43295044714,2.32083045185,0.0,-0.00493434754957,0.066938445619,-1.81142567776,0.0,0.322389648143,-0.31338052649,0.0,0.0,0.0,0.0197158331874
71,1.29,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.493433332,137.563669488,-2.43677517872,2.31844698853,0.0,-0.0277826291807,0.052848691086,-1.81260287689,0.0,0.323094479053,-0.314342933688,0.0,0.0,0.0,0.0190541193619
72,1.31,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.296708282,137.685890378,-2.44060997501,2.31606451505,0.0,-0.0506352051537,0.038755665397,-1.8134654734,0.0,0.32342062836,-0.314921405657,0.0,0.0,0.0,0.0183806739026
73,1.33,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.099715712,137.807986895,-2.44444998611,2.31368446598,0.0,-0.0734955020993,0.0246673607515,-1.81401341545,0.0,0.323392750481,-0.315164698447,0.0,0.0,0.0,0.0176920578264
74,1.34,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.025823691,137.970448561,-2.44589037639,2.31051757191,0.0,-0.0818019755632,0.00564254865026,-1.80965330341,0.0,0.342125744705,-0.0641182393602,0.0,0.0,0.0,0.448631969032
75,1.36,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.106951422,138.083548296,-2.44430893914,2.30831289872,0.0,-0.0700204204729,-0.00139564828416,-1.80517177278,0.0,0.177216989524,0.205563814177,0.0,0.0,0.0,0.445642232643
76,1.38,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.185459316,138.197429362,-2.44277857084,2.30609299488,0.0,-0.0584146825766,-0.00856013081909,-1.80081524315,0.0,0.180847171808,0.199980659597,0.0,0.0,0.0,0.441430966231
77,1.39,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.26454187,138.310874758,-2.44123700059,2.30388158366,0.0,-0.0468194715789,-0.0157462470363,-1.79655754439,0.0,0.180605802492,0.200087695999,0.0,0.0,0.0,0.439862365996
78,1.42,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.344189658,138.423856474,-2.43968441213,2.30167921104,0.0,-0.0352333616995,-0.0229526641731,-1.79239624095,0.0,0.180300077717,0.200187897994,0.0,0.0,0.0,0.438548535638
79,1.44,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.424391599,138.536348721,-2.43812102146,2.2994863797,0.0,-0.0236549597774,-0.0301781282346,-1.78832930431,0.0,0.179934944754,0.2002791915,0.0,0.0,0.0,0.437449771797
80,1.47,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.521589059,138.646958989,-2.43622633413,2.29733023414,0.0,-0.00642891819063,-0.0344686413761,-1.78461209926,0.0,0.169817542414,0.231157490175,0.0,0.0,0.0,0.427399767469
81,1.49,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.612900238,138.762929516,-2.43444638912,2.29506960009,0.0,0.0131578568027,-0.0377185828383,-1.78126784637,0.0,0.183164620958,0.22137513346,0.0,0.0,0.0,0.405186530065
82,1.51,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.542926534,138.750837876,-2.43581039894,2.29530530456,0.0,0.00176612335242,-0.0202618408039,-1.77925670824,0.0,0.0053660260982,-0.13876019038,0.0,0.0,0.0,0.16716840935
83,1.52,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.476032631,138.741107182,-2.43711437366,2.2954949867,0.0,-0.00941945839248,-0.00286379543773,-1.7774041695,0.0,0.00832980812586,-0.131794354377,0.0,0.0,0.0,0.172319896231
84,1.55,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.468228246,138.754279677,-2.43726650592,2.29523821292,0.0,-0.012914892639,0.0159181146718,-1.77868175177,0.0,0.0282248678492,-0.00932314944461,0.0,0.0,0.0,-0.125474496943
85,1.57,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.574240263,138.889680358,-2.43519999487,2.29259882342,0.0,0.00398350023845,0.0201110292093,-1.77974729807,0.0,0.21567449598,0.257183686147,0.0,0.0,0.0,-0.136952627638
86,1.61,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.542509954,139.02594805,-2.43581851942,2.28994253314,0.0,0.00284187934265,0.0168442179267,-1.78347447959,0.0,0.272699741319,-0.00458637574763,0.0,0.0,0.0,-0.370432733837
87,1.61,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.511683678,139.161397391,-2.43641942148,2.2873021951,0.0,0.00173440089152,0.0136144973829,-1.78719897792,0.0,0.270745388026,-0.0021020298933,0.0,0.0,0.0,-0.37076370205
88,1.63,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.48071398,139.296770378,-2.43702311929,2.28466334545,0.0,0.000629235554731,0.0103841181643,-1.79091521054,0.0,0.27066612886,-0.00140072180063,0.0,0.0,0.0,-0.370297593024
89,1.67,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.449594666,139.432062421,-2.4376297336,2.28202607366,0.0,-0.000474032410856,0.00715295730211,-1.7946239505,0.0,0.270579321695,-0.000715832292344,0.0,0.0,0.0,-0.369907024766
90,1.68,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.434283413,139.551969528,-2.43792819858,2.27968870316,0.0,-0.000697554566143,0.000362137152145,-1.79620612769,0.0,0.234544487543,0.0230735001248,0.0,0.0,0.0,-0.158160645115
91,1.71,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.42053669,139.624574715,-2.43819616589,2.27827339738,0.0,-0.00046345773386,2.89915349161e-05,-1.79616625237,0.0,0.14392769542,0.00551227520683,0.0,0.0,0.0,0.00401482348347
92,1.73,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.403534993,139.696386061,-2.43852758299,2.27687356607,0.0,-0.000344268802989,0.000319640028019,-1.79617473648,0.0,0.143810674393,-0.00103104930092,0.0,0.0,0.0,-0.000944610390843
93,1.74,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.38685336,139.771306537,-2.438852761,2.27541312793,0.0,-0.000417559774527,0.000574773623098,-1.79614018439,0.0,0.14964199449,0.000952520028293,0.0,0.0,0.0,0.00345859199537
94,1.77,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.369795173,139.846519975,-2.43918527927,2.27394697905,0.0,-0.000335697093332,0.000382371454127,-1.7961418967,0.0,0.150351173967,0.00032006874672,0.0,0.0,0.0,-0.000196302515565
95,1.79,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.352137845,139.920898397,-2.43952947671,2.27249710728,0.0,-0.000305724433233,0.000303924401128,-1.796143062,0.0,0.149012081225,-0.00115399475963,0.0,0.0,0.0,-0.000112629417411
96,1.81,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.33466691,139.995483761,-2.43987004074,2.27104320155,0.0,-0.000313732355063,0.000286314424541,-1.79615003859,0.0,0.149326797454,-0.000703797087849,0.0,0.0,0.0,-0.000701740045134
97,1.84,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.317332292,140.070244288,-2.44020794752,2.26958588133,0.0,-0.000319399123649,0.000275792214361,-1.79615949026,0.0,0.149600693124,-0.000366231334129,0.0,0.0,0.0,-0.000949824618328
98,1.87,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.300053791,140.145088984,-2.44054476042,2.26812692039,0.0,-0.00032171741798,0.000265247408072,-1.79617012555,0.0,0.149736265987,-0.000221239419423,0.0,0.0,0.0,-0.00106832466262
99,1.89,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.282792939,140.219974715,-2.44088122927,2.26666715956,0.0,-0.000322847766342,0.000256025513067,-1.79618132469,0.0,0.149806540876,-0.000168172510383,0.0,0.0,0.0,-0.00112463639405
100,1.93,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.265539381,140.294888827,-2.44121755593,2.26520684547,0.0,-0.000323473574917,0.000248406348754,-1.79619285348,0.0,0.149857285343,-0.000140265926337,0.0,0.0,0.0,-0.0011574942744
101,1.95,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.248290615,140.36982566,-2.44155378918,2.2637460885,0.0,-0.000323785150471,0.000242064046513,-1.79620456987,0.0,0.14989836081,-0.000119559679692,0.0,0.0,0.0,-0.00117615526989
102,1.98,135.063117356,139.080802887,-2.36719069482,2.28887323807,0.5,131.23104597,140.444780689,-2.44188994211,2.26228497682,0.0,-0.000323862290681,0.000236702919895,-1.79621635662,0.0,0.149931138361,-0.000102075980279,0.0,0.0,0.0,-0.00118310232076
