,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
46,0.72,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.852881836,33.7423794556,4.78270724827,4.34225381178,0.0,0.0121690722254,-0.0370236230453,-0.392975282287,0.0,0.130965097954,0.0254016813538,0.0,0.0,0.0,0.0667499238064
47,0.73,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.921582713,33.784415407,4.78404644665,4.34143439752,0.0,0.00926773166824,-0.0394831516332,-0.392470185278,0.0,0.155098893564,-0.0245020300303,0.0,0.0,0.0,0.0394133029404
48,0.74,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.768098553,33.8900477205,4.78105455268,4.3393752881,0.0,-0.0155817868758,-0.0261400734779,-0.400674198745,0.0,-0.197454797172,-0.305505577178,0.0,0.0,0.0,-0.902579611765
49,0.76,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.614280592,33.9913389693,4.7780561519,4.33740079982,0.0,-0.0404022611688,-0.0128875304587,-0.409154273216,0.0,-0.198460413009,-0.299287134217,0.0,0.0,0.0,-0.89644810749
50,0.77,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.698196994,33.9166214434,4.7796919492,4.33885728181,0.0,-0.0338074907863,-0.0200363306823,-0.415418085085,0.0,0.0924132371417,0.199260144643,0.0,0.0,0.0,-0.618343981782
51,0.79,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.78091731,33.8436080259,4.781304431,4.3402805453,0.0,-0.0273115206748,-0.0271145915972,-0.421701005089,0.0,0.0892108037665,0.195490666927,0.0,0.0,0.0,-0.61298063958
52,0.81,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.809876422,33.7195412861,4.7818689361,4.34269900027,0.0,-0.0146894309672,-0.0268363754522,-0.425196771795,0.0,-0.0480731095495,0.24374402952,0.0,0.0,0.0,-0.315480407692
53,0.83,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.83880276,33.5983651955,4.78243280235,4.3450611073,0.0,-0.00217976508027,-0.0265429115823,-0.428646331318,0.0,-0.0465536484651,0.238298857007,0.0,0.0,0.0,-0.311571880387
54,0.84,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.868251297,33.477360271,4.7830068479,4.34741987776,0.0,0.0103284360331,-0.0262380920982,-0.432102907978,0.0,-0.0463112913623,0.23824075066,0.0,0.0,0.0,-0.312651551384
55,0.87,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.898207678,33.356560888,4.78359079295,4.34977464156,0.0,0.0228342047635,-0.0259208702862,-0.435566340799,0.0,-0.046067988294,0.238114314782,0.0,0.0,0.0,-0.313732415138
56,0.89,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,501.97595732,33.4128982322,4.7851063805,4.34867644772,0.0,0.0166564982965,-0.038632678402,-0.436174812791,0.0,0.183765415565,-0.0357135635849,0.0,0.0,0.0,-0.0807833208337
57,0.91,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.054254506,33.4688817976,4.78663264145,4.34758515014,0.0,0.0105090100086,-0.0513802568486,-0.436650712009,0.0,0.184361783993,-0.034401724898,0.0,0.0,0.0,-0.0752489077653
58,0.94,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.05622502,33.3936686961,4.78667105302,4.34905129247,0.0,0.0141492221747,-0.0458079195547,-0.435146201932,0.0,-0.0590344030312,0.134670411486,0.0,0.0,0.0,0.166465827224
59,0.97,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.08916779,33.3738670676,4.78731321229,4.34943728913,0.0,0.0146699349783,-0.043841158478,-0.433036746582,0.0,0.0421337184225,0.0619303421014,0.0,0.0,0.0,0.213114664113
60,0.98,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.147926207,33.3807880285,4.78845860052,4.34930237761,0.0,0.0148525808482,-0.0437306900486,-0.432173657768,0.0,0.109640435685,0.0357366601581,0.0,0.0,0.0,0.0871379692184
61,1.0,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.212955366,33.3745688475,4.78972622545,4.34942360921,0.0,0.0178320844033,-0.0425300167306,-0.431821261338,0.0,0.110022952359,0.0640721047922,0.0,0.0,0.0,0.048115843451
62,1.02,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.26814156,33.40242962,4.79080197974,4.34888051423,0.0,0.0149977207526,-0.0414230751008,-0.431657651442,0.0,0.12042353507,-0.00428545725758,0.0,0.0,0.0,0.00444976642678
63,1.04,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.330524603,33.4204072102,4.79201802346,4.34853007388,0.0,0.0143305166053,-0.0396506355758,-0.431388422956,0.0,0.125091073238,0.0190360470299,0.0,0.0,0.0,0.0242527093006
64,1.05,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.393597385,33.4245803514,4.79324751238,4.34844872609,0.0,0.0160528971036,-0.0366258829668,-0.43125653336,0.0,0.11506356661,0.0440317192528,0.0,0.0,0.0,0.0197744479356
65,1.07,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.457845641,33.4588664905,4.79449991504,4.3477803803,0.0,0.0139051671212,-0.035669687695,-0.430833583977,0.0,0.141686438084,-0.00841544487465,0.0,0.0,0.0,0.0346042672866
66,1.08,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.522513874,33.5019749172,4.79576050436,4.34694006009,0.0,0.0107586513095,-0.0352549318907,-0.430455755893,0.0,0.149635856763,-0.0237733230227,0.0,0.0,0.0,0.0266267447215
67,1.1,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.360015786,33.6005096806,4.79259290032,4.34501930447,0.0,-0.0115830699645,-0.0206292806073,-0.439634958975,0.0,-0.207125373503,-0.307630832347,0.0,0.0,0.0,-0.981015728632
68,1.12,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.213963591,33.5519059362,4.78974587897,4.34596674588,0.0,-0.0171581501803,0.00191037312884,-0.451256213677,0.0,-0.298284303771,-0.036417889666,0.0,0.0,0.0,-1.1672422513
69,1.14,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.19646705,33.4458602105,4.78940481579,4.34803391403,0.0,-0.0108811324894,0.0150776710481,-0.463529266216,0.0,-0.122186467446,0.171195623072,0.0,0.0,0.0,-1.23264230746
70,1.15,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.19909968,33.3338844271,4.7894561341,4.35021667783,0.0,-0.0031626742221,0.0268519117401,-0.47599256035,0.0,-0.094551843377,0.197685052785,0.0,0.0,0.0,-1.26252668462
71,1.16,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.291091332,33.367467128,4.79124934371,4.34956204429,0.0,-0.00719440481473,0.025144203636,-0.483855859668,0.0,0.188289330828,0.0258557423195,0.0,0.0,0.0,-0.777883400575
72,1.17,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.385341044,33.4011628314,4.79308657006,4.34890520796,0.0,-0.011163121987,0.0232614045927,-0.491527889603,0.0,0.192721933799,0.0286827047693,0.0,0.0,0.0,-0.757602129546
73,1.17,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.478000477,33.3914625626,4.79489279681,4.34909429703,0.0,-0.010224600207,0.0210066644643,-0.496618464526,0.0,0.149873147519,0.10263226873,0.0,0.0,0.0,-0.511133581706
74,1.18,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.567536247,33.3695286298,4.79663813346,4.34952185907,0.0,-0.00678126426728,0.0178982524317,-0.500920270518,0.0,0.132706980469,0.121234356459,0.0,0.0,0.0,-0.436858888493
75,1.18,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.674609022,33.4233981863,4.79872532207,4.34847177025,0.0,-0.010839090043,0.00875327647034,-0.504530611411,0.0,0.233412481489,0.00860612828039,0.0,0.0,0.0,-0.355610034374
76,1.19,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.745821497,33.4082114124,4.80011347948,4.34876780873,0.0,-0.0065190785607,0.00700190510464,-0.504906021766,0.0,0.10709251511,0.0931317845677,0.0,0.0,0.0,-0.0407996162182
77,1.2,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.814506625,33.4267124472,4.80145237085,4.34840716477,0.0,-0.00373729373964,0.00454428070485,-0.504619201834,0.0,0.134615563838,0.0331768094551,0.0,0.0,0.0,0.0271085091348
78,1.2,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.883378748,33.4578221058,4.80279490737,4.34780073868,0.0,-0.00119437560074,0.0018810795691,-0.504257493617,0.0,0.146821190257,0.0117874171255,0.0,0.0,0.0,0.0353818922917
79,1.21,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,502.95195619,33.4929527137,4.8041316996,4.34711593151,0.0,0.00157223943838,-0.000762655128354,-0.503889279348,0.0,0.150102830364,0.00459234520506,0.0,0.0,0.0,0.0367029351055
80,1.22,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.022518951,33.5516874515,4.80550719202,4.34597100484,0.0,0.0017060810548,-0.00522860954374,-0.503590871442,0.0,0.175741068128,-0.033916358037,0.0,0.0,0.0,0.0298780991755
81,1.22,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.094975791,33.6235840231,4.80691960605,4.34456951222,0.0,-0.000246954680904,-0.0112390092017,-0.503238444962,0.0,0.19133125247,-0.0546709407959,0.0,0.0,0.0,0.0335971404611
82,1.23,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.168708512,33.7044220831,4.80835689107,4.34299372158,0.0,-0.00428979397075,-0.0188028868499,-0.502803339161,0.0,0.201900987501,-0.068819835162,0.0,0.0,0.0,0.0374312428894
83,1.24,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.24181475,33.7854418218,4.80978196394,4.34141438944,0.0,-0.00999078228046,-0.027287386575,-0.502299591587,0.0,0.200954536184,-0.0697996908122,0.0,0.0,0.0,0.0372390915183
84,1.25,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.317758977,33.8870176506,4.81126235822,4.33943435379,0.0,-0.0193664136816,-0.0384689133396,-0.501570409914,0.0,0.225026118617,-0.102405433085,0.0,0.0,0.0,0.0420933726667
85,1.26,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.42270286,33.7595649466,4.81330804796,4.34191881196,0.0,0.00252836313154,-0.0342430270441,-0.503760194503,0.0,0.0593832318458,0.316691059041,0.0,0.0,0.0,-0.139413646959
86,1.27,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.47829291,33.8314164288,4.81439167465,4.34051819827,0.0,-0.00700122865905,-0.0348995398192,-0.503889624241,0.0,0.162485913414,-0.0703642009998,0.0,0.0,0.0,-0.0459766180753
87,1.28,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.534592118,33.9015912648,4.81548912511,4.33915026774,0.0,-0.0165020612733,-0.0355647931701,-0.504041317114,0.0,0.162122197083,-0.0667693685944,0.0,0.0,0.0,-0.0486361085062
88,1.28,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.59083945,33.9717347161,4.81658556432,4.337782949,0.0,-0.026003075538,-0.0362299753723,-0.504179046622,0.0,0.16201341486,-0.0667346915049,0.0,0.0,0.0,-0.0478720411992
89,1.29,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.647516683,33.9964902299,4.81769038369,4.33730038538,0.0,-0.0299748885292,-0.0339475317202,-0.504388235016,0.0,0.120007964637,0.0112006612549,0.0,0.0,0.0,-0.0348457898217
90,1.31,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.704603411,34.0114905446,4.81880318539,4.33700798159,0.0,-0.0316339891969,-0.0304310958824,-0.504640232988,0.0,0.111525556915,0.0282427952116,0.0,0.0,0.0,-0.0305354909736
91,1.31,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.761800064,34.0187229391,4.8199181299,4.33686699924,0.0,-0.0310864487231,-0.0257100918109,-0.50490505934,0.0,0.104390864236,0.0416157606503,0.0,0.0,0.0,-0.0249418710989
92,1.32,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.81954001,34.0180852869,4.82104366491,4.33687942911,0.0,-0.0285734397972,-0.019951588852,-0.505197428216,0.0,0.0978810596191,0.0555877192198,0.0,0.0,0.0,-0.0234965137494
93,1.33,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.877809102,34.0084694552,4.82217951466,4.33706687222,0.0,-0.0238497383322,-0.0130181895527,-0.505494177627,0.0,0.0902912831201,0.0714368649756,0.0,0.0,0.0,-0.0218846090956
94,1.33,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,503.943255871,34.0563603295,4.82345528014,4.33613332691,0.0,-0.0249776893652,-0.0112888112168,-0.505467712493,0.0,0.156852666005,-0.019931056671,0.0,0.0,0.0,0.00128340741003
95,1.33,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.009610613,34.0994477385,4.82474874489,4.3352934164,0.0,-0.02591167953,-0.010129493927,-0.505337977365,0.0,0.153845825004,-0.0108771430222,0.0,0.0,0.0,0.0119773590061
96,1.34,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.076219718,34.137763131,4.82604716799,4.33454652766,0.0,-0.0264086158898,-0.00911228345434,-0.505209941665,0.0,0.149772410733,-0.00251450827233,0.0,0.0,0.0,0.0123276244083
97,1.35,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.143313771,34.1745477402,4.82735504428,4.33382947875,0.0,-0.0266366974031,-0.00837286570883,-0.505090967828,0.0,0.14915531948,0.000536928416054,0.0,0.0,0.0,0.0117000649843
98,1.37,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.210871875,34.210877626,4.82867196637,4.33312129384,0.0,-0.0266403859774,-0.00796223781835,-0.504977307821,0.0,0.149515547331,0.0017386444782,0.0,0.0,0.0,0.0113662020713
99,1.38,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.278917119,34.2469860151,4.82999838438,4.33241742661,0.0,-0.0264243773074,-0.00788521889311,-0.504860645795,0.0,0.150140259978,0.00255423959058,0.0,0.0,0.0,0.0118396719341
100,1.39,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.280380698,34.2109920907,4.8300269142,4.33311906256,0.0,-0.0358371942679,0.00274171135503,-0.512609460891,0.0,-0.032778507382,0.0634023435376,0.0,0.0,0.0,-0.778327028601
101,1.42,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.286604157,34.1726505644,4.83014822919,4.33386646073,0.0,-0.0451043596481,0.0131437620828,-0.520241323302,0.0,-0.0271978752842,0.0716279109882,0.0,0.0,0.0,-0.75582909895
102,1.44,495.334348933,30.114624824,4.65564033007,4.41297027633,0.5,504.292458749,34.1330362897,4.83026235378,4.33463866882,0.0,-0.0544190268588,0.0235193407904,-0.527966518032,0.0,-0.0295952364415,0.0732194395913,0.0,0.0,0.0,-0.75544843881
