,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.156366178,80.3135014301,-2.26790709206,3.43443466998,0.0,0.00169921784374,-0.00733912474659,-0.966803137796,0.0,0.152950894528,-0.0351808646275,0.0,0.0,0.0,-0.00126619940648
1,0.03,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.186075127,80.3883282144,-2.26732797023,3.4329760582,0.0,0.00179794110854,-0.00761678527502,-0.966816630403,0.0,0.152945348005,-0.0351714183534,0.0,0.0,0.0,-0.00127543664357
2,0.05,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.215785138,80.463151269,-2.26674882771,3.43151751912,0.0,0.00189689677881,-0.00789448763122,-0.96683024103,0.0,0.152941020459,-0.0351635027515,0.0,0.0,0.0,-0.00128431704541
3,0.05,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.242505723,80.5216635071,-2.26622795861,3.43037692969,0.0,0.000239795812876,-0.000635697839039,-0.966788203442,0.0,0.123434303173,-0.0218799978465,0.0,0.0,0.0,0.00347276172269
4,0.08,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.269647653,80.5807172517,-2.26569887616,3.42922578457,0.0,-0.00143624267129,0.00660253068701,-0.966753772618,0.0,0.12479713589,-0.0218383245519,0.0,0.0,0.0,0.0039431171197
5,0.11,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.29678232,80.6397633366,-2.26516993528,3.42807478876,0.0,-0.00311146241202,0.0138404195337,-0.966729420911,0.0,0.124779814633,-0.0218438489023,0.0,0.0,0.0,0.00414747420955
6,0.11,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.360245169,80.6974521696,-2.26393284271,3.42695025011,0.0,0.000133869717251,0.0178125998379,-0.966572596108,0.0,0.162931286955,0.0380418069343,0.0,0.0,0.0,0.0105203796136
7,0.13,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.403389616,80.7662369433,-2.26309182036,3.42560941631,0.0,0.000176278016491,0.0191737185669,-0.966423004894,0.0,0.158135206678,-0.0069913308717,0.0,0.0,0.0,0.0148814409389
8,0.15,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.448185572,80.8364637355,-2.26221860483,3.42424047299,0.0,0.000108711712905,0.0183191104089,-0.966240442604,0.0,0.162329658157,-0.00598967560132,0.0,0.0,0.0,0.018530526442
9,0.17,137.00807696,78.9130612763,-2.32927725225,3.46173369832,0.5,140.496408974,80.9093944196,-2.26127857751,3.42281882223,0.0,0.000122160565852,0.0151205977129,-0.965981587413,0.0,0.170414259429,-0.00350322987534,0.0,0.0,0.0,0.0258767394428
