,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.517420865,466.806429059,2.96330255098,-4.09954052747,0.0,-0.0214167684058,0.013466881265,0.525829213793,0.0,0.155039206146,0.0363616849222,0.0,0.0,0.0,-0.00566915691324
1,0.03,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.582897667,466.769248253,2.96457890189,-4.09881575541,0.0,-0.0206704170881,0.01374033814,0.525899380457,0.0,0.146773025539,-0.00141343237189,0.0,0.0,0.0,0.0058772167522
2,0.04,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.649751866,466.732170318,2.96588210265,-4.09809298865,0.0,-0.0207788161474,0.0136215150348,0.525951092022,0.0,0.148978841851,-0.00290296217733,0.0,0.0,0.0,0.00532011826245
3,0.05,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.7229628,466.6933353,2.96730921637,-4.09733597076,0.0,-0.0221526081501,0.0117485927223,0.525991677333,0.0,0.161431502479,-0.00617090832495,0.0,0.0,0.0,0.0058008179806
4,0.07,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.786566306,466.653830244,2.9685490508,-4.0965658917,0.0,-0.0219015923916,0.0118703646163,0.526023033388,0.0,0.145877231862,0.00434201004904,0.0,0.0,0.0,0.002860194987
5,0.08,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.853254768,466.616798811,2.96984902082,-4.0958440314,0.0,-0.0217048878893,0.0122685028956,0.525995184797,0.0,0.148684269959,-0.00284634897306,0.0,0.0,0.0,-0.00301182171586
6,0.1,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.92066472,466.578172411,2.97116305497,-4.09509108014,0.0,-0.021719687692,0.0122602595192,0.526036950546,0.0,0.151448516163,-0.000855514677083,0.0,0.0,0.0,0.00419503657132
7,0.11,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,408.986886161,466.539206829,2.97245392126,-4.09433151712,0.0,-0.0216406419908,0.0123429641906,0.526073662603,0.0,0.149772438088,0.000877675317642,0.0,0.0,0.0,0.0035693635168
8,0.11,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.054998083,466.501474475,2.97378163904,-4.09359599366,0.0,-0.0215722456689,0.0124911063388,0.526066622774,0.0,0.15177755015,-0.0030699099566,0.0,0.0,0.0,-0.000774349012949
9,0.14,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.121405743,466.462318,2.97507613535,-4.09283270956,0.0,-0.0214854318313,0.0125815320239,0.526077232507,0.0,0.150273946377,0.00102236689818,0.0,0.0,0.0,0.000941714889447
10,0.14,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.189881001,466.424306274,2.97641093569,-4.09209174024,0.0,-0.0214844267816,0.0126243429272,0.52607354333,0.0,0.152667645506,-0.00295288064844,0.0,0.0,0.0,-0.000360749149424
11,0.14,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.258902646,466.3863308,2.97775638686,-4.09135147759,0.0,-0.0215256940771,0.0125893691778,0.526068341346,0.0,0.153555015213,-0.00355261703553,0.0,0.0,0.0,-0.000451236088755
12,0.14,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.327775715,466.348216601,2.97909894182,-4.09060851074,0.0,-0.0215825493029,0.0125165349782,0.526062951381,0.0,0.15343999964,-0.00317250506784,0.0,0.0,0.0,-0.000450867269262
13,0.18,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.39628513,466.309951266,2.98043440798,-4.08986259777,0.0,-0.0216342163575,0.0124455315008,0.526056214954,0.0,0.15297407826,-0.00256054455612,0.0,0.0,0.0,-0.000592930263299
14,0.19,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.464481702,466.271541043,2.98176377587,-4.08911386049,0.0,-0.0216746900828,0.0123899506584,0.526048646872,0.0,0.152588108399,-0.00200883581191,0.0,0.0,0.0,-0.000690569757896
15,0.2,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.532466553,466.23299441,2.98308901664,-4.08836246413,0.0,-0.02170557223,0.0123483182418,0.526041345809,0.0,0.15236463945,-0.00157051964456,0.0,0.0,0.0,-0.000675963293614
16,0.21,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.600308841,466.194326241,2.98441147838,-4.08760869865,0.0,-0.0217296516056,0.0123162787346,0.526034974141,0.0,0.15224331018,-0.00122512891581,0.0,0.0,0.0,-0.000591494164224
17,0.23,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.668045698,466.155556198,2.98573188496,-4.08685294733,0.0,-0.0217488167681,0.0122908933052,0.526029665352,0.0,0.152165341583,-0.000949401249126,0.0,0.0,0.0,-0.00049128956294
18,0.26,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.735699085,466.116704415,2.98705066442,-4.08609560264,0.0,-0.021764153414,0.0122706065575,0.526025286021,0.0,0.152104647818,-0.000729237157005,0.0,0.0,0.0,-0.000403069486618
19,0.27,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.803285517,466.077788636,2.98836813873,-4.08533701045,0.0,-0.0217763841658,0.0122544537438,0.526021642393,0.0,0.152054435711,-0.00055526792103,0.0,0.0,0.0,-0.000333322805387
20,0.28,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.870818811,466.03882335,2.98968457722,-4.08457745322,0.0,-0.0217860937379,0.0122416523303,0.526018562685,0.0,0.15201332151,-0.000419326212859,0.0,0.0,0.0,-0.000280026071692
21,0.3,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.938310339,465.999820005,2.99100020153,-4.0838171541,0.0,-0.0217937815281,0.0122315186608,0.526015911066,0.0,0.151980169137,-0.000313886707469,0.0,0.0,0.0,-0.000239693360518
22,0.31,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,409.994925048,465.968948936,2.9921038021,-4.08321537888,0.0,-0.0220134005725,0.0149709665428,0.525960140655,0.0,0.125636095088,-0.00336119012764,0.0,0.0,0.0,-0.00528123511436
23,0.33,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.064248238,465.929109644,2.99345513134,-4.08243878449,0.0,-0.0220746746178,0.0148990666099,0.525953853708,0.0,0.155875474396,-0.000676819264621,0.0,0.0,0.0,-0.000534587810509
24,0.34,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.133005239,465.879849319,2.99479542375,-4.08147854422,0.0,-0.0213108594387,0.0139181909693,0.525940878177,0.0,0.164134492418,0.0157730332435,0.0,0.0,0.0,-0.0024482172603
25,0.35,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.201577072,465.840113036,2.99613210666,-4.08070395782,0.0,-0.0216862698997,0.0133372186649,0.525896664959,0.0,0.154494303593,-0.000104013541775,0.0,0.0,0.0,-0.0039099405115
26,0.37,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.270520137,465.800807215,2.99747602607,-4.07993776247,0.0,-0.0224248917932,0.0126016237916,0.525870652288,0.0,0.154702428673,-0.00118345567254,0.0,0.0,0.0,-0.00164228141209
27,0.38,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.332748707,465.761396421,2.99868905861,-4.07916952088,0.0,-0.0220258020497,0.0133690204269,0.525848198435,0.0,0.143482424504,0.00555912062725,0.0,0.0,0.0,-0.00275879483315
28,0.39,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.399019992,465.722509596,2.99998089653,-4.07841149309,0.0,-0.0218300540957,0.0140332713559,0.525847287697,0.0,0.149808910994,0.000714138060563,0.0,0.0,0.0,-0.000339542345657
29,0.41,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.467053847,465.683049609,3.00130709253,-4.07764229257,0.0,-0.0217742063544,0.0144634101327,0.525876287343,0.0,0.15334881188,-4.94654602293e-05,0.0,0.0,0.0,0.00284481406241
30,0.43,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.536101351,465.643456554,3.00265304778,-4.07687049812,0.0,-0.0216663959127,0.0140332841792,0.525959640816,0.0,0.155136211377,-0.000839997552722,0.0,0.0,0.0,0.00819245444532
31,0.45,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.602647581,465.605931868,3.00395024524,-4.07613902276,0.0,-0.0216216467902,0.0138377120389,0.526063153986,0.0,0.148915926791,-0.00187737554605,0.0,0.0,0.0,0.0102775820875
32,0.47,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.669108481,465.567720302,3.00524577936,-4.07539415794,0.0,-0.0215396357504,0.0136738950104,0.526151676496,0.0,0.149437362712,-0.000650936654822,0.0,0.0,0.0,0.00874972872878
33,0.48,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.734811567,465.530204322,3.00652654128,-4.07466285228,0.0,-0.0217960478961,0.0140464282237,0.526209310036,0.0,0.147502054276,-0.00107461269535,0.0,0.0,0.0,0.00612260889934
34,0.5,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.801976163,465.491874312,3.00783579264,-4.0739156786,0.0,-0.0218127439709,0.0140045078354,0.526238418659,0.0,0.150745142851,-0.00116882176333,0.0,0.0,0.0,0.00296268919512
35,0.51,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.869152846,465.453551191,3.00914527964,-4.0731686392,0.0,-0.0217597274014,0.0138223006934,0.52626045764,0.0,0.150756806276,-0.00119030764425,0.0,0.0,0.0,0.00215703994395
36,0.53,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,410.936103599,465.415426222,3.01045036255,-4.07242546241,0.0,-0.0217080051268,0.0136431389771,0.526280280687,0.0,0.150180514065,-0.00130640662605,0.0,0.0,0.0,0.00193804714789
37,0.56,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.002935372,465.377305998,3.01175312615,-4.07168237814,0.0,-0.0216580680682,0.0134799684572,0.526300519939,0.0,0.149974941414,-0.00120172850022,0.0,0.0,0.0,0.00198453486052
38,0.59,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.06972444,465.339124772,3.0130550573,-4.07093810473,0.0,-0.0216071086674,0.0133228214855,0.526322308012,0.0,0.149962637997,-0.00106137319951,0.0,0.0,0.0,0.00214109915628
39,0.61,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.13919121,465.299794552,3.01440918538,-4.07017143376,0.0,-0.022004315015,0.0124271579513,0.526259473803,0.0,0.15559159613,-0.00171086457666,0.0,0.0,0.0,-0.00578094265269
40,0.62,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.20651055,465.259745985,3.01572145321,-4.06939075993,0.0,-0.0222791391013,0.0116296774957,0.526171092596,0.0,0.152691184812,0.00160760491444,0.0,0.0,0.0,-0.00850436573577
41,0.64,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.274134799,465.221231885,3.01703966471,-4.06863999776,0.0,-0.0226036227038,0.0110504799199,0.526108437063,0.0,0.15169207755,-0.00127449082192,0.0,0.0,0.0,-0.00589590266138
42,0.64,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.333142722,465.180936793,3.0181899166,-4.06785451839,0.0,-0.0211178608556,0.0129347234614,0.526015963086,0.0,0.138899935127,0.0101826923587,0.0,0.0,0.0,-0.0110575542181
43,0.66,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.407018622,465.142593745,3.01962999264,-4.06710709055,0.0,-0.0215496568104,0.0125562896444,0.526310461838,0.0,0.1619745102,-0.00772541199596,0.0,0.0,0.0,0.0298419286623
44,0.67,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.475266756,465.103619868,3.02096036562,-4.06634736585,0.0,-0.0216736420598,0.0121712936101,0.526365591414,0.0,0.153177191415,-0.00116096983981,0.0,0.0,0.0,0.0056478016519
45,0.7,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.541139648,465.065010599,3.02224443759,-4.06559474851,0.0,-0.0216618712008,0.0118611840222,0.52633008855,0.0,0.14880888895,0.000552838579872,0.0,0.0,0.0,-0.00358884166524
46,0.7,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.607582732,465.026894153,3.02353962441,-4.06485173787,0.0,-0.021806170698,0.0117781681794,0.526297817747,0.0,0.149315600377,-0.000818244862064,0.0,0.0,0.0,-0.00306370058727
47,0.71,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.674252054,464.988303331,3.02483922133,-4.06409948013,0.0,-0.0218945247448,0.0116987592361,0.526277144415,0.0,0.150162694066,-0.0002353852123,0.0,0.0,0.0,-0.0019685809859
48,0.73,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.741086905,464.949685679,3.02614204493,-4.06334669939,0.0,-0.021959973953,0.0115960925248,0.52626315836,0.0,0.150467513016,-0.00034967078466,0.0,0.0,0.0,-0.00132656078633
49,0.74,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.807973164,464.911160398,3.02744587064,-4.06259571926,0.0,-0.0220201773337,0.0114831603824,0.526253218822,0.0,0.150463083267,-0.000553964039961,0.0,0.0,0.0,-0.000928295947789
50,0.75,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.874869977,464.87270123,3.02874990208,-4.06184602787,0.0,-0.0220795139947,0.0113663597179,0.526246134974,0.0,0.150415620119,-0.000674482327428,0.0,0.0,0.0,-0.0006441142251
51,0.77,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,411.941766439,464.834273997,3.03005392669,-4.061096959,0.0,-0.0221386673155,0.0112474035585,0.526241329298,0.0,0.150383324675,-0.000727073251452,0.0,0.0,0.0,-0.000416926373249
52,0.78,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.008658842,464.795860905,3.03135787216,-4.06034816579,0.0,-0.0221976867106,0.0111268806972,0.526238427281,0.0,0.150362248553,-0.000746333877057,0.0,0.0,0.0,-0.000227147123942
53,0.8,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.075545508,464.75745477,3.0326617058,-4.0595995082,0.0,-0.0222565640708,0.0110051800244,0.52623714909,0.0,0.150345383477,-0.000752077285841,0.0,0.0,0.0,-6.53667524042e-05
54,0.82,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.141856579,464.718451436,3.03395431927,-4.05883920928,0.0,-0.0222768946338,0.0109572021223,0.526208962216,0.0,0.149925753829,0.00077534205459,0.0,0.0,0.0,-0.00258173656706
55,0.85,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.208293599,464.679753536,3.03524938789,-4.05808486426,0.0,-0.0222833198933,0.010954495314,0.52620412209,0.0,0.149873801717,0.000184356072274,0.0,0.0,0.0,-0.000476998218071
56,0.89,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.274797746,464.641057998,3.03654576503,-4.05733056527,0.0,-0.0222781939444,0.0109614907253,0.526200623537,0.0,0.149985091686,0.000114743054236,0.0,0.0,0.0,-0.000354886485618
57,0.91,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.341356488,464.602366711,3.0378432064,-4.05657634915,0.0,-0.0222750183039,0.0109657676289,0.526197562764,0.0,0.150073109823,5.45454471076e-05,0.0,0.0,0.0,-0.000308958237487
