,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.39,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.243736366,405.764730043,3.23087205391,-2.90964386048,0.0,0.125635227366,-0.0198232506273,1.20360659872,0.0,0.151793512015,0.00343883828054,0.0,0.0,0.0,0.000930863939057
25,0.39,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.27119164,405.691008617,3.23140724445,-2.90820679565,0.0,0.125840179077,-0.0214624434911,1.20360164994,0.0,0.153353253594,0.0016412457345,0.0,0.0,0.0,-9.58713163598e-05
26,0.41,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.299106757,405.616865433,3.23195139878,-2.90676150941,0.0,0.126111744463,-0.0232319481732,1.20357760692,0.0,0.154442282159,0.00110289690966,0.0,0.0,0.0,-0.00182133440926
27,0.42,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.3271966,405.544687514,3.23249895907,-2.90535453243,0.0,0.126386021514,-0.0251583200928,1.20340561109,0.0,0.150970747898,-0.000569097578965,0.0,0.0,0.0,-0.0166134603602
28,0.44,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.357068428,405.473735401,3.23308125591,-2.90397145031,0.0,0.12666396344,-0.0273127710786,1.20311604574,0.0,0.149992210436,-0.00463699085996,0.0,0.0,0.0,-0.028266672792
29,0.45,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.38600216,405.401120216,3.23364526628,-2.90255594963,0.0,0.127374712058,-0.0298232480708,1.20284015535,0.0,0.152350173856,-0.00171238547465,0.0,0.0,0.0,-0.0255842752226
30,0.47,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.41539298,405.327538837,3.23421818674,-2.90112161475,0.0,0.128126388053,-0.0327651974292,1.20255352273,0.0,0.154433816609,-0.00182719578065,0.0,0.0,0.0,-0.0263557118627
31,0.48,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.442772748,405.252936126,3.23475190541,-2.89966737087,0.0,0.129143265252,-0.0360566776474,1.20219866857,0.0,0.154879437316,0.00259872794078,0.0,0.0,0.0,-0.0320388039368
32,0.49,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.468827968,405.177541448,3.23525980444,-2.89819768905,0.0,0.130502222491,-0.0396435130762,1.20178241585,0.0,0.155385176231,0.00562562557485,0.0,0.0,0.0,-0.0365361072807
33,0.5,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.492134989,405.101203088,3.23571413234,-2.89670961185,0.0,0.132477696631,-0.0434473104514,1.20125900704,0.0,0.155160065848,0.0113659447312,0.0,0.0,0.0,-0.0441956573252
34,0.52,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.517279225,405.024319063,3.2362042734,-2.89521089792,0.0,0.134451115974,-0.0477079220876,1.20071193185,0.0,0.157439200882,0.00849051140511,0.0,0.0,0.0,-0.0457688274214
35,0.52,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.54409688,404.947186141,3.23672703469,-2.89370733218,0.0,0.136732464301,-0.0522818083201,1.20013942011,0.0,0.159059646055,0.00571731100776,0.0,0.0,0.0,-0.0458979653312
36,0.54,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.571784153,404.86944382,3.23726674762,-2.89219188733,0.0,0.139209896308,-0.0572875778533,1.19952501617,0.0,0.160773971431,0.00465484434867,0.0,0.0,0.0,-0.0479028479907
37,0.56,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.599217531,404.791052622,3.23780151132,-2.8906637938,0.0,0.141958041856,-0.0627304710833,1.19885544697,0.0,0.161761903816,0.00567658704273,0.0,0.0,0.0,-0.0504897799984
38,0.57,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.625079873,404.712171797,3.23830565054,-2.88912615588,0.0,0.145049617824,-0.0686010914755,1.19811299581,0.0,0.161527928122,0.00898730984841,0.0,0.0,0.0,-0.0539921658248
39,0.59,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.650096237,404.632618574,3.23879329896,-2.88757541081,0.0,0.148519300888,-0.0748996761931,1.19727572331,0.0,0.162131464753,0.0111256872278,0.0,0.0,0.0,-0.0588869570331
40,0.6,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.675031561,404.552315916,3.23927936766,-2.88601005685,0.0,0.152320384406,-0.0816569720756,1.19633890184,0.0,0.163414346475,0.0119462072738,0.0,0.0,0.0,-0.0639912765426
41,0.61,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.685678345,404.475656174,3.2394869073,-2.88451571489,0.0,0.158719577261,-0.0866223856678,1.19540549149,0.0,0.146582587398,0.0354037896336,0.0,0.0,0.0,-0.0395349007957
42,0.62,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.733196262,404.429185973,3.2404131825,-2.88360986302,0.0,0.157478801413,-0.0861054472447,1.19449703871,0.0,0.118241476591,-0.0529265687088,0.0,0.0,0.0,-0.101602838206
43,0.64,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.766484756,404.375416029,3.24106208101,-2.88256171596,0.0,0.157047361154,-0.0833576936981,1.19418079838,0.0,0.121304505293,-0.0217929254137,0.0,0.0,0.0,-0.0352882643958
44,0.65,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.793199254,404.315356463,3.24158283146,-2.8813909642,0.0,0.15687325915,-0.0790245669833,1.19430706062,0.0,0.127987112798,-0.00539651915312,0.0,0.0,0.0,0.0112213534613
45,0.67,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.828113944,404.256310593,3.2422634297,-2.88023997257,0.0,0.154435902802,-0.0738334985089,1.19492850617,0.0,0.132006726038,-0.0211219395206,0.0,0.0,0.0,0.0435367041445
46,0.68,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.897850253,404.190573175,3.24362281195,-2.87895854142,0.0,0.142568590259,-0.0753360738006,1.19563301821,0.0,0.169066032695,-0.0797915333005,0.0,0.0,0.0,-0.0180159065518
47,0.7,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.937431362,404.129184361,3.24439437353,-2.87776187839,0.0,0.134284967696,-0.0746043714846,1.19613646963,0.0,0.139568771048,-0.0280742283823,0.0,0.0,0.0,-0.0116782619753
48,0.72,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.938073197,404.070904885,3.24440688493,-2.87662582622,0.0,0.132712761396,-0.0704185516344,1.19648607663,0.0,0.106154916845,0.0404080469083,0.0,0.0,0.0,0.0236007563446
49,0.74,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.940597544,404.012238712,3.24445609247,-2.8754822361,0.0,0.131047446334,-0.0662892830769,1.19680361473,0.0,0.108236641137,0.037184121063,0.0,0.0,0.0,0.0203795643385
50,0.76,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.943169106,403.953655963,3.24450622039,-2.87434027219,0.0,0.129379930842,-0.0621580515262,1.19711614092,0.0,0.108131179369,0.037005430184,0.0,0.0,0.0,0.0205505591081
51,0.78,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.933564072,403.895013186,3.24431898775,-2.87319713814,0.0,0.130876231603,-0.0564290479208,1.19732437863,0.0,0.0995758247666,0.0591550783535,0.0,0.0,0.0,0.0297083789349
52,0.8,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.919655442,403.836256829,3.24404786436,-2.87205179003,0.0,0.134771120206,-0.0494408727324,1.19753182329,0.0,0.0967424988696,0.0670065666113,0.0,0.0,0.0,0.041368256428
53,0.82,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,422.903545896,403.777439963,3.24373383813,-2.87090526244,0.0,0.140787784817,-0.0413214709552,1.19779387605,0.0,0.0953170844613,0.0709856483099,0.0,0.0,0.0,0.0535148391096
54,0.84,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.01975062,403.708016013,3.24599903743,-2.86955196907,0.0,0.125754544294,-0.0477733633832,1.19791967401,0.0,0.208627977335,-0.162073462047,0.0,0.0,0.0,-0.0544954990287
55,0.85,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.09169472,403.643398333,3.24740145653,-2.86829236517,0.0,0.115284470713,-0.0518777984993,1.1979866365,0.0,0.168373697341,-0.084821621999,0.0,0.0,0.0,-0.0454374452386
56,0.88,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.148684456,403.579167928,3.24851236757,-2.86704031049,0.0,0.106507137723,-0.0551828106311,1.19796693826,0.0,0.157050016478,-0.0579199445021,0.0,0.0,0.0,-0.0489280714219
57,0.91,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.18867723,403.515940874,3.24929195381,-2.86580781432,0.0,0.100073432389,-0.0573078952685,1.19787676627,0.0,0.143158156503,-0.0277206098347,0.0,0.0,0.0,-0.0451760574352
58,0.92,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.214098276,403.453620082,3.24978749076,-2.86459298405,0.0,0.0961468076309,-0.0581394162957,1.19772273394,0.0,0.13116658967,-0.00186246056004,0.0,0.0,0.0,-0.0380452957392
59,0.94,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.228875022,403.391876772,3.2500755365,-2.86338941076,0.0,0.0946246823929,-0.0577103786836,1.19751604677,0.0,0.122556964191,0.0170897709496,0.0,0.0,0.0,-0.0294681774564
60,0.96,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.236109067,403.330445988,3.25021655102,-2.86219192958,0.0,0.0954017061602,-0.0560607030764,1.19727184657,0.0,0.116625255476,0.0305922842149,0.0,0.0,0.0,-0.0199890218183
61,0.97,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.237846712,403.269142508,3.25025042325,-2.86099692999,0.0,0.0984091807686,-0.0532170563751,1.19700681076,0.0,0.112478321186,0.0405037997146,0.0,0.0,0.0,-0.0100655626541
62,0.98,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.235265658,403.207845267,3.25020011029,-2.859802052,0.0,0.103604919689,-0.0491977405002,1.19673929363,0.0,0.109385110377,0.0483528846766,0.0,0.0,0.0,-0.000143410954922
63,1.01,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.2288298,403.146491807,3.25007465496,-2.8586060781,0.0,0.110965616783,-0.044015826417,1.19649039685,0.0,0.106735231671,0.0553889683207,0.0,0.0,0.0,0.00941765696763
64,1.02,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.218407127,403.085075085,3.24987148396,-2.85740887106,0.0,0.120482712103,-0.0376805826788,1.19628511446,0.0,0.104008590328,0.0626476511292,0.0,0.0,0.0,0.0183503260522
65,1.04,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.316113436,403.021446739,3.25177609038,-2.85616855242,0.0,0.11502682317,-0.0411663341092,1.19540823827,0.0,0.185187521726,-0.131932465454,0.0,0.0,0.0,-0.109443623556
66,1.05,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.368767911,402.954014368,3.25280249339,-2.85485408124,0.0,0.113575284434,-0.0433849965426,1.19503002907,0.0,0.159923984939,-0.0472139683332,0.0,0.0,0.0,-0.0439253226591
67,1.06,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.403060494,402.88130045,3.2534709648,-2.85343665594,0.0,0.114007427704,-0.0452339090636,1.19492780151,0.0,0.15637551947,-0.0101309488799,0.0,0.0,0.0,-0.00828906128163
68,1.08,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.434199242,402.806642554,3.25407795794,-2.85198133634,0.0,0.114810572556,-0.0473911485255,1.19483158412,0.0,0.157647176461,-0.00304088212,0.0,0.0,0.0,-0.00593271864046
69,1.1,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.464856824,402.731464557,3.25467557161,-2.8505158783,0.0,0.115739661565,-0.0499371051276,1.194670021,0.0,0.158244411772,-0.00177554263555,0.0,0.0,0.0,-0.011672340773
70,1.12,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.494586285,402.655839425,3.25525509327,-2.8490417042,0.0,0.116874890235,-0.052812582477,1.19445644727,0.0,0.158391936449,0.000253025300707,0.0,0.0,0.0,-0.0155653350887
71,1.13,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.523508888,402.579680661,3.25581888671,-2.8475571279,0.0,0.118234776194,-0.0560032510907,1.19419864375,0.0,0.158776563882,0.00214456501919,0.0,0.0,0.0,-0.018417312414
72,1.14,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.551912488,402.502981264,3.25637256313,-2.84606201295,0.0,0.119816885884,-0.0595120089602,1.19389555957,0.0,0.159381583267,0.00351848069918,0.0,0.0,0.0,-0.0212076873293
73,1.16,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.579998089,402.425752788,3.25692004073,-2.84455658456,0.0,0.121620296268,-0.0633444224272,1.19354416555,0.0,0.16010851426,0.00452743368564,0.0,0.0,0.0,-0.0241005200267
74,1.18,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.607873062,402.347995102,3.25746341251,-2.84304084019,0.0,0.123647066402,-0.0675065967412,1.19314156588,0.0,0.16091146464,0.00535012712486,0.0,0.0,0.0,-0.0270414291017
75,1.19,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.635592256,402.26969981,3.25800374767,-2.84151461619,0.0,0.125901100231,-0.0720052227469,1.19268476666,0.0,0.161767585848,0.00608831159744,0.0,0.0,0.0,-0.0300017492368
76,1.21,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.663184446,402.190856049,3.25854160714,-2.83997770077,0.0,0.12838752608,-0.0768476741092,1.19217034377,0.0,0.162662448111,0.00679166665289,0.0,0.0,0.0,-0.0329861405219
77,1.22,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.690664481,402.111452195,3.25907728032,-2.83842986735,0.0,0.131112444624,-0.0820419900652,1.19159437269,0.0,0.163587165931,0.0074867517727,0.0,0.0,0.0,-0.0360042278869
78,1.23,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.718039428,402.031476221,3.25961090503,-2.83687088151,0.0,0.134082771461,-0.0875968577387,1.19095241435,0.0,0.164536587268,0.00818876420978,0.0,0.0,0.0,-0.0390643923016
79,1.25,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.744633653,401.951325681,3.26012931097,-2.83530849282,0.0,0.137581470536,-0.0935091999959,1.19025750681,0.0,0.164255521077,0.00982478792482,0.0,0.0,0.0,-0.0377891554742
80,1.25,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.771444647,401.872392564,3.26065194244,-2.83376983555,0.0,0.141354756511,-0.0998166789255,1.18964047658,0.0,0.16219133174,0.0086502452869,0.0,0.0,0.0,-0.0252727441509
81,1.26,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.798289018,401.792076088,3.26117522452,-2.83220421223,0.0,0.145478763956,-0.106652054426,1.18885477503,0.0,0.164707451701,0.00971157599585,0.0,0.0,0.0,-0.0360593260027
82,1.27,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.822217201,401.713663228,3.26164166084,-2.83067569644,0.0,0.150088602226,-0.113401769666,1.18803826229,0.0,0.159117955764,0.0137308265526,0.0,0.0,0.0,-0.0310121363066
83,1.29,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.846234816,401.634922351,3.26210984047,-2.82914078657,0.0,0.154894584798,-0.120358838796,1.18713352125,0.0,0.159758596381,0.01394352782,0.0,0.0,0.0,-0.0344149467581
84,1.32,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.883174281,401.573924171,3.26282990802,-2.82795173823,0.0,0.153630494063,-0.122467473853,1.18632141792,0.0,0.137183973387,-0.022200114269,0.0,0.0,0.0,-0.0965324805234
85,1.39,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.909874682,401.510465275,3.26335038366,-2.82671472271,0.0,0.153492639754,-0.123184901146,1.18595329928,0.0,0.134170217878,-0.0017958983513,0.0,0.0,0.0,-0.0384696711135
86,1.41,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.932942282,401.44920967,3.26380004448,-2.82552065633,0.0,0.153458174938,-0.121864413523,1.18593449661,0.0,0.127523451217,0.00315731561128,0.0,0.0,0.0,-0.00228934765353
87,1.42,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.953742242,401.389037594,3.2642055018,-2.82434771138,0.0,0.153321012786,-0.118457101593,1.18622914906,0.0,0.123895356243,0.00641439971815,0.0,0.0,0.0,0.0278265030263
88,1.47,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,423.988435324,401.322556384,3.26488178019,-2.82305178136,0.0,0.151613521165,-0.116782414643,1.18653088012,0.0,0.145467566037,-0.0141495548915,0.0,0.0,0.0,0.0101293838875
89,1.5,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.019625513,401.255622856,3.26548977608,-2.82174703423,0.0,0.150235762127,-0.115335192018,1.18679250027,0.0,0.143726456169,-0.00751134737195,0.0,0.0,0.0,0.0102206706081
90,1.53,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.048813252,401.187838368,3.26605873785,-2.82042569917,0.0,0.149129083629,-0.114108169206,1.1870234265,0.0,0.143804837625,-0.00329989288602,0.0,0.0,0.0,0.0104370677293
91,1.55,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.077325574,401.119512951,3.2666145336,-2.81909381972,0.0,0.148192920108,-0.113118994961,1.18722168913,0.0,0.144289906496,-0.0017118641986,0.0,0.0,0.0,0.00922575566885
92,1.57,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.121041198,401.046774093,3.26746669001,-2.81767590825,0.0,0.144965719103,-0.113822980795,1.1875531842,0.0,0.16338191133,-0.0260485919519,0.0,0.0,0.0,-0.00342333515233
93,1.6,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.173227942,400.971115409,3.26848397548,-2.8162010801,0.0,0.139730588203,-0.116047214357,1.18806581843,0.0,0.174820405253,-0.0393400521627,0.0,0.0,0.0,-0.00880915516568
94,1.62,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.216160427,400.914326652,3.26932086602,-2.81509408678,0.0,0.130588449052,-0.114782160899,1.18765051437,0.0,0.133762626165,-0.0363684552805,0.0,0.0,0.0,-0.146950348969
95,1.65,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.111210598,400.896426818,3.26727506039,-2.81474516214,0.0,0.146429269818,-0.0973946291946,1.18767253417,0.0,-0.0447932422315,0.202865567191,0.0,0.0,0.0,0.171325290158
96,1.68,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.204498124,400.843773076,3.26909353069,-2.81371877341,0.0,0.138867386563,-0.0954051082043,1.18754674142,0.0,0.163194533281,-0.130533274687,0.0,0.0,0.0,-0.0856200575416
97,1.7,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.294867541,400.7915507,3.27085511776,-2.81270079338,0.0,0.131454690379,-0.0933551463034,1.18744096056,0.0,0.160225034237,-0.125359625089,0.0,0.0,0.0,-0.0804357463142
98,1.7,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.385294682,400.73948455,3.27261783006,-2.81168585868,0.0,0.124037679962,-0.0913044126111,1.18732618192,0.0,0.160000421123,-0.125555874976,0.0,0.0,0.0,-0.079862053035
99,1.73,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.475768497,400.687560411,3.27438145219,-2.81067369221,0.0,0.116617454585,-0.0892530241261,1.18720246551,0.0,0.159794634834,-0.125720369704,0.0,0.0,0.0,-0.0792698694737
100,1.74,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.566279867,400.635766328,3.27614580638,-2.80966406097,0.0,0.109194856973,-0.0872010954195,1.18706985688,0.0,0.15960498221,-0.125858271059,0.0,0.0,0.0,-0.0786636691724
101,1.77,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.557014781,400.606342382,3.27596520041,-2.80909049478,0.0,0.116101465674,-0.0761370978664,1.18714168656,0.0,0.0462771215572,0.0382465902021,0.0,0.0,0.0,0.063697693838
102,1.79,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.54950316,400.576132876,3.27581877506,-2.80850161552,0.0,0.122946104836,-0.0651464889952,1.18723487557,0.0,0.0490992231531,0.0355577941457,0.0,0.0,0.0,0.0576313742801
103,1.82,419.084464256,409.709875209,3.16928780227,-2.98654727504,0.5,424.687419976,400.517316079,3.27850721201,-2.80735508927,0.0,0.109990688207,-0.067409940623,1.18754478363,0.0,0.206903630828,-0.206815452669,0.0,0.0,0.0,-0.0550385553713
