,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.14744227,501.840005563,0.421977432167,-4.78245624879,0.0,0.000399332547611,-0.0876551779747,0.0193840412119,0.0,0.149974699459,5.93353581741e-05,0.0,0.0,0.0,0.000860772015037
11,0.13,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.224377016,501.838496213,0.423477134823,-4.78242682677,0.0,0.000396565456035,-0.087656939358,0.0193927532686,0.0,0.149997969553,2.77489555662e-05,0.0,0.0,0.0,0.000852492276186
12,0.15,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.301320921,501.83699634,0.424977016011,-4.78239758947,0.0,0.000394266006871,-0.0876584559635,0.0194012813644,0.0,0.150015480668,7.65078497866e-06,0.0,0.0,0.0,0.000838064201032
13,0.17,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.378271706,501.835502276,0.426477031315,-4.78236846541,0.0,0.000392309131206,-0.0876597716003,0.0194095995761,0.0,0.150028678816,-5.1716163482e-06,0.0,0.0,0.0,0.000819950415166
14,0.17,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.455227611,501.834011783,0.427977146405,-4.78233941097,0.0,0.00039061029592,-0.0876609231065,0.0194176916286,0.0,0.150038527656,-1.35241358988e-05,0.0,0.0,0.0,0.000799471196202
15,0.19,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.532187266,501.832523497,0.429477334618,-4.78231039956,0.0,0.000389110821356,-0.0876619398211,0.0194255480557,0.0,0.150045769784,-1.91288508854e-05,0.0,0.0,0.0,0.000777534322288
16,0.2,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.609149612,501.83103658,0.430977575285,-4.78228141482,0.0,0.000387768984426,-0.0876628450164,0.0194331644598,0.0,0.150050966625,-2.30192217925e-05,0.0,0.0,0.0,0.000754795469584
17,0.22,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.686113829,501.829550503,0.432477852416,-4.78225244646,0.0,0.000386554213689,-0.0876636571844,0.019440540176,0.0,0.150054592472,-2.58132370688e-05,0.0,0.0,0.0,0.000731725824328
18,0.24,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.763079284,501.828064926,0.433978153682,-4.78222348783,0.0,0.000385443429075,-0.0876643910423,0.0194476772446,0.0,0.150056988153,-2.78825339056e-05,0.0,0.0,0.0,0.000708661637781
19,0.24,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.840045491,501.82657962,0.435478469611,-4.7821945345,0.0,0.000384418755548,-0.0876650583282,0.0194545796336,0.0,0.15005845322,-2.94552810762e-05,0.0,0.0,0.0,0.000685841333284
20,0.25,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.917012079,501.82509443,0.436978792967,-4.78216558343,0.0,0.000383466063582,-0.0876656684304,0.0194612526568,0.0,0.150059199628,-3.06740619795e-05,0.0,0.0,0.0,0.00066343229591
21,0.26,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,278.993978767,501.823609243,0.438479118263,-4.78213663242,0.0,0.000382574006124,-0.0876662288843,0.0194677025403,0.0,0.150059400442,-3.16323738204e-05,0.0,0.0,0.0,0.000641550081292
22,0.27,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.070825556,501.821465986,0.439977106364,-4.78209485352,0.0,0.000668132838684,-0.0874216856446,0.0194366902954,0.0,0.149883976735,0.00124519290941,0.0,0.0,0.0,-0.000592702374271
23,0.28,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.147860746,501.81942932,0.441478766971,-4.78205515243,0.0,0.00089190054302,-0.0871542511277,0.0194177669104,0.0,0.150214294171,0.00103932919183,0.0,0.0,0.0,0.000105462725976
24,0.3,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.224080812,501.816624623,0.442964538238,-4.78200047998,0.0,0.00112815178826,-0.086803914504,0.0193614933591,0.0,0.148658192269,0.00258539590449,0.0,0.0,0.0,-0.00353798597152
25,0.31,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.300336831,501.81358399,0.444451010349,-4.78194120839,0.0,0.00136143363165,-0.0864521092298,0.0193012536752,0.0,0.148737686548,0.00305339057794,0.0,0.0,0.0,-0.00396538515473
26,0.32,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.376711268,501.81056131,0.44593979079,-4.78188228675,0.0,0.00158186708129,-0.0861169474476,0.0192472500915,0.0,0.148968078647,0.00302246565142,0.0,0.0,0.0,-0.00345789549253
27,0.34,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.444061588,501.823551769,0.447252662541,-4.78213551206,0.0,-0.000758253708438,-0.0841087169378,0.0193784577893,0.0,0.13074948044,-0.0278955556285,0.0,0.0,0.0,-0.00677235983441
28,0.35,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.508019348,501.815196323,0.448499402495,-4.78197263788,0.0,0.000380144375979,-0.0787314875777,0.0191540220302,0.0,0.124922706552,0.0139217850378,0.0,0.0,0.0,-0.0132144201942
29,0.36,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.573777767,501.816270117,0.449781243012,-4.78199356953,0.0,0.000530593556854,-0.0715776952502,0.0188168447768,0.0,0.128072448915,-0.00449445558609,0.0,0.0,0.0,-0.0326109940071
30,0.36,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.637405409,501.818668266,0.451021547931,-4.78204031708,0.0,0.000527250522022,-0.0622766569321,0.0184343092267,0.0,0.123856983612,-0.00694192276889,0.0,0.0,0.0,-0.0383027420243
31,0.38,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.698355082,501.820931689,0.452209650723,-4.78208443837,0.0,0.00054347384223,-0.0507265169687,0.0180468792381,0.0,0.118629184792,-0.00652735108517,0.0,0.0,0.0,-0.0386804548385
32,0.39,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.756256886,501.823072138,0.453338340856,-4.78212616253,0.0,0.00055856824765,-0.0368987090336,0.0176717653013,0.0,0.112687971043,-0.00613161562505,0.0,0.0,0.0,-0.0374763953267
33,0.42,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,279.980414896,502.072727034,0.457707892703,-4.7869927297,0.0,-0.0431839737441,-0.0576720604673,0.0199689230792,0.0,0.265687243955,-0.235761067407,0.0,0.0,0.0,-0.00156876225308
34,0.44,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.083566977,502.143245309,0.459718654523,-4.78836735495,0.0,-0.059437915381,-0.0576719985501,0.0214758538716,0.0,0.198138180429,-0.14160147401,0.0,0.0,0.0,0.0570223028256
35,0.45,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.168707004,502.190089719,0.461378304166,-4.78928050134,0.0,-0.073444349219,-0.0561320698765,0.0231483617208,0.0,0.163912587192,-0.0950223495996,0.0,0.0,0.0,0.0876035149097
36,0.47,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.425228786,501.972530271,0.466378728764,-4.78503957643,0.0,-0.0486752466,-0.083297410598,0.024880955479,0.0,0.376365790866,0.226244302493,0.0,0.0,0.0,0.266818605757
37,0.48,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.61185005,501.856649662,0.470016570171,-4.78278069516,0.0,-0.0388313485786,-0.0992172940961,0.0265728562795,0.0,0.36928778194,0.216418130164,0.0,0.0,0.0,0.258901957583
38,0.49,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.798243025,501.740491944,0.473649961498,-4.78051641217,0.0,-0.0289907199068,-0.115146755338,0.0281062003808,0.0,0.369139906177,0.216372343332,0.0,0.0,0.0,0.258610752743
39,0.51,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,280.984319063,501.62408491,0.477277174722,-4.7782472692,0.0,-0.0191482485821,-0.131083736216,0.0294819474707,0.0,0.368784425317,0.216336658266,0.0,0.0,0.0,0.258449593327
40,0.53,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,281.169998942,501.507455919,0.48089666553,-4.77597379959,0.0,-0.00929872928633,-0.147026392062,0.0307006721524,0.0,0.368239729199,0.216311692554,0.0,0.0,0.0,0.25839962057
41,0.54,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,281.355210871,501.390632179,0.484507034525,-4.77369653371,0.0,0.000563111939422,-0.162973027688,0.0317625938003,0.0,0.367520211106,0.216297496394,0.0,0.0,0.0,0.258445272853
42,0.56,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,281.539888938,501.273640933,0.488106996843,-4.77141600259,0.0,0.0104426041108,-0.178922049447,0.0326676014615,0.0,0.366637163098,0.216293760386,0.0,0.0,0.0,0.258573701459
43,0.56,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,281.723971885,501.156509578,0.491695358387,-4.76913274032,0.0,0.0203451258534,-0.194871929324,0.0334152741972,0.0,0.365599441102,0.216299955567,0.0,0.0,0.0,0.258774290582
44,0.58,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,281.907402159,501.039265742,0.495270997261,-4.76684728542,0.0,0.0302761058648,-0.210821178048,0.0340048972936,0.0,0.364414034895,0.216315454217,0.0,0.0,0.0,0.259038262971
45,0.59,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.090125168,500.921937315,0.498832849281,-4.76456018157,0.0,0.0402410276311,-0.226768324915,0.0344354747692,0.0,0.363086377689,0.216339524279,0.0,0.0,0.0,0.259358355758
46,0.6,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.161097108,501.014002414,0.500216317899,-4.76635482289,0.0,0.0180373493824,-0.225168974244,0.0377499705779,0.0,0.131046667161,-0.185703047758,0.0,0.0,0.0,-0.16551645013
47,0.61,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.233432019,501.102033081,0.501626355154,-4.76807082029,0.0,-0.00388646513431,-0.223621812386,0.0409668286423,0.0,0.133540934256,-0.17730132378,0.0,0.0,0.0,-0.166174994761
48,0.62,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.305815876,501.190205659,0.503037346501,-4.769789584,0.0,-0.0258085355749,-0.222048851438,0.044171162625,0.0,0.133065797179,-0.177921905873,0.0,0.0,0.0,-0.164053651423
49,0.64,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.310917804,501.083137712,0.503136799297,-4.76770248952,0.0,-0.0110129832258,-0.203359448396,0.0394513201065,0.0,0.0175271469117,0.209145768688,0.0,0.0,0.0,-0.159822992141
50,0.64,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.31954068,500.980400365,0.503304886558,-4.76569981218,0.0,0.00339463403318,-0.184827898308,0.0350004423846,0.0,0.0234132102483,0.200273915331,0.0,0.0,0.0,-0.167181013087
51,0.65,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.328032728,500.876592474,0.503470423557,-4.76367626654,0.0,0.017721007023,-0.166271826676,0.0308150954237,0.0,0.022476126339,0.202400974433,0.0,0.0,0.0,-0.168310320917
52,0.67,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.336503305,500.771794275,0.503635542016,-4.76163341667,0.0,0.0319749169001,-0.147695482134,0.0268893772151,0.0,0.0217838174793,0.204355545701,0.0,0.0,0.0,-0.16971341442
53,0.69,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.354741641,500.776319739,0.503991065134,-4.76172163234,0.0,0.0314282306558,-0.125961481957,0.0286699893672,0.0,0.034674762728,-0.010276918462,0.0,0.0,0.0,0.170578060218
54,0.7,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.440255946,500.884234702,0.50565801064,-4.76382523786,0.0,0.0142660243331,-0.11420796951,0.031729682784,0.0,0.159981908936,-0.216051716846,0.0,0.0,0.0,0.10032031353
55,0.74,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.51703576,500.988962947,0.507154693181,-4.76586672411,0.0,-0.00369280326773,-0.102575914471,0.0342551831654,0.0,0.142525690036,-0.2094233477,0.0,0.0,0.0,0.0582165800793
56,0.76,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.647525056,500.957779251,0.509698344173,-4.7652588548,0.0,-0.00113006741049,-0.104554102027,0.0358072031792,0.0,0.256463807528,0.0517666168934,0.0,0.0,0.0,0.181943717807
57,0.78,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.770440715,500.928489238,0.512094360923,-4.76468789938,0.0,0.00214998689601,-0.106579209189,0.037712265727,0.0,0.241499492346,0.0480557231395,0.0,0.0,0.0,0.225112199136
58,0.8,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.878929746,500.937851366,0.514209156842,-4.76487039699,0.0,0.000247167330536,-0.11188206907,0.0383797262848,0.0,0.21076810219,-0.0263407291344,0.0,0.0,0.0,0.0463741724175
59,0.81,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,282.980678937,500.935229614,0.516192571869,-4.76481929072,0.0,-0.000108712404669,-0.118604939075,0.038666717147,0.0,0.198348455797,-0.00253501818705,0.0,0.0,0.0,0.0245311774043
60,0.82,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.084975579,500.930304453,0.518225644822,-4.76472328368,0.0,-3.53474356382e-05,-0.127593968917,0.0387128241966,0.0,0.203462068169,0.00173185386472,0.0,0.0,0.0,0.00551006631027
61,0.83,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.194666133,500.925616348,0.520363862238,-4.76463189762,0.0,1.62071346411e-05,-0.139171493623,0.0387203695193,0.0,0.213882703432,0.0008557884412,0.0,0.0,0.0,0.00144091684683
62,0.85,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.26526645,500.885224302,0.521740086737,-4.76384452831,0.0,0.00797212355111,-0.144370171904,0.0382313905697,0.0,0.14039483669,0.0734618104194,0.0,0.0,0.0,0.0633018147932
63,0.87,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.347904692,500.873853761,0.523350968665,-4.76362288033,0.0,0.0129632692962,-0.15080303497,0.038033679541,0.0,0.161737223764,0.0160022945266,0.0,0.0,0.0,0.0536293160465
64,0.89,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.431540305,500.867351668,0.524981292502,-4.76349613388,0.0,0.0173219955854,-0.157348940775,0.0379261539085,0.0,0.163310935828,0.0064782248909,0.0,0.0,0.0,0.0561394259383
65,0.91,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.51436525,500.860073961,0.526595813846,-4.76335426824,0.0,0.021647226162,-0.163729387696,0.0378142117788,0.0,0.16178507516,0.00807104621515,0.0,0.0,0.0,0.0579449973939
66,0.94,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.596893134,500.852100109,0.528204544522,-4.76319883252,0.0,0.0259444735515,-0.169982695942,0.0376842013609,0.0,0.161255783485,0.00946900513729,0.0,0.0,0.0,0.0583691939268
67,0.96,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.679364955,500.843834666,0.529812182356,-4.76303771278,0.0,0.0301905110775,-0.176142825353,0.0375355352928,0.0,0.161166023889,0.0100633847592,0.0,0.0,0.0,0.0582506692352
68,0.97,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.772153427,500.850505583,0.531620924506,-4.76316775016,0.0,0.0319482542309,-0.183829810496,0.037680194512,0.0,0.180165223609,-0.0198196406131,0.0,0.0,0.0,0.0459249161954
69,0.97,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.857329327,500.840882903,0.533281273424,-4.76298017354,0.0,0.0360572333357,-0.190794380809,0.0375922863372,0.0,0.166510146283,0.0125050407456,0.0,0.0,0.0,0.0677427584361
70,0.99,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.837032468,501.149335989,0.53288562315,-4.76899290427,0.0,-0.0205937792618,-0.162428635122,0.0400571358157,0.0,0.0549440465104,-0.217105032279,0.0,0.0,0.0,-0.346595947042
71,1.0,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.875392101,501.250836793,0.53363337429,-4.77097147745,0.0,-0.0398606983707,-0.153617012837,0.0397343854079,0.0,0.0662243617313,-0.200547724356,0.0,0.0,0.0,-0.33548319537
72,1.01,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.912908668,501.352593027,0.534364691375,-4.77295502977,0.0,-0.0591301729707,-0.144802300265,0.0392605897611,0.0,0.0646947363852,-0.200873928627,0.0,0.0,0.0,-0.333844815888
73,1.03,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,283.949671292,501.454449686,0.535081311744,-4.77494053969,0.0,-0.0783998509923,-0.135989477065,0.0386369552871,0.0,0.0633817799998,-0.200896821198,0.0,0.0,0.0,-0.332025019837
74,1.06,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.061955225,501.388015277,0.53727008235,-4.77364552196,0.0,-0.0750681336251,-0.139778106297,0.0376198333261,0.0,0.223706918187,0.121318160984,0.0,0.0,0.0,-0.0558502558468
75,1.07,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.172600307,501.323521715,0.539426906561,-4.77238833753,0.0,-0.0718249087546,-0.143487752816,0.0366326226092,0.0,0.22014715996,0.117709912181,0.0,0.0,0.0,-0.0529396312243
76,1.09,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.283195092,501.259201243,0.541582750337,-4.77113452716,0.0,-0.0685881267194,-0.147193628193,0.0356286580437,0.0,0.219918181752,0.117596345375,0.0,0.0,0.0,-0.0535181730596
77,1.1,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.39375365,501.19503211,0.543737887911,-4.76988366686,0.0,-0.0653561679067,-0.150896234776,0.034608485414,0.0,0.219716606644,0.117527445591,0.0,0.0,0.0,-0.0540245823809
78,1.12,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.504287203,501.13099698,0.545892538079,-4.76863541871,0.0,-0.0621277081726,-0.15459597958,0.0335725313285,0.0,0.219536533848,0.117494777483,0.0,0.0,0.0,-0.0544733534162
79,1.13,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.507013089,500.913880644,0.545945674253,-4.76440313147,0.0,-0.0187393007183,-0.132976238253,0.0296980760787,0.0,-0.0179057091251,0.435604458784,0.0,0.0,0.0,0.153300151526
80,1.15,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.497152374,500.699854446,0.545753457579,-4.76023108082,0.0,0.0124947316812,-0.1162083293,0.0273291972943,0.0,-0.0085470175188,0.417946163779,0.0,0.0,0.0,0.151302771841
81,1.18,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.486952808,500.485325813,0.545554635636,-4.75604923612,0.0,0.0436596391122,-0.0994199207561,0.0254395414502,0.0,-0.00977471904797,0.418593796184,0.0,0.0,0.0,0.14642424861
82,1.18,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.452692252,500.463228398,0.544886788539,-4.75561848729,0.0,0.0504665019593,-0.0747260889837,0.0302669196511,0.0,-0.066270549623,0.0438419157806,0.0,0.0,0.0,0.5419178397
83,1.2,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.507588451,500.586370127,0.545956889892,-4.75801891086,0.0,0.0357012572872,-0.0626339963174,0.035804071622,0.0,0.0988624127197,-0.244567574009,0.0,0.0,0.0,0.452340410737
84,1.22,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.561410931,500.707618235,0.547006061031,-4.76038242173,0.0,0.0211273372772,-0.0504351197653,0.0411569084764,0.0,0.0955515814668,-0.241099593716,0.0,0.0,0.0,0.452932345404
85,1.23,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.616012253,500.829647617,0.54807041428,-4.76276116212,0.0,0.00659510530445,-0.038203876492,0.0463396696717,0.0,0.0957911540432,-0.243134959367,0.0,0.0,0.0,0.453889523557
86,1.24,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.671448154,500.952405886,0.549151036136,-4.76515411084,0.0,-0.00789892030198,-0.0259432470277,0.0513557666936,0.0,0.0961666180624,-0.24506668539,0.0,0.0,0.0,0.455129268995
87,1.27,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.80312547,500.940960131,0.551717845414,-4.7649309967,0.0,-0.00485849734916,-0.0241240898515,0.0553507017416,0.0,0.257478006887,0.00814033758236,0.0,0.0,0.0,0.407113593239
88,1.29,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,284.934417482,500.927579978,0.554277143903,-4.76467017501,0.0,0.00123108138465,-0.0242258327711,0.0592432817065,0.0,0.256827815798,0.0109132793229,0.0,0.0,0.0,0.404000395795
89,1.3,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.043965014,500.952048884,0.556412573372,-4.76514715174,0.0,0.000598379867934,-0.0282275668475,0.0607475902564,0.0,0.210484901049,-0.0605644931649,0.0,0.0,0.0,0.149314136404
90,1.32,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.142269914,500.964472424,0.558328848235,-4.765389326,0.0,0.000165152254006,-0.0337211537033,0.0616202260607,0.0,0.189788923949,-0.0359347139135,0.0,0.0,0.0,0.0859253449574
91,1.33,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.239324019,500.967131543,0.56022074112,-4.76544116068,0.0,-1.54363715371e-05,-0.0412668568961,0.0620763439212,0.0,0.188507299171,-0.0168843232603,0.0,0.0,0.0,0.0449389984731
92,1.35,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.33928758,500.963658888,0.562169348535,-4.7653734676,0.0,-0.000104965797319,-0.0511983507634,0.062287847713,0.0,0.194887262489,-0.005358157088,0.0,0.0,0.0,0.0207400430699
93,1.36,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.440463334,500.957346267,0.564141585465,-4.76525041457,0.0,-0.000103478438176,-0.0634960825732,0.0624623060798,0.0,0.19754847613,-1.78298636344e-05,0.0,0.0,0.0,0.0174576456704
94,1.37,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.548616514,500.94868105,0.566249834582,-4.76508150195,0.0,-0.000153799707284,-0.0783119318186,0.0624703879772,0.0,0.211353419556,0.00369592822155,0.0,0.0,0.0,0.000454161416336
95,1.39,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.660474866,500.93958636,0.568430309287,-4.76490421754,0.0,-0.00012451300086,-0.0956085834957,0.0624962737479,0.0,0.218517668587,0.00407303274175,0.0,0.0,0.0,0.00284218276487
96,1.4,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.715242129,500.935282523,0.569497897242,-4.76482032209,0.0,8.71686075829e-05,-0.0942084286224,0.0627112573619,0.0,0.107012781299,0.00174321876108,0.0,0.0,0.0,0.0235609988908
97,1.41,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.772496209,500.931515095,0.570613961182,-4.76474688294,0.0,0.00024987808385,-0.0929296575376,0.0629336098252,0.0,0.111845601412,0.000307730811275,0.0,0.0,0.0,0.0237554831649
98,1.44,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.829753852,500.927748141,0.571730094582,-4.76467345304,0.0,0.000413697610291,-0.0916494915734,0.0631578153225,0.0,0.111852552878,0.000281268799831,0.0,0.0,0.0,0.0239302882949
99,1.46,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.88701413,500.923981975,0.572846279343,-4.76460003849,0.0,0.000578477672193,-0.0903682261604,0.0633835079126,0.0,0.111857651153,0.000254147504424,0.0,0.0,0.0,0.0240668346772
100,1.47,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,285.957532679,500.918580782,0.574220909914,-4.76449475209,0.0,-1.90898385322e-05,-0.087411637099,0.0635634624514,0.0,0.137871800662,0.00180939794266,0.0,0.0,0.0,0.0127112719694
101,1.49,278.849888315,505.556726387,0.435670337519,-4.85490694712,0.5,286.038805383,500.912251773,0.575805173164,-4.76437137959,0.0,1.69508685584e-05,-0.0874168001852,0.0637925958155,0.0,0.158924135034,0.00220922496594,0.0,0.0,0.0,0.023326474881
