,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.711860797,221.234783892,3.45442223776,0.687431113211,0.0,-0.289715469913,-0.0856354006754,-2.71342592106,0.0,0.18150047963,-0.0377090190933,0.0,0.0,0.0,-0.192651199798
1,0.05,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.618735422,221.249644273,3.4526069283,0.68714143718,0.0,-0.289475785072,-0.0754150644154,-2.71609409736,0.0,0.177202876523,-0.0482856965801,0.0,0.0,0.0,-0.264905606562
2,0.05,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.526221463,221.258603803,3.45080353729,0.686966787465,0.0,-0.289229344063,-0.0631614305768,-2.71943741621,0.0,0.17154539902,-0.0575732419251,0.0,0.0,0.0,-0.332643819776
3,0.06,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.377951531,221.019011266,3.4479132852,0.691637207285,0.0,-0.324675443664,-0.0300030201041,-2.7175816363,0.0,0.116823491894,-0.350526183178,0.0,0.0,0.0,-0.161042453503
4,0.08,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.256868867,220.914722433,3.44555299936,0.693670128003,0.0,-0.342854369112,-0.00449281505633,-2.7201943517,0.0,0.133092588471,-0.280464907994,0.0,0.0,0.0,-0.292897108861
5,0.09,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.146724546,220.847199007,3.44340593657,0.69498637413,0.0,-0.357463434265,0.0209278349574,-2.72483906234,0.0,0.14366516548,-0.205541410381,0.0,0.0,0.0,-0.452567635493
6,0.11,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,433.076370198,220.914664934,3.44203450678,0.693671248851,0.0,-0.350718858771,0.0199275997769,-2.72969133714,0.0,0.391429039789,0.191646336071,0.0,0.0,0.0,-0.119533808654
7,0.13,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.93556671,221.07687688,3.43928979941,0.690509222621,0.0,-0.334758110017,0.0250852987237,-2.73065878099,0.0,0.377869644917,0.181034971715,0.0,0.0,0.0,-0.132664230872
8,0.14,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.795257084,221.239687217,3.436554719,0.687335531827,0.0,-0.318799405252,0.0302631780417,-2.73156582625,0.0,0.377303350046,0.182794820951,0.0,0.0,0.0,-0.134864494199
9,0.15,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.686902198,221.327907724,3.43444253797,0.685615833844,0.0,-0.306991689809,0.029257129725,-2.73656826543,0.0,0.269600957429,0.0730125074606,0.0,0.0,0.0,-0.56603336001
10,0.17,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.574201797,221.417255581,3.43224564906,0.683874160215,0.0,-0.294928872937,0.0304457309203,-2.74186691582,0.0,0.270692393197,0.0754583904309,0.0,0.0,0.0,-0.565870876939
11,0.2,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.447428652,221.508252701,3.42977443766,0.682100337216,0.0,-0.283650538306,0.0265714175963,-2.74685526584,0.0,0.290489425029,0.0708881892531,0.0,0.0,0.0,-0.540458536332
12,0.22,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.323341649,221.599372931,3.42735558769,0.680324114411,0.0,-0.27217981023,0.023999292043,-2.75196615618,0.0,0.29182581264,0.0727092539585,0.0,0.0,0.0,-0.540091741342
13,0.23,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.196760876,221.596121578,3.42488812623,0.680387493615,0.0,-0.277536083441,0.0234932572469,-2.75375021546,0.0,0.212277765175,-0.098560501253,0.0,0.0,0.0,-0.174851712878
14,0.24,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,432.08121079,221.589505181,3.42263568792,0.6805164682,0.0,-0.283375628269,0.0259352665308,-2.75600248422,0.0,0.203863068997,-0.0965550469434,0.0,0.0,0.0,-0.210480603797
15,0.26,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,431.944314898,221.585135642,3.41996715201,0.680601644412,0.0,-0.290713389741,0.0205985237072,-2.75770173946,0.0,0.230711778988,-0.104784009426,0.0,0.0,0.0,-0.174859011128
16,0.27,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,431.815394026,221.566456663,3.41745407457,0.680965757059,0.0,-0.300267800461,0.0190277932435,-2.75967557671,0.0,0.219392552914,-0.12735841214,0.0,0.0,0.0,-0.178395858177
17,0.28,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,431.667309225,221.544973799,3.41456743128,0.681384526334,0.0,-0.31267197855,0.0110478067133,-2.76108656287,0.0,0.239393151353,-0.14481284715,0.0,0.0,0.0,-0.131799523647
18,0.29,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,431.525732811,221.511139774,3.41180765714,0.682044058987,0.0,-0.3273669499,0.00659315884121,-2.7625199186,0.0,0.23162878747,-0.162868653461,0.0,0.0,0.0,-0.130385438388
19,0.31,431.198229462,221.305953009,3.40542357626,0.686043800994,0.5,431.416410909,221.577211279,3.4096766259,0.680756115415,0.0,-0.326382844303,0.0015891605059,-2.76106899223,0.0,0.232771290264,0.0368934903354,0.0,0.0,0.0,0.113227874314
