,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.384525637,43.4845396337,1.08936697149,4.15234815529,0.0,0.0730792797082,-0.105547020839,-0.402912950762,0.0,0.193533164762,0.0119871661111,0.0,0.0,0.0,0.0437889798122
1,0.04,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.477826626,43.5037784852,1.0911857042,4.15197312894,0.0,0.0816107488786,-0.116244050799,-0.403339645224,0.0,0.181779641028,0.0368182082067,0.0,0.0,0.0,0.0517550908943
2,0.05,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.438410575,43.5973149532,1.09041736014,4.15014980598,0.0,0.033355285006,-0.0866428267755,-0.402091662172,0.0,0.0646723468322,-0.0479032744411,0.0,0.0,0.0,-0.27825021062
3,0.06,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.46290682,43.6214885774,1.09089486978,4.14967858524,0.0,0.0351905569822,-0.0863605499348,-0.405270685306,0.0,0.0626867198759,-0.024538933974,0.0,0.0,0.0,-0.302560353558
4,0.08,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.488464428,43.6347179578,1.09139306877,4.14942070258,0.0,0.0395804393064,-0.0848340667488,-0.408651595408,0.0,0.0560581104875,-0.00380266662104,0.0,0.0,0.0,-0.30054939777
5,0.1,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.519063732,43.6340250837,1.09198954643,4.14943420889,0.0,0.0483185882079,-0.0806576757976,-0.41263109996,0.0,0.0542157080607,0.0254827666926,0.0,0.0,0.0,-0.325810224875
6,0.13,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.550613435,43.634901933,1.0926045504,4.14941711632,0.0,0.0569828603116,-0.0765271912708,-0.416588026973,0.0,0.0571769815903,0.0234266022041,0.0,0.0,0.0,-0.3276678827
7,0.14,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.581500976,43.63377774,1.0932066467,4.14943903041,0.0,0.0682276222843,-0.0703804232801,-0.420437473822,0.0,0.0543034657895,0.0268437752113,0.0,0.0,0.0,-0.302488916953
8,0.14,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.613303954,43.6339789041,1.09382658779,4.14943510908,0.0,0.0794042113241,-0.0642633301482,-0.424231811968,0.0,0.056973232239,0.025277620862,0.0,0.0,0.0,-0.304246847169
9,0.18,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.645717165,43.6340584146,1.09445842427,4.14943355917,0.0,0.0905769218504,-0.0581329352119,-0.427969939118,0.0,0.0578729033808,0.0261828847193,0.0,0.0,0.0,-0.305479692939
10,0.19,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.510507088,43.714468194,1.09182275026,4.14786611708,0.0,0.0413694006478,0.00423560298342,-0.430509810775,0.0,-0.0314705700842,-0.0120494546515,0.0,0.0,0.0,-0.26805013722
11,0.19,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.458888773,43.7635519607,1.09081654528,4.1469093185,0.0,0.0396286992996,0.0292985954083,-0.43269906795,0.0,-0.0508719916393,-0.129311694604,0.0,0.0,0.0,-0.214138794742
12,0.2,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.50560352,43.7384915339,1.09172716413,4.14739782585,0.0,0.0558210092096,0.044576657271,-0.43490307139,0.0,0.0624814428545,0.0828863712323,0.0,0.0,0.0,-0.280621378122
13,0.22,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.528142148,43.7428299433,1.09216651361,4.14731325647,0.0,0.0679602767171,0.0595686233088,-0.437170280265,0.0,0.0438249513583,0.0111311816847,0.0,0.0,0.0,-0.290240893962
14,0.23,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.552177467,43.7482067262,1.09263503834,4.14720844588,0.0,0.0800164490511,0.0744984381676,-0.43915578993,0.0,0.0474088207696,0.0105946040246,0.0,0.0,0.0,-0.279310640569
15,0.25,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.577010601,43.7535018121,1.09311911504,4.14710522783,0.0,0.0920866898902,0.0894279795837,-0.440987173802,0.0,0.0487793333246,0.0114513795304,0.0,0.0,0.0,-0.281963353614
16,0.27,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.738575759,44.2015208846,1.09626853331,4.13837191258,0.0,0.0311672374368,0.0550020913479,-0.438170469993,0.0,0.335760772208,-0.27187937601,0.0,0.0,0.0,0.229232846604
17,0.3,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.834559812,44.3890616242,1.09813956748,4.13471614768,0.0,0.0139785210081,0.0487925459071,-0.436780426338,0.0,0.32457037087,-0.252090322931,0.0,0.0,0.0,0.228171875419
18,0.31,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,312.931028079,44.5774115259,1.10002004053,4.13104460963,0.0,-0.00324505215623,0.0425839211276,-0.435278075818,0.0,0.325695870394,-0.253557890736,0.0,0.0,0.0,0.228901560845
19,0.34,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.027984213,44.7663743466,1.10191002364,4.12736112385,0.0,-0.0204965170461,0.0363804956174,-0.433662920606,0.0,0.326634061835,-0.254715733125,0.0,0.0,0.0,0.229612534179
20,0.35,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.125433073,44.9557834887,1.10380961156,4.12366893784,0.0,-0.0377706584375,0.0301859396548,-0.431934606654,0.0,0.327412613407,-0.255615187891,0.0,0.0,0.0,0.230316486913
21,0.38,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.223380258,45.1454959595,1.10571891341,4.119970839,0.0,-0.0550636457602,0.0240034713345,-0.430092883682,0.0,0.328053223583,-0.256297251033,0.0,0.0,0.0,0.231022897736
22,0.38,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.321831775,45.3353875446,1.1076380463,4.11626924864,0.0,-0.0723727408091,0.0178359748186,-0.428137577449,0.0,0.328573064601,-0.256794680519,0.0,0.0,0.0,0.231739309246
23,0.4,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.521834097,45.3995506848,1.11153672704,4.11501850517,0.0,-0.0675294026594,0.00225780021858,-0.422593916122,0.0,0.406800395127,0.0467785854296,0.0,0.0,0.0,0.549501749142
24,0.41,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.718531248,45.4633093633,1.1153709795,4.11377564594,0.0,-0.0628295065343,-0.0131697669242,-0.417012888055,0.0,0.400706324691,0.0424504789323,0.0,0.0,0.0,0.560668599243
25,0.42,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,313.91546871,45.526009877,1.11920991638,4.1125534137,0.0,-0.0581689940339,-0.028610351267,-0.411510680903,0.0,0.400496144902,0.042309545073,0.0,0.0,0.0,0.559957616169
26,0.44,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.112585541,45.5876289272,1.12305234972,4.11135226263,0.0,-0.0535452137729,-0.044062865601,-0.406083949776,0.0,0.400166337027,0.0421970113718,0.0,0.0,0.0,0.559472655565
27,0.49,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.309824611,45.6481470252,1.12689716591,4.11017257261,0.0,-0.0489556702511,-0.0595263744913,-0.400729708111,0.0,0.399726780247,0.0421095722024,0.0,0.0,0.0,0.559187114635
28,0.51,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.507131763,45.7075478189,1.13074330922,4.1090146624,0.0,-0.0443980052134,-0.0750000571114,-0.395445272633,0.0,0.399185201914,0.0420444108373,0.0,0.0,0.0,0.559079182953
29,0.54,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.528177084,45.7040063823,1.13115354939,4.10908369625,0.0,-0.011560436597,-0.0428527951282,-0.393158911029,0.0,0.0167787964221,-0.053914173379,0.0,0.0,0.0,0.226353625657
30,0.58,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.53272112,45.7422184377,1.1312421271,4.10833882188,0.0,0.0008737997352,-0.0195249241283,-0.391639080614,0.0,0.0362472686003,-0.0657703874292,0.0,0.0,0.0,0.190760914328
31,0.59,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.536597416,45.7803433408,1.13131768841,4.10759564638,0.0,0.0133428690731,0.0038086898694,-0.3898394817,0.0,0.0350051427332,-0.0662487369514,0.0,0.0,0.0,0.189758982054
32,0.62,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.539932178,45.8185895559,1.13138269353,4.10685010612,0.0,0.0258540497448,0.0271411820757,-0.387761562474,0.0,0.0341255080686,-0.0670145551445,0.0,0.0,0.0,0.188430209098
33,0.62,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.542847994,45.8571440959,1.13143953205,4.10609855563,0.0,0.038416019709,0.0504665202037,-0.385405549614,0.0,0.0335833348851,-0.0680333794836,0.0,0.0,0.0,0.18686433667
34,0.65,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.626529948,46.0372065957,1.13307075923,4.10258856539,0.0,0.0240462008775,0.0548952193934,-0.37839152352,0.0,0.282527031082,-0.266379855241,0.0,0.0,0.0,0.777883955352
35,0.68,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.708085599,46.2096526336,1.13466053799,4.09922704418,0.0,0.0101105065815,0.0597127829407,-0.371597597212,0.0,0.271141883077,-0.255811687258,0.0,0.0,0.0,0.759211202865
36,0.69,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,314.879008837,46.2984053865,1.137992375,4.09749697102,0.0,0.0109003887515,0.0558933706203,-0.363082737491,0.0,0.372976753874,-0.0429709426559,0.0,0.0,0.0,0.846942583634
37,0.71,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.048110998,46.3873300899,1.14128871341,4.09576354601,0.0,0.0116281777546,0.0521531338595,-0.354524371933,0.0,0.369297047908,-0.0478583951386,0.0,0.0,0.0,0.851911860338
38,0.72,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.21742329,46.4758071299,1.14458914795,4.09403884737,0.0,0.0123547823579,0.0484082061632,-0.345966557095,0.0,0.368958271266,-0.0500573193985,0.0,0.0,0.0,0.852134756082
39,0.73,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.384837172,46.5586685815,1.14785257645,4.0924236144,0.0,0.0155834646216,0.0432465769064,-0.337071397458,0.0,0.361220018346,-0.0440662129546,0.0,0.0,0.0,0.874730320488
40,0.76,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.550540426,46.6416888545,1.15108265938,4.09080528549,0.0,0.0187342864731,0.0381370346618,-0.328179202143,0.0,0.357725447724,-0.0486972210518,0.0,0.0,0.0,0.876407363552
41,0.79,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.744141162,46.6986650232,1.15485655287,4.08969463892,0.0,0.0288609092773,0.0282793778469,-0.319096148598,0.0,0.392495783987,0.0137792142447,0.0,0.0,0.0,0.874689180845
42,0.81,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.929579647,46.7648196559,1.15847133816,4.08840507493,0.0,0.0389308492026,0.0180491703249,-0.310431588283,0.0,0.382849131837,-0.0116750806181,0.0,0.0,0.0,0.843082587069
43,0.81,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,315.973162424,46.8343738692,1.15932090494,4.08704924232,0.0,0.0403451762344,0.0213313502378,-0.307391462258,0.0,0.121982922586,-0.10373137994,0.0,0.0,0.0,0.301684256878
44,0.85,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,316.031914238,46.8749583149,1.16046616448,4.08625812252,0.0,0.0438993248124,0.0244640986532,-0.30613779945,0.0,0.132952158107,-0.0409454690862,0.0,0.0,0.0,0.117187485236
45,0.87,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,316.096431822,46.9034280095,1.16172381719,4.08570315771,0.0,0.0423255505921,0.0232973380748,-0.304571072184,0.0,0.136819161314,-0.0157583439314,0.0,0.0,0.0,0.160751429519
46,0.88,316.043002779,47.3858609787,1.16068231538,4.07629900626,0.5,316.156992585,46.9308896026,1.16290433888,4.085167844,0.0,0.0392380179315,0.0213765044786,-0.303250390325,0.0,0.128694077698,-0.0158009602085,0.0,0.0,0.0,0.139015649229
