,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.44,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.677661378,58.5000647399,-2.66710211738,3.85964786082,0.0,1.67597404824e-05,-2.20359109974e-05,-0.685183507413,0.0,0.150081652763,-5.94802206144e-05,0.0,0.0,0.0,0.000251200900735
29,0.46,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.7372614,58.5488027696,-2.6659403236,3.85869780176,0.0,1.62371334474e-05,-2.24442027457e-05,-0.685180804658,0.0,0.150080695668,-3.96198164863e-05,0.0,0.0,0.0,0.000262963611869
30,0.47,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.796865268,58.5975352216,-2.66477845481,3.85774785143,0.0,1.58224332824e-05,-2.27684467613e-05,-0.685178043389,0.0,0.150079660394,-2.66096427481e-05,0.0,0.0,0.0,0.00026873098322
31,0.5,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.856471627,58.6462637396,-2.66361653749,3.85679797779,0.0,1.54977436e-05,-2.3034421062e-05,-0.685175269651,0.0,0.150078559246,-1.79893129433e-05,0.0,0.0,0.0,0.000270006096339
32,0.52,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.916079545,58.6949894582,-2.66245458977,3.85584815871,0.0,1.52480008684e-05,-2.32557157051e-05,-0.685172516047,0.0,0.150077461187,-1.22258981148e-05,0.0,0.0,0.0,0.000268004075334
33,0.54,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,119.975688429,58.7437131221,-2.66129262322,3.85489837969,0.0,1.50607312423e-05,-2.34417984026e-05,-0.685169806213,0.0,0.150076386633,-8.32169881165e-06,0.0,0.0,0.0,0.000263624870904
34,0.56,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.035297901,58.792435228,-2.66013064521,3.85394863103,0.0,1.49249392796e-05,-2.35991184864e-05,-0.685167157058,0.0,0.150075347745,-5.62884942713e-06,0.0,0.0,0.0,0.000257543873722
35,0.62,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.09490772,58.8411561136,-2.65896866044,3.85299890617,0.0,1.48313400304e-05,-2.37318740952e-05,-0.685164580417,0.0,0.150074373537,-3.73033922751e-06,0.0,0.0,0.0,0.00025027142707
36,0.65,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.154517732,58.8898760161,-2.6578066719,3.85204920047,0.0,1.47722501819e-05,-2.38428650309e-05,-0.685162084311,0.0,0.150073445451,-2.36879026311e-06,0.0,0.0,0.0,0.000242190807915
37,0.66,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.214127838,58.938595107,-2.65664468152,3.85109951058,0.0,1.47413499422e-05,-2.39341017412e-05,-0.68515967392,0.0,0.150072591777,-1.37478921922e-06,0.0,0.0,0.0,0.000233588102239
38,0.68,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.273737976,58.9873135151,-2.65548269053,3.85014983401,0.0,1.47334476821e-05,-2.40071661513e-05,-0.68515735231,0.0,0.150071793334,-6.34874195146e-07,0.0,0.0,0.0,0.000224675583066
39,0.7,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.333348104,59.0360313395,-2.65432069972,3.84920016882,0.0,1.47442807239e-05,-2.40634095969e-05,-0.685155120994,0.0,0.150071062342,-8.75014195822e-08,0.0,0.0,0.0,0.000215609980402
40,0.72,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.392958199,59.0847486586,-2.65315870957,3.84825051348,0.0,1.4770350526e-05,-2.41040565547e-05,-0.685152980339,0.0,0.150070387719,3.35420710873e-07,0.0,0.0,0.0,0.000206506481341
41,0.73,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.452568244,59.1334655358,-2.65199672038,3.84730086675,0.0,1.4808786696e-05,-2.41302559739e-05,-0.685150929875,0.0,0.150069775305,6.37986304536e-07,0.0,0.0,0.0,0.000197449321953
42,0.75,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.512178232,59.1821820232,-2.65083473233,3.84635122762,0.0,1.48572348572e-05,-2.41431040457e-05,-0.685148968527,0.0,0.150069199087,8.74815787505e-07,0.0,0.0,0.0,0.000188499733164
43,0.76,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.571788157,59.2308981644,-2.64967274548,3.84540159524,0.0,1.49137642971e-05,-2.41436519785e-05,-0.685147094779,0.0,0.150068681443,1.05422276764e-06,0.0,0.0,0.0,0.000179701868492
44,0.78,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.631398019,59.2796139961,-2.64851075987,3.84445196889,0.0,1.49767920043e-05,-2.41329064845e-05,-0.685145306806,0.0,0.150068205805,1.18867623043e-06,0.0,0.0,0.0,0.000171087208314
45,0.8,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.691007817,59.3283295498,-2.64734877549,3.84350234796,0.0,1.50450202561e-05,-2.41118272655e-05,-0.685143602562,0.0,0.150067762712,1.2817003794e-06,0.0,0.0,0.0,0.000162677822594
46,0.82,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.750617554,59.3770448524,-2.64618679231,3.84255273192,0.0,1.51173853822e-05,-2.4081323793e-05,-0.685141979852,0.0,0.150067359933,1.35521873733e-06,0.0,0.0,0.0,0.000154488783112
47,0.85,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.810227233,59.4257599275,-2.64502481028,3.84160312032,0.0,1.51930157349e-05,-2.40422525248e-05,-0.685140436385,0.0,0.150066995457,1.40295888264e-06,0.0,0.0,0.0,0.000146529944976
48,0.87,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.869836855,59.4744747955,-2.64386282934,3.84065351276,0.0,1.52711972263e-05,-2.39954150475e-05,-0.685138969811,0.0,0.150066659365,1.43557441358e-06,0.0,0.0,0.0,0.000138807262569
49,0.88,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.929446424,59.5231894746,-2.64270084943,3.83970390888,0.0,1.53513450824e-05,-2.39415572757e-05,-0.685137577749,0.0,0.150066342018,1.4627126023e-06,0.0,0.0,0.0,0.000131323762233
50,0.89,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,120.989055944,59.5719039806,-2.64153887049,3.83875430837,0.0,1.54329806945e-05,-2.3881369655e-05,-0.68513625781,0.0,0.150066054823,1.47626472656e-06,0.0,0.0,0.0,0.00012408026309
51,0.9,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.048665417,59.620618328,-2.64037689245,3.83780471096,0.0,1.55157126501e-05,-2.38154882294e-05,-0.685135007616,0.0,0.150065788657,1.48449713301e-06,0.0,0.0,0.0,0.000117075913054
52,0.92,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.108274847,59.6693325294,-2.63921491527,3.83685511639,0.0,1.55992211867e-05,-2.37444964029e-05,-0.685133824809,0.0,0.150065542814,1.47695516503e-06,0.0,0.0,0.0,0.000110308589327
53,0.93,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.167884235,59.7180465963,-2.63805293888,3.83590552444,0.0,1.56832454484e-05,-2.3668927225e-05,-0.685132707062,0.0,0.150065319926,1.47490684904e-06,0.0,0.0,0.0,0.000103775199743
54,0.95,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.227493586,59.7667605391,-2.63689096323,3.83495593491,0.0,1.57675730345e-05,-2.35892660471e-05,-0.685131652085,0.0,0.150065107096,1.46595682671e-06,0.0,0.0,0.0,9.74719109895e-05
55,0.98,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.287102902,59.8154743673,-2.63572898826,3.83400634762,0.0,1.58520314268e-05,-2.35059534143e-05,-0.685130657634,0.0,0.150064915497,1.45258963587e-06,0.0,0.0,0.0,9.13943237561e-05
56,1.01,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.346712185,59.8641880896,-2.63456701393,3.83305676239,0.0,1.59364809504e-05,-2.34193880833e-05,-0.685129721512,0.0,0.150064736941,1.44149157295e-06,0.0,0.0,0.0,8.55376078778e-05
57,1.03,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.406321437,59.9129017139,-2.6334050402,3.83210717907,0.0,1.60208089923e-05,-2.3329930079e-05,-0.685128841573,0.0,0.150064570293,1.43353447618e-06,0.0,0.0,0.0,7.98966085659e-05
58,1.04,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.465930661,59.9616152475,-2.63224306703,3.83115759751,0.0,1.61049252473e-05,-2.32379037196e-05,-0.685128015725,0.0,0.150064415805,1.41687904939e-06,0.0,0.0,0.0,7.44659303391e-05
59,1.05,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.525539859,60.0103286972,-2.63108109438,3.8302080176,0.0,1.61887578076e-05,-2.31436005596e-05,-0.685127241932,0.0,0.150064271295,1.40475604966e-06,0.0,0.0,0.0,6.92400046687e-05
60,1.07,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.585149031,60.0590420693,-2.6299191222,3.8292584392,0.0,1.62722499399e-05,-2.30472822138e-05,-0.685126518215,0.0,0.15006413594,1.39772708366e-06,0.0,0.0,0.0,6.42131448906e-05
61,1.12,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.64475818,60.1077553696,-2.62875715048,3.82830886219,0.0,1.63553574303e-05,-2.2949183037e-05,-0.68512584265,0.0,0.150064017188,1.37803980496e-06,0.0,0.0,0.0,5.93795912868e-05
62,1.13,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.704367308,60.1564686036,-2.62759517918,3.82735928648,0.0,1.64380463909e-05,-2.28495126425e-05,-0.685125213372,0.0,0.150063899248,1.37003658898e-06,0.0,0.0,0.0,5.47335485544e-05
63,1.14,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.763976416,60.2051817764,-2.62643320827,3.82640971196,0.0,1.65202914487e-05,-2.27484582522e-05,-0.685124628576,0.0,0.150063796628,1.35020217834e-06,0.0,0.0,0.0,5.02692170331e-05
64,1.16,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.823585504,60.2538948928,-2.62527123774,3.82546013854,0.0,1.66020742468e-05,-2.26461868732e-05,-0.68512408651,0.0,0.150063693654,1.34279301021e-06,0.0,0.0,0.0,4.59808189352e-05
65,1.17,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.883194575,60.3026079572,-2.62410926754,3.82451056614,0.0,1.66833822028e-05,-2.2542847306e-05,-0.685123585482,0.0,0.15006360494,1.32422189704e-06,0.0,0.0,0.0,4.18626205565e-05
66,1.18,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,121.942803629,60.351320974,-2.62294729768,3.82356099466,0.0,1.67642074796e-05,-2.24385719841e-05,-0.685123123856,0.0,0.150063520565,1.32561063659e-06,0.0,0.0,0.0,3.79089507606e-05
67,1.2,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.002412668,60.4000339472,-2.62178532811,3.82261142403,0.0,1.6844546131e-05,-2.23334786558e-05,-0.685122700051,0.0,0.150063443904,1.30946818185e-06,0.0,0.0,0.0,3.41142168492e-05
68,1.22,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.062021692,60.4487468805,-2.62062335884,3.82166185418,0.0,1.69243973913e-05,-2.22276719143e-05,-0.685122312541,0.0,0.150063372036,1.30121234665e-06,0.0,0.0,0.0,3.04729176021e-05
69,1.22,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.121630702,60.4974597774,-2.61946138983,3.82071228504,0.0,1.70037630847e-05,-2.21212445859e-05,-0.685121959854,0.0,0.15006330587,1.28848561813e-06,0.0,0.0,0.0,2.69796542362e-05
70,1.24,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.181239699,60.5461726415,-2.61829942108,3.81976271654,0.0,1.70826471334e-05,-2.20142789857e-05,-0.685121640571,0.0,0.15006324381,1.28408664951e-06,0.0,0.0,0.0,2.36291393876e-05
71,1.26,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.240848684,60.5948854758,-2.61713745256,3.81881314862,0.0,1.71610551478e-05,-2.1906848051e-05,-0.685121353322,0.0,0.150063186817,1.27562872781e-06,0.0,0.0,0.0,2.04162045233e-05
72,1.29,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.300457657,60.6435982835,-2.61597548427,3.81786358122,0.0,1.72389940845e-05,-2.17990163621e-05,-0.685121096791,0.0,0.15006314027,1.27022492383e-06,0.0,0.0,0.0,1.73358057093e-05
73,1.3,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.360066619,60.6923110673,-2.6148135162,3.81691401428,0.0,1.73164719612e-05,-2.16908410594e-05,-0.685120869707,0.0,0.150063091321,1.26678482039e-06,0.0,0.0,0.0,1.43830281307e-05
74,1.33,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.419675571,60.7410238302,-2.61365154832,3.81596444775,0.0,1.73934976193e-05,-2.15823726665e-05,-0.685120670849,0.0,0.150063053578,1.2541551911e-06,0.0,0.0,0.0,1.15530895119e-05
75,1.35,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.479284513,60.7897365747,-2.61248958064,3.81501488159,0.0,1.74700805251e-05,-2.1473655827e-05,-0.685120499041,0.0,0.150063017355,1.26332456056e-06,0.0,0.0,0.0,8.84134240481e-06
76,1.37,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.538893446,60.8384493032,-2.61132761314,3.81406531573,0.0,1.75462306046e-05,-2.13647299643e-05,-0.685120353154,0.0,0.150062980581,1.24975835829e-06,0.0,0.0,0.0,6.24327568918e-06
77,1.4,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.59850237,60.8871620182,-2.6101656458,3.81311575013,0.0,1.76219581057e-05,-2.12556298706e-05,-0.685120232099,0.0,0.150062951845,1.25262186962e-06,0.0,0.0,0.0,3.75451523587e-06
78,1.44,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.658111286,60.9358747219,-2.60900367863,3.81216618476,0.0,1.76972734833e-05,-2.11463862326e-05,-0.685120134832,0.0,0.150062927833,1.23995180981e-06,0.0,0.0,0.0,1.37082383384e-06
79,1.46,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.717720194,60.9845874164,-2.60784171162,3.81121661956,0.0,1.77721873046e-05,-2.10370261002e-05,-0.685120060349,0.0,0.150062898915,1.24270739922e-06,0.0,0.0,0.0,-9.1189924873e-07
80,1.47,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.777329095,61.0333001039,-2.60667974474,3.81026705451,0.0,1.784671017e-05,-2.09275733041e-05,-0.685120007686,0.0,0.150062885704,1.24403143133e-06,0.0,0.0,0.0,-3.09761955306e-06
81,1.49,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.836937988,61.0820127862,-2.60551777801,3.80931748955,0.0,1.79208526482e-05,-2.08180488268e-05,-0.685119975914,0.0,0.150062868536,1.24843334082e-06,0.0,0.0,0.0,-5.19016887436e-06
82,1.5,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.896546875,61.1307254653,-2.60435581141,3.80836792465,0.0,1.79946252226e-05,-2.07084711335e-05,-0.685119964146,0.0,0.150062854194,1.25036423637e-06,0.0,0.0,0.0,-7.19324721027e-06
83,1.52,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,122.956155755,61.1794381429,-2.60319384493,3.80741835979,0.0,1.80680382481e-05,-2.05988564653e-05,-0.685119971525,0.0,0.15006284254,1.24992987517e-06,0.0,0.0,0.0,-9.1104249823e-06
84,1.53,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.015764629,61.2281508207,-2.60203187858,3.80646879492,0.0,1.81411019154e-05,-2.04892190993e-05,-0.685119997233,0.0,0.150062833446,1.24723124832e-06,0.0,0.0,0.0,-1.09451455409e-05
85,1.54,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.075373497,61.2768635004,-2.60086991233,3.80551923001,0.0,1.82138262225e-05,-2.03795715811e-05,-0.685120040483,0.0,0.150062819867,1.2480245022e-06,0.0,0.0,0.0,-1.27007278623e-05
86,1.56,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.13498236,61.3255761834,-2.5997079462,3.80456966504,0.0,1.82862209529e-05,-2.02699249285e-05,-0.685120100518,0.0,0.150062821198,1.24800855274e-06,0.0,0.0,0.0,-1.4380369436e-05
87,1.58,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.194591217,61.3742888714,-2.59854598017,3.80362009997,0.0,1.83582956576e-05,-2.01602888143e-05,-0.685120176614,0.0,0.150062817819,1.25166477244e-06,0.0,0.0,0.0,-1.59871493171e-05
88,1.6,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.25420007,61.4230015657,-2.59738401423,3.80267053478,0.0,1.84300596418e-05,-2.00506717268e-05,-0.685120268077,0.0,0.150062822215,1.2603437953e-06,0.0,0.0,0.0,-1.75240311361e-05
89,1.64,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.313808917,61.4717142677,-2.59622204839,3.80172096944,0.0,1.85015219556e-05,-1.99410811129e-05,-0.685120374239,0.0,0.150062822968,1.26027393728e-06,0.0,0.0,0.0,-1.89938664585e-05
90,1.66,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.37341776,61.5204269786,-2.59506008264,3.80077140393,0.0,1.8572691387e-05,-1.98315235037e-05,-0.685120494461,0.0,0.150062824379,1.27104412451e-06,0.0,0.0,0.0,-2.03993978675e-05
91,1.67,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.433026599,61.5691396997,-2.59389811698,3.79982183821,0.0,1.86435764579e-05,-1.9722004627e-05,-0.68512062813,0.0,0.150062828895,1.26755643577e-06,0.0,0.0,0.0,-2.17432623508e-05
92,1.69,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.492635434,61.6178524322,-2.59273615139,3.79887227228,0.0,1.87141854217e-05,-1.96125295056e-05,-0.685120774657,0.0,0.150062840824,1.26939322669e-06,0.0,0.0,0.0,-2.30279945231e-05
93,1.71,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.552244264,61.6665651772,-2.59157418589,3.7979227061,0.0,1.87845262632e-05,-1.95031025444e-05,-0.685120933479,0.0,0.150062847503,1.27535548478e-06,0.0,0.0,0.0,-2.42560299535e-05
94,1.72,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.611853091,61.7152779359,-2.59041222045,3.79697313965,0.0,1.88546066999e-05,-1.9393727608e-05,-0.685121104054,0.0,0.150062855783,1.27984800348e-06,0.0,0.0,0.0,-2.54297083585e-05
95,1.76,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.671461914,61.7639907092,-2.58925025509,3.79602357292,0.0,1.89244341839e-05,-1.92844080888e-05,-0.685121285866,0.0,0.150062871251,1.289858599e-06,0.0,0.0,0.0,-2.65512768946e-05
96,1.78,114.659028858,55.9961069254,-2.76493121134,3.90845795467,0.5,123.731070733,61.8127034981,-2.5880882898,3.79507400588,0.0,1.8994015906e-05,-1.91751469667e-05,-0.685121478416,0.0,0.150062882521,1.29159407314e-06,0.0,0.0,0.0,-2.76228932741e-05
