,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,67.1071595389,318.842778277,-3.69186823511,-1.21525883581,0.0,-0.037361542928,-0.0792539532635,2.38246777911,0.0,0.153363843252,-0.133551143466,0.0,0.0,0.0,0.0613612421652
1,0.03,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,67.0699052549,318.811793853,-3.69259443948,-1.21465485093,0.0,-0.041082490689,-0.0670613810199,2.38257787705,0.0,0.0941333312133,0.00619388122768,0.0,0.0,0.0,-0.0161450350764
2,0.06,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,67.03465911,318.772115533,-3.69328149883,-1.2138813944,0.0,-0.045880900695,-0.0555079812151,2.38260963679,0.0,0.103019015011,-0.00883653120926,0.0,0.0,0.0,-0.0262146062494
3,0.08,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,67.0025896436,318.719571641,-3.69390663463,-1.212857147,0.0,-0.0527180337417,-0.045136697788,2.38270958149,0.0,0.115816962436,-0.031308403163,0.0,0.0,0.0,-0.0243999476588
4,0.1,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.9737542826,318.654624339,-3.69446872744,-1.21159111772,0.0,-0.0619365635958,-0.0361328083337,2.38286499234,0.0,0.127900570695,-0.0531956089463,0.0,0.0,0.0,-0.0219107724673
5,0.11,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.947600019,318.580420431,-3.69497855713,-1.21014464778,0.0,-0.073467437117,-0.0284390704097,2.38304475158,0.0,0.136531487526,-0.0698757377131,0.0,0.0,0.0,-0.0192484843369
6,0.13,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.9238006367,318.499278191,-3.69544248271,-1.2085629277,0.0,-0.0872293145222,-0.0219855967653,2.3832201687,0.0,0.142504811614,-0.0828190547301,0.0,0.0,0.0,-0.0171532639535
7,0.14,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.8696218249,318.496983625,-3.69649859991,-1.20851819932,0.0,-0.083673955179,-0.00613918053081,2.38208035889,0.0,0.0795600453818,0.0697543647523,0.0,0.0,0.0,-0.109035866461
8,0.16,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.8191612799,318.46732804,-3.69748223626,-1.20794011773,0.0,-0.0829596210558,0.00771211679146,2.38102008278,0.0,0.111124008042,0.0260316073651,0.0,0.0,0.0,-0.10608624075
9,0.17,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.7702353986,318.425322848,-3.69843595714,-1.20712130308,0.0,-0.084043572424,0.0202792578014,2.380026852,0.0,0.125560748142,0.00664101778195,0.0,0.0,0.0,-0.0978074119292
10,0.18,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.7233771531,318.370539649,-3.69934937323,-1.20605340446,0.0,-0.0873284143331,0.0313041582199,2.37904956581,0.0,0.139858376719,-0.0140454908331,0.0,0.0,0.0,-0.0892582007106
11,0.2,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.6784191757,318.305611331,-3.70022574706,-1.20478774525,0.0,-0.0928539968264,0.0407687626907,2.3780526911,0.0,0.150875159104,-0.0307529773263,0.0,0.0,0.0,-0.0797795570536
12,0.2,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.6350696492,318.233419293,-3.70107076707,-1.20338049303,0.0,-0.100556810143,0.0487257538169,2.37701295532,0.0,0.158445718869,-0.0429709460857,0.0,0.0,0.0,-0.0695161075229
13,0.24,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.5914651119,318.162505041,-3.70192075805,-1.20199814894,0.0,-0.108214106628,0.0567129271328,2.37592320276,0.0,0.157116291304,-0.0406196957723,0.0,0.0,0.0,-0.0686246758231
14,0.25,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.4710605201,318.112401485,-3.70426782612,-1.20102147144,0.0,-0.104405045233,0.0522066507207,2.37460149038,0.0,0.23722984672,0.0925173827452,0.0,0.0,0.0,-0.151655613021
15,0.26,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.3695007605,318.058748998,-3.70624754853,-1.199975614,0.0,-0.102261546788,0.0478635724258,2.37235522519,0.0,0.215050800525,0.0624818783396,0.0,0.0,0.0,-0.235340416829
16,0.28,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.2749471939,317.994206723,-3.70809069797,-1.19871747999,0.0,-0.102006318796,0.0426033497084,2.36975057386,0.0,0.219866870503,0.0382595150829,0.0,0.0,0.0,-0.261612051723
17,0.3,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.1849216722,317.916137773,-3.70984558144,-1.19719566809,0.0,-0.104112767923,0.0358737003227,2.36703754736,0.0,0.231836366475,0.0137926930703,0.0,0.0,0.0,-0.263029251852
18,0.31,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.0971888192,317.853272228,-3.7115557735,-1.19597021887,0.0,-0.104368773586,0.0266035915152,2.36623065716,0.0,0.207968717867,0.0321402747617,0.0,0.0,0.0,-0.0798929223359
19,0.32,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,66.0193940323,317.790359391,-3.71307224109,-1.19474384778,0.0,-0.104433203708,0.0155575253611,2.36624052662,0.0,0.194189323805,0.0185728284743,0.0,0.0,0.0,0.00112418487112
20,0.36,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.9427284783,317.770397801,-3.71456669633,-1.19435473296,0.0,-0.0968538988501,0.00960175204313,2.36674724415,0.0,0.133988098856,0.0768796928114,0.0,0.0,0.0,0.041122782539
21,0.37,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.8779589431,317.720273335,-3.71582926037,-1.19337764786,0.0,-0.0919701531392,0.00253275831532,2.36738720582,0.0,0.158581175647,0.0184685838572,0.0,0.0,0.0,0.0610121888945
22,0.4,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.8153160653,317.662943049,-3.7170503691,-1.19226009843,0.0,-0.087709826195,-0.004804566145,2.36806174592,0.0,0.165435109599,0.00541679510853,0.0,0.0,0.0,0.0679204747016
23,0.43,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.7528593534,317.604912274,-3.71826784886,-1.19112889423,0.0,-0.0835280326194,-0.0121269419502,2.36872727237,0.0,0.166124171208,0.0040750036547,0.0,0.0,0.0,0.0700708853456
24,0.44,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.6945622306,317.530490937,-3.71940424502,-1.18967818591,0.0,-0.0818605168078,-0.0208892974276,2.36944686716,0.0,0.1826216627,-0.0246109525486,0.0,0.0,0.0,0.0746999742634
25,0.47,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.6388114798,317.445471625,-3.72049100429,-1.18802088938,0.0,-0.0824317885099,-0.0309526915427,2.37027571115,0.0,0.193431864318,-0.0430192807924,0.0,0.0,0.0,0.0813912535284
26,0.49,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.5827473313,317.361261668,-3.72158387268,-1.18637936974,0.0,-0.0829750108035,-0.0410028666069,2.3711139407,0.0,0.192718100066,-0.0416013279649,0.0,0.0,0.0,0.0818689628824
27,0.51,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.5168347582,317.318302971,-3.72286871816,-1.18554196825,0.0,-0.078586023726,-0.0472563800261,2.37133812457,0.0,0.150488711928,0.0294259104316,0.0,0.0,0.0,0.0417001021083
28,0.51,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.4518324788,317.2694047,-3.72413581913,-1.18458878558,0.0,-0.0738690617227,-0.0530331636317,2.37171217559,0.0,0.157285602173,0.0198166391284,0.0,0.0,0.0,0.0610065243099
29,0.53,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.3703221912,317.260578009,-3.72572471362,-1.18441672531,0.0,-0.0572019497744,-0.0527075954323,2.37126475393,0.0,0.125917253536,0.098530313265,0.0,0.0,0.0,0.043292216984
30,0.54,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.2953465633,317.219519406,-3.72718622684,-1.18361636268,0.0,-0.0439000568494,-0.0546643521662,2.3708148029,0.0,0.160600734621,0.0444519327228,0.0,0.0,0.0,0.026378582121
31,0.55,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.2227276625,317.166471426,-3.72860179995,-1.182582289,0.0,-0.0323767452606,-0.0578884482993,2.37036903945,0.0,0.173580670906,0.0245301991766,0.0,0.0,0.0,0.0202337516554
32,0.57,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.1721750685,317.043310868,-3.72958723063,-1.1801814984,0.0,-0.0317586218675,-0.0670939728549,2.37017216136,0.0,0.238021753258,-0.103526258457,0.0,0.0,0.0,-0.0158560266328
33,0.59,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.1211938529,316.922418125,-3.73058101651,-1.17782491472,0.0,-0.0310468579435,-0.0762507787597,2.36995906139,0.0,0.235508168195,-0.0996330129261,0.0,0.0,0.0,-0.0162129290486
34,0.61,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.0702769729,316.801534352,-3.73157354829,-1.17546850588,0.0,-0.0303345554768,-0.0854062581782,2.36973927279,0.0,0.235421241706,-0.0996566971536,0.0,0.0,0.0,-0.0162276307301
35,0.63,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,65.0194292351,316.680662972,-3.73256473226,-1.17311233864,0.0,-0.0296217955116,-0.0945606270387,2.36951273742,0.0,0.235323639058,-0.0996805986638,0.0,0.0,0.0,-0.0162484624808
36,0.64,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.9686554708,316.559807387,-3.73355447425,-1.17075647928,0.0,-0.0289086315791,-0.103714068668,2.36927940169,0.0,0.235215381862,-0.0997047584601,0.0,0.0,0.0,-0.0162749555128
37,0.67,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.9179605273,316.438971003,-3.73454267978,-1.16840099421,0.0,-0.0281950921638,-0.112866737902,2.36903921517,0.0,0.235096422637,-0.099729235715,0.0,0.0,0.0,-0.0163067173563
38,0.69,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.9491940407,316.383185255,-3.73393383936,-1.16731355273,0.0,-0.0360549288961,-0.102511112691,2.36639677031,0.0,0.0318510756069,-0.120164941094,0.0,0.0,0.0,-0.349929143423
39,0.72,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.9578574484,316.34469217,-3.73376496202,-1.16656320019,0.0,-0.040758260821,-0.0916637235415,2.36256823653,0.0,0.0404199167119,-0.0648683757048,0.0,0.0,0.0,-0.428445601229
40,0.73,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.9302528688,316.287831645,-3.73430306299,-1.16545480789,0.0,-0.0464625822628,-0.0842619209805,2.36146079788,0.0,0.116099407339,-0.0408678985733,0.0,0.0,0.0,-0.160908272694
41,0.75,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.8900493161,316.236513358,-3.73508675797,-1.16445445142,0.0,-0.0515222247884,-0.0774381156915,2.36074110421,0.0,0.125995275936,-0.0158534239037,0.0,0.0,0.0,-0.112867822573
42,0.77,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.8440577654,316.201569227,-3.73598327943,-1.16377327928,0.0,-0.0539921771681,-0.0692592640394,2.35988365043,0.0,0.111546676863,0.0149024425313,0.0,0.0,0.0,-0.103840953476
43,0.78,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.7998676671,316.14481921,-3.73684468485,-1.16266704112,0.0,-0.0592485346523,-0.0628716476594,2.35965922748,0.0,0.139044178712,-0.0177771174928,0.0,0.0,0.0,-0.057127474338
44,0.8,65.6366196057,320.149043567,-3.72053373088,-1.24072209683,0.5,64.7524291763,316.090719871,-3.73776941177,-1.16161247312,0.0,-0.0645692350969,-0.0573399531155,2.3594383998,0.0,0.139902814737,-0.00961584078492,0.0,0.0,0.0,-0.0540632440102
