,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,199.977318907,401.075951599,-1.10180664899,-2.81824467054,0.0,0.451157973557,-0.0274368301401,1.27036254866,0.0,0.19528230949,-0.0133688641221,0.0,0.0,0.0,-0.146577676599
1,0.06,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.007622187,400.975479646,-1.10121594178,-2.81628615295,0.0,0.447554736358,-0.0212926013172,1.26901323211,0.0,0.204396929123,0.00178312351397,0.0,0.0,0.0,-0.143670962543
2,0.08,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.03279097,400.869169583,-1.10072532221,-2.81421383203,0.0,0.442705604451,-0.0139130709754,1.26771104433,0.0,0.212205781385,0.0149712852562,0.0,0.0,0.0,-0.138715904355
3,0.1,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.053439432,400.757844815,-1.1003228181,-2.81204375857,0.0,0.436571554237,-0.00528426802954,1.2664489613,0.0,0.218800916224,0.0265353518867,0.0,0.0,0.0,-0.132058430685
4,0.13,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.048342167,400.69058228,-1.10042217999,-2.81073259806,0.0,0.436289896839,0.00883012059563,1.27137743137,0.0,0.122332790006,0.0474345496965,0.0,0.0,0.0,0.493127956973
5,0.15,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.127822541,400.611593234,-1.09887285495,-2.80919285056,0.0,0.424710313411,0.0137753093933,1.27601001669,0.0,0.192674476662,-0.104352538881,0.0,0.0,0.0,0.476200922708
6,0.17,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.180544413,400.547705686,-1.09784513815,-2.80794747926,0.0,0.415693541937,0.0208398900972,1.28044683796,0.0,0.148716728401,-0.0633603484064,0.0,0.0,0.0,0.459093204963
7,0.18,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.213667635,400.487922329,-1.09719946131,-2.80678211168,0.0,0.408452713939,0.0286842699945,1.28465789802,0.0,0.130100865591,-0.0295740911703,0.0,0.0,0.0,0.439024311362
8,0.21,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.240601363,400.426634086,-1.09667443736,-2.80558740908,0.0,0.401916009984,0.0362657646222,1.28849231285,0.0,0.129450027603,-0.017639536613,0.0,0.0,0.0,0.404714120856
9,0.23,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.267671753,400.364348354,-1.09614674945,-2.80437326226,0.0,0.395738996051,0.0434540184459,1.29208270059,0.0,0.131331555835,-0.0177830884978,0.0,0.0,0.0,0.383719213799
10,0.24,197.906053162,402.280479575,-1.14218219958,-2.84172474806,0.5,200.294056718,400.301205647,-1.09563242264,-2.80314241028,0.0,0.389885437496,0.0502855099612,1.2954116976,0.0,0.132513495396,-0.0164299133477,0.0,0.0,0.0,0.360386324015
