,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
71,1.13,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,192.902314267,451.00321707,-1.23972096945,-3.79148571287,0.0,3.94719677781e-05,4.54531524226e-06,0.693914685665,0.0,0.150048737815,1.28291755712e-05,0.0,0.0,0.0,2.3757420258e-05
72,1.16,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,192.961488512,450.953987419,-1.23856747541,-3.79052607055,0.0,3.94683998703e-05,4.53165013717e-06,0.693914917957,0.0,0.150048728549,1.2857093412e-05,0.0,0.0,0.0,2.28416179688e-05
73,1.17,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.020662736,450.904757755,-1.23741398176,-3.78956642797,0.0,3.94650944452e-05,4.5185638177e-06,0.693915141566,0.0,0.150048711905,1.28646580879e-05,0.0,0.0,0.0,2.19670372163e-05
74,1.18,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.079836941,450.855528078,-1.23626048849,-3.78860678514,0.0,3.94620408351e-05,4.50603022535e-06,0.693915356883,0.0,0.150048695885,1.28702802896e-05,0.0,0.0,0.0,2.11318258603e-05
75,1.2,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.139011127,450.806298388,-1.23510699557,-3.78764714207,0.0,3.94592288362e-05,4.49402452258e-06,0.693915564283,0.0,0.150048688486,1.28923664178e-05,0.0,0.0,0.0,2.03342151874e-05
76,1.23,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.198185296,450.757068687,-1.233953503,-3.78668749877,0.0,3.94566486851e-05,4.48252303372e-06,0.69391576412,0.0,0.150048679345,1.28874963008e-05,0.0,0.0,0.0,1.95725161372e-05
77,1.25,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.257359448,450.707838974,-1.23280001075,-3.78572785525,0.0,3.94542910371e-05,4.47150318813e-06,0.693915956737,0.0,0.150048666176,1.29004134754e-05,0.0,0.0,0.0,1.88451157081e-05
78,1.27,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.316533584,450.658609251,-1.23164651882,-3.78476821151,0.0,3.94521469458e-05,4.46094346631e-06,0.693916142457,0.0,0.150048653522,1.29117264723e-05,0.0,0.0,0.0,1.81504735201e-05
79,1.27,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.375707705,450.609379517,-1.23049302719,-3.78380856758,0.0,3.9450207843e-05,4.4508233499e-06,0.693916321593,0.0,0.150048641358,1.29215105683e-05,0.0,0.0,0.0,1.74871186068e-05
80,1.28,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.434881811,450.560149773,-1.22933953585,-3.78284892344,0.0,3.94484655204e-05,4.44112327415e-06,0.69391649444,0.0,0.150048635382,1.29229627593e-05,0.0,0.0,0.0,1.68536462155e-05
81,1.3,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.494055903,450.510920019,-1.22818604478,-3.78188927912,0.0,3.94469121126e-05,4.43182457919e-06,0.693916661282,0.0,0.150048624131,1.29299014304e-05,0.0,0.0,0.0,1.62487148893e-05
82,1.32,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.553229981,450.461690256,-1.22703255398,-3.78092963461,0.0,3.94455400797e-05,4.42290947173e-06,0.69391682239,0.0,0.150048620179,1.29412377907e-05,0.0,0.0,0.0,1.56710435793e-05
83,1.33,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.612404046,450.412460484,-1.22587906342,-3.77996998994,0.0,3.94443421915e-05,4.41436097971e-06,0.693916978021,0.0,0.150048609758,1.29455934722e-05,0.0,0.0,0.0,1.51194089319e-05
84,1.35,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.671578099,450.363230703,-1.22472557311,-3.77901034509,0.0,3.94433115137e-05,4.40616291656e-06,0.693917128424,0.0,0.150048599724,1.29487488109e-05,0.0,0.0,0.0,1.45926426809e-05
85,1.37,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.73075214,450.314000914,-1.22357208303,-3.77805070009,0.0,3.94424413923e-05,4.39829984127e-06,0.693917273834,0.0,0.150048596933,1.29564814651e-05,0.0,0.0,0.0,1.40896291991e-05
86,1.39,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.78992617,450.264771118,-1.22241859318,-3.77709105493,0.0,3.94417254404e-05,4.39075702486e-06,0.693917414476,0.0,0.150048588772,1.29700004238e-05,0.0,0.0,0.0,1.36093030934e-05
87,1.4,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.849100189,450.215541313,-1.22126510353,-3.77613140962,0.0,3.94411575266e-05,4.38352041761e-06,0.693917550566,0.0,0.150048585513,1.2963012786e-05,0.0,0.0,0.0,1.31506469871e-05
88,1.42,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.908274197,450.166311501,-1.22011161409,-3.77517176416,0.0,3.94407317606e-05,4.3765766161e-06,0.693917682309,0.0,0.150048578007,1.29745088667e-05,0.0,0.0,0.0,1.27126892368e-05
89,1.44,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,193.967448195,450.117081683,-1.21895812485,-3.77421211857,0.0,3.94404424844e-05,4.36991283366e-06,0.6939178099,0.0,0.150048569651,1.29724707314e-05,0.0,0.0,0.0,1.22945020548e-05
90,1.46,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.026622184,450.067851857,-1.21780463579,-3.77325247284,0.0,3.94402842592e-05,4.36351686998e-06,0.693917933529,0.0,0.15004856274,1.29821346263e-05,0.0,0.0,0.0,1.18951993888e-05
91,1.48,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.085796163,450.018622024,-1.21665114691,-3.77229282699,0.0,3.94402518555e-05,4.35737708646e-06,0.693918053373,0.0,0.150048561827,1.2984073868e-05,0.0,0.0,0.0,1.15139350659e-05
92,1.49,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.144970134,449.969392186,-1.21549765821,-3.77133318101,0.0,3.94403402439e-05,4.35148237842e-06,0.693918169605,0.0,0.150048548582,1.29863592515e-05,0.0,0.0,0.0,1.11499010761e-05
93,1.51,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.204144096,449.920162341,-1.21434416967,-3.77037353491,0.0,3.94405445842e-05,4.3458221506e-06,0.693918282386,0.0,0.150048548184,1.2986721834e-05,0.0,0.0,0.0,1.08023257399e-05
94,1.52,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.26331805,449.87093249,-1.21319068129,-3.76941388869,0.0,3.94408602184e-05,4.34038629329e-06,0.693918391874,0.0,0.150048542306,1.29932288078e-05,0.0,0.0,0.0,1.04704721356e-05
95,1.54,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.322491996,449.821702633,-1.21203719307,-3.76845424236,0.0,3.94412826606e-05,4.335165161e-06,0.693918498218,0.0,0.150048542378,1.29921667971e-05,0.0,0.0,0.0,1.01536365795e-05
96,1.56,185.767928305,456.424733875,-1.37879282056,-3.89716830165,0.5,194.381665934,449.772472771,-1.21088370499,-3.76749459592,0.0,3.94418075894e-05,4.33014954971e-06,0.69391860156,0.0,0.150048536947,1.29973202182e-05,0.0,0.0,0.0,9.85114697309e-06
