,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.155693908,108.250559682,1.98159247385,2.88985263777,0.0,5.5916055172e-05,-7.149656836e-05,-1.29665723739,0.0,0.147187398431,-0.000258110089093,0.0,0.0,0.0,-0.00132409733155
11,0.21,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.176516723,108.324511084,1.98199837667,2.88841108998,0.0,5.25845974277e-05,-3.91743514525e-06,-1.29667051695,0.0,0.149761174589,6.15655993185e-05,0.0,0.0,0.0,-0.00133430926064
12,0.23,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.197341154,108.39863157,1.98240431099,2.88696624619,0.0,5.05441042518e-05,2.15128405607e-07,-1.2966808407,0.0,0.150079176501,-2.30074534065e-05,0.0,0.0,0.0,-0.00103781281626
13,0.23,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.218136406,108.472740301,1.98280967653,2.88552163155,0.0,4.84933234823e-05,1.11254148572e-06,-1.29668921422,0.0,0.150041499156,-7.05313344301e-05,0.0,0.0,0.0,-0.0008422242384
14,0.25,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.238926434,108.546847674,1.98321494024,2.88407704339,0.0,4.66566667057e-05,3.47750793829e-06,-1.29669630665,0.0,0.150036148426,-7.86310064122e-05,0.0,0.0,0.0,-0.000713694223573
15,0.26,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.259720896,108.620959141,1.98362029037,2.88263237541,0.0,4.51360495147e-05,5.55781982586e-06,-1.29670242564,0.0,0.15004616603,-7.15954885209e-05,0.0,0.0,0.0,-0.000615974462234
16,0.27,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.280520999,108.695073545,1.98402575047,2.8811876502,0.0,4.38672504317e-05,7.03550450543e-06,-1.29670776951,0.0,0.150054637594,-6.17688815075e-05,0.0,0.0,0.0,-0.000538157138137
17,0.3,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.301326413,108.769189577,1.98443131409,2.87974289323,0.0,4.27950172771e-05,8.05521920535e-06,-1.29671249364,0.0,0.150060489364,-5.19601382373e-05,0.0,0.0,0.0,-0.000475934865871
18,0.31,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.322136546,108.843306538,1.98483696972,2.87829811817,0.0,4.18835458312e-05,8.74269381781e-06,-1.2967167187,0.0,0.150064713371,-4.29773684897e-05,0.0,0.0,0.0,-0.000425822933706
19,0.35,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.342950753,108.91742401,1.98524270473,2.87685333313,0.0,4.11069227531e-05,9.18156484636e-06,-1.29672053738,0.0,0.150067811862,-3.50363193232e-05,0.0,0.0,0.0,-0.000385012238944
20,0.37,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.363768406,108.991541717,1.98564850694,2.87540854352,0.0,4.04443357768e-05,9.43468570715e-06,-1.29672402109,0.0,0.150070068605,-2.81791664804e-05,0.0,0.0,0.0,-0.00035136846259
21,0.39,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.384588948,109.065659472,1.98605436546,2.87396375298,0.0,3.98785963071e-05,9.55135856433e-06,-1.29672722521,0.0,0.150071671125,-2.23063666652e-05,0.0,0.0,0.0,-0.000323281169231
22,0.41,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.405411898,109.139777151,1.98646027091,2.87251896392,0.0,3.93953496983e-05,9.56996805751e-06,-1.29673019291,0.0,0.150072797175,-1.73005719694e-05,0.0,0.0,0.0,-0.000299528260935
23,0.46,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.426236848,109.213894675,1.98686621537,2.87107417787,0.0,3.89825139811e-05,9.52008113941e-06,-1.29673295812,0.0,0.150073555725,-1.30587984078e-05,0.0,0.0,0.0,-0.000279178506363
24,0.49,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.44706346,109.288011998,1.98727219221,2.86962939575,0.0,3.86298647607e-05,9.42427467705e-06,-1.29673554764,0.0,0.150074051147,-9.44276065001e-06,0.0,0.0,0.0,-0.000261520416443
25,0.5,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.467891451,109.362129095,1.98767819592,2.86818461803,0.0,3.83287204723e-05,9.29962422876e-06,-1.29673798286,0.0,0.150074347812,-6.36449252155e-06,0.0,0.0,0.0,-0.000246008947521
26,0.51,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.488720584,109.436245957,1.98808422191,2.86673984489,0.0,3.8071693587e-05,9.15889273913e-06,-1.29674028099,0.0,0.150074513565,-3.75750228577e-06,0.0,0.0,0.0,-0.000232225310575
27,0.56,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.509550665,109.510362586,1.98849026637,2.86529507629,0.0,3.78524879842e-05,9.01147762746e-06,-1.29674245604,0.0,0.150074567388,-1.5405175755e-06,0.0,0.0,0.0,-0.000219846623283
28,0.59,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.53038153,109.584478992,1.98889632612,2.86385031206,0.0,3.76657310248e-05,8.86416411133e-06,-1.29674451949,0.0,0.150074564705,3.56019207122e-07,0.0,0.0,0.0,-0.000208622968133
29,0.61,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.551213044,109.658595186,1.98930239852,2.86240555192,0.0,3.75068330225e-05,8.72172267879e-06,-1.29674648092,0.0,0.150074508834,1.98453893022e-06,0.0,0.0,0.0,-0.000198360027461
30,0.63,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.572045094,109.732711187,1.98970848137,2.86096079557,0.0,3.73718690018e-05,8.58738138724e-06,-1.29674834837,0.0,0.150074427778,3.37964289029e-06,0.0,0.0,0.0,-0.000188905924409
31,0.67,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.592877586,109.806827012,1.99011457283,2.85951604265,0.0,3.7257478906e-05,8.46319789211e-06,-1.29675012872,0.0,0.150074326545,4.56880819054e-06,0.0,0.0,0.0,-0.000180141241311
32,0.7,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.613710441,109.880942678,1.99052067136,2.85807129282,0.0,3.71607832416e-05,8.35035135325e-06,-1.29675182789,0.0,0.150074215293,5.57643831774e-06,0.0,0.0,0.0,-0.000171971440142
33,0.7,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.634543592,109.955058205,1.99092677568,2.85662654572,0.0,3.70793117014e-05,8.24937047788e-06,-1.29675345103,0.0,0.15007410533,6.44200456469e-06,0.0,0.0,0.0,-0.000164321101098
34,0.72,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.655376985,110.029173608,1.99133288469,2.85518180102,0.0,3.70109427341e-05,8.16031078603e-06,-1.29675500271,0.0,0.150073999806,7.19013528439e-06,0.0,0.0,0.0,-0.000157129538005
35,0.73,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.676210572,110.103288904,1.9917389975,2.85373705839,0.0,3.69538523536e-05,8.08289161423e-06,-1.29675648702,0.0,0.150073900402,7.84228280638e-06,0.0,0.0,0.0,-0.000150347457562
36,0.76,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.697044314,110.17740411,1.99214511334,2.85229231755,0.0,3.69064707472e-05,8.01660128812e-06,-1.29675790761,0.0,0.150073813762,8.39572061286e-06,0.0,0.0,0.0,-0.000143934409978
37,0.78,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.717878179,110.251519237,1.99255123156,2.85084757822,0.0,3.68674454738e-05,7.9607772089e-06,-1.29675926782,0.0,0.150073732279,8.8603068361e-06,0.0,0.0,0.0,-0.000137856840685
38,0.81,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.738712139,110.3256343,1.99295735163,2.84940284015,0.0,3.68356102222e-05,7.91466624093e-06,-1.29676057071,0.0,0.150073658937,9.27041277426e-06,0.0,0.0,0.0,-0.000132086598665
39,0.83,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.759546169,110.39974931,1.99336347309,2.84795810312,0.0,3.68099582663e-05,7.87746969172e-06,-1.2967618191,0.0,0.150073596175,9.62628990599e-06,0.0,0.0,0.0,-0.000126599791937
40,0.85,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.780380252,110.473864277,1.99376959555,2.84651336692,0.0,3.67896198868e-05,7.848376296e-06,-1.29676301559,0.0,0.150073538748,9.92015039675e-06,0.0,0.0,0.0,-0.000121375907343
41,0.86,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.801214369,110.54797921,1.99417571869,2.84506863138,0.0,3.67738431429e-05,7.82658590878e-06,-1.29676416262,0.0,0.150073493601,1.01651639913e-05,0.0,0.0,0.0,-0.000116397131875
42,0.87,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.822048507,110.622094118,1.99458184224,2.84362389633,0.0,3.67619774774e-05,7.81132604727e-06,-1.29676526248,0.0,0.150073456528,1.03797540537e-05,0.0,0.0,0.0,-0.000111647827719
43,0.88,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.842882655,110.696209008,1.99498796598,2.84217916163,0.0,3.6753459717e-05,7.801862969e-06,-1.29676631731,0.0,0.150073428101,1.05643280669e-05,0.0,0.0,0.0,-0.000107114124771
44,0.9,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.863716802,110.770323886,1.9953940897,2.84073442717,0.0,3.67478021025e-05,7.79750861125e-06,-1.29676732911,0.0,0.150073405229,1.07315360588e-05,0.0,0.0,0.0,-0.000102783602961
45,0.92,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.88455094,110.844438758,1.99580021325,2.83928969283,0.0,3.67445820374e-05,7.79762442959e-06,-1.29676829981,0.0,0.150073384682,1.08608937809e-05,0.0,0.0,0.0,-9.86450438283e-05
46,0.94,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.905385063,110.918553628,1.9962063365,2.83784495852,0.0,3.6743433297e-05,7.80162294712e-06,-1.2967692312,0.0,0.150073369575,1.09750198315e-05,0.0,0.0,0.0,-9.46882348235e-05
47,0.95,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.926219164,110.9926685,1.99661245935,2.83640022416,0.0,3.67440384772e-05,7.80896764084e-06,-1.29677012501,0.0,0.150073364122,1.10592481221e-05,0.0,0.0,0.0,-9.09038145299e-05
48,0.96,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.94705324,111.066783379,1.99701858169,2.83495548968,0.0,3.67461224991e-05,7.81917165009e-06,-1.29677098284,0.0,0.150073362892,1.1132998251e-05,0.0,0.0,0.0,-8.72831494497e-05
49,0.97,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.967887287,111.140898267,1.99742470345,2.83351075503,0.0,3.67494470122e-05,7.83179568029e-06,-1.29677180626,0.0,0.150073365337,1.11981594707e-05,0.0,0.0,0.0,-8.38182351438e-05
50,0.98,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,358.988721301,111.215013167,1.99783082458,2.83206602014,0.0,3.67538055674e-05,7.84644538226e-06,-1.29677259673,0.0,0.150073363551,1.12496292851e-05,0.0,0.0,0.0,-8.05016163721e-05
51,1.0,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.00955528,111.28912808,1.99823694504,2.83062128499,0.0,3.6759019444e-05,7.86276842201e-06,-1.29677335565,0.0,0.150073375508,1.12893407585e-05,0.0,0.0,0.0,-7.73263221071e-05
52,1.01,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.030389223,111.363243008,1.99864306477,2.82917654954,0.0,3.67649340415e-05,7.88045139756e-06,-1.29677408438,0.0,0.150073382356,1.131795627e-05,0.0,0.0,0.0,-7.42858120482e-05
53,1.05,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.051223127,111.437357954,1.99904918377,2.82773181377,0.0,3.67714157522e-05,7.89921672073e-06,-1.29677478417,0.0,0.15007339112,1.1343231928e-05,0.0,0.0,0.0,-7.13739323024e-05
54,1.07,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.072056993,111.511472917,1.999455302,2.82628707764,0.0,3.6778349249e-05,7.91881954485e-06,-1.29677545626,0.0,0.150073401464,1.13660499709e-05,0.0,0.0,0.0,-6.85848782463e-05
55,1.09,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.092890818,111.585587899,1.99986141945,2.82484234114,0.0,3.67856351293e-05,7.93904479809e-06,-1.2967761018,0.0,0.15007341793,1.13699430496e-05,0.0,0.0,0.0,-6.59131633265e-05
56,1.11,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.113724603,111.659702901,2.00026753612,2.82339760427,0.0,3.67931878675e-05,7.95970436009e-06,-1.29677672192,0.0,0.150073430568,1.13900004592e-05,0.0,0.0,0.0,-6.33535921791e-05
57,1.13,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.134558348,111.733817923,2.00067365201,2.82195286701,0.0,3.68009340323e-05,7.98063440692e-06,-1.29677731767,0.0,0.150073447617,1.13966322044e-05,0.0,0.0,0.0,-6.09012376747e-05
58,1.15,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.155392052,111.807932964,2.0010797671,2.82050812935,0.0,3.68088107337e-05,8.00169293708e-06,-1.29677789008,0.0,0.150073462681,1.13792720035e-05,0.0,0.0,0.0,-5.8551420829e-05
59,1.16,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.176225717,111.882048026,2.00148588142,2.8190633913,0.0,3.68167642692e-05,8.02275748405e-06,-1.29677844011,0.0,0.150073481907,1.13819066137e-05,0.0,0.0,0.0,-5.62996933496e-05
60,1.18,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.197059341,111.956163109,2.00189199496,2.81761865286,0.0,3.68247489422e-05,8.04372301399e-06,-1.29677896871,0.0,0.150073496391,1.13698861911e-05,0.0,0.0,0.0,-5.4141822082e-05
61,1.2,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.217892927,112.030278211,2.00229810773,2.81617391402,0.0,3.68327260304e-05,8.06450000619e-06,-1.29677947675,0.0,0.150073515955,1.13741640543e-05,0.0,0.0,0.0,-5.20737750524e-05
62,1.23,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.238726473,112.104393334,2.00270421975,2.81472917478,0.0,3.68406628842e-05,8.08501270558e-06,-1.2967799651,0.0,0.150073531735,1.13599890665e-05,0.0,0.0,0.0,-5.00917092317e-05
63,1.26,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.259559982,112.178508476,2.00311033102,2.81328443517,0.0,3.68485321388e-05,8.10519754068e-06,-1.29678043458,0.0,0.150073546189,1.13514998979e-05,0.0,0.0,0.0,-4.81919591744e-05
64,1.28,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.280393453,112.252623638,2.00351644157,2.81183969517,0.0,3.68563110246e-05,8.12500169515e-06,-1.29678088596,0.0,0.150073561653,1.13402395409e-05,0.0,0.0,0.0,-4.63710268917e-05
65,1.31,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.301226887,112.326738818,2.00392255141,2.81039495481,0.0,3.68639807644e-05,8.14438182207e-06,-1.29678131999,0.0,0.150073580477,1.13177203494e-05,0.0,0.0,0.0,-4.46255724652e-05
66,1.32,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.322060286,112.400854018,2.00432866054,2.80895021407,0.0,3.68715260455e-05,8.16330289023e-06,-1.2967817374,0.0,0.150073595338,1.13098728826e-05,0.0,0.0,0.0,-4.29524055672e-05
67,1.33,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.34289365,112.474969236,2.004734769,2.80750547299,0.0,3.6878934558e-05,8.18173715158e-06,-1.29678213886,0.0,0.150073613449,1.12909377431e-05,0.0,0.0,0.0,-4.13484774638e-05
68,1.34,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.363726979,112.549084471,2.00514087679,2.80606073155,0.0,3.68861965894e-05,8.19966321845e-06,-1.29678252505,0.0,0.150073623739,1.12671593481e-05,0.0,0.0,0.0,-3.98108737686e-05
69,1.36,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.384560276,112.623199724,2.00554698394,2.80461598979,0.0,3.68933046718e-05,8.21706524204e-06,-1.29678289658,0.0,0.150073640976,1.12520286588e-05,0.0,0.0,0.0,-3.83368076091e-05
70,1.37,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.40539354,112.697314993,2.00595309045,2.80317124769,0.0,3.6900253271e-05,8.23393218085e-06,-1.29678325407,0.0,0.150073658945,1.12345361679e-05,0.0,0.0,0.0,-3.69236132877e-05
71,1.38,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.426226773,112.771430279,2.00635919635,2.80172650528,0.0,3.69070385155e-05,8.25025715173e-06,-1.29678359809,0.0,0.150073666595,1.12208822993e-05,0.0,0.0,0.0,-3.55687404047e-05
72,1.4,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.447059975,112.845545581,2.00676530166,2.80028176256,0.0,3.69136579593e-05,8.2660368547e-06,-1.2967839292,0.0,0.150073683556,1.12072979394e-05,0.0,0.0,0.0,-3.42697482207e-05
73,1.42,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.467893148,112.919660897,2.00717140639,2.79883701955,0.0,3.69201103741e-05,8.28127106367e-06,-1.29678424793,0.0,0.150073690175,1.1197542719e-05,0.0,0.0,0.0,-3.3024300556e-05
74,1.43,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.488726292,112.993776228,2.00757751056,2.79739227625,0.0,3.69263955677e-05,8.29596217763e-06,-1.29678455478,0.0,0.150073709722,1.11749140687e-05,0.0,0.0,0.0,-3.18301608421e-05
75,1.44,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.509559408,113.067891574,2.00798361418,2.79594753268,0.0,3.69325142256e-05,8.31011482385e-06,-1.29678485025,0.0,0.1500737165,1.11646856123e-05,0.0,0.0,0.0,-3.06851874599e-05
76,1.45,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.530392496,113.142006932,2.00838971728,2.79450278884,0.0,3.69384677725e-05,8.32373550965e-06,-1.29678513481,0.0,0.150073726385,1.11434163206e-05,0.0,0.0,0.0,-2.95873294651e-05
77,1.45,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.551225559,113.216122304,2.00879581986,2.79305804475,0.0,3.69442582513e-05,8.33683231571e-06,-1.2967854089,0.0,0.150073735748,1.1123990016e-05,0.0,0.0,0.0,-2.85346223858e-05
78,1.46,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.572058596,113.290237689,2.00920192195,2.79161330042,0.0,3.6949888218e-05,8.34941462726e-06,-1.29678567296,0.0,0.150073749575,1.11217080745e-05,0.0,0.0,0.0,-2.75251844554e-05
79,1.49,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.592891608,113.364353085,2.00960802356,2.79016855584,0.0,3.69553606498e-05,8.36149289957e-06,-1.29678592739,0.0,0.150073757915,1.11058551905e-05,0.0,0.0,0.0,-2.65572127095e-05
80,1.5,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.613724597,113.438468493,2.0100141247,2.78872381105,0.0,3.69606788659e-05,8.37307845145e-06,-1.29678617258,0.0,0.150073766967,1.10874220172e-05,0.0,0.0,0.0,-2.56289797568e-05
81,1.52,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.634557563,113.512583912,2.01042022539,2.78727906604,0.0,3.69658464577e-05,8.38418328731e-06,-1.29678640893,0.0,0.150073774321,1.10749763358e-05,0.0,0.0,0.0,-2.47388302333e-05
82,1.55,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.655390506,113.586699342,2.01082632565,2.78583432082,0.0,3.69708672289e-05,8.39481994065e-06,-1.29678663678,0.0,0.150073781199,1.10641678501e-05,0.0,0.0,0.0,-2.38851777062e-05
83,1.56,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.676223427,113.660814782,2.01123242548,2.7843895754,0.0,3.69757451446e-05,8.40500133925e-06,-1.29678685649,0.0,0.150073787614,1.10549510101e-05,0.0,0.0,0.0,-2.30665017521e-05
84,1.58,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.697056328,113.734930231,2.01163852491,2.7829448298,0.0,3.6980484285e-05,8.41474068834e-06,-1.29678706839,0.0,0.15007379963,1.10257516972e-05,0.0,0.0,0.0,-2.22813450575e-05
85,1.59,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.717889208,113.80904569,2.01204462394,2.78150008401,0.0,3.69850888082e-05,8.4240513698e-06,-1.2967872728,0.0,0.150073805156,1.10195796361e-05,0.0,0.0,0.0,-2.15283106666e-05
86,1.6,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.738722069,113.883161158,2.01245072259,2.78005533805,0.0,3.69895629165e-05,8.4329468555e-06,-1.29678747002,0.0,0.150073810258,1.1014860478e-05,0.0,0.0,0.0,-2.08060593859e-05
87,1.63,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.75955491,113.957276634,2.01285682086,2.77861059192,0.0,3.69939108281e-05,8.44144063355e-06,-1.29678766036,0.0,0.150073819793,1.09943257181e-05,0.0,0.0,0.0,-2.01133074185e-05
88,1.66,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.780387733,114.031392119,2.01326291878,2.77716584564,0.0,3.69981367537e-05,8.44954614457e-06,-1.29678784407,0.0,0.150073825302,1.09880689093e-05,0.0,0.0,0.0,-1.9448823922e-05
89,1.66,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.801220539,114.105507611,2.01366901635,2.77572109921,0.0,3.70022448752e-05,8.45727672894e-06,-1.29678802145,0.0,0.15007382545,1.09677901908e-05,0.0,0.0,0.0,-1.88114287871e-05
90,1.69,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.822053327,114.17962311,2.01407511359,2.77427635263,0.0,3.70062393291e-05,8.46464558155e-06,-1.29678819274,0.0,0.150073829,1.09684265648e-05,0.0,0.0,0.0,-1.81999905209e-05
91,1.7,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.842886099,114.253738616,2.0144812105,2.77283160592,0.0,3.70101241921e-05,8.47166571381e-06,-1.29678835819,0.0,0.15007383704,1.0953068434e-05,0.0,0.0,0.0,-1.7613424149e-05
92,1.71,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.863718854,114.327854129,2.0148873071,2.77138685907,0.0,3.70139034691e-05,8.47834992291e-06,-1.29678851804,0.0,0.15007384111,1.09518122785e-05,0.0,0.0,0.0,-1.70506893384e-05
93,1.71,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.884551594,114.401969649,2.01529340339,2.76994211211,0.0,3.7017581083e-05,8.48471076617e-06,-1.29678867252,0.0,0.150073839877,1.09363615022e-05,0.0,0.0,0.0,-1.65107884813e-05
94,1.73,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.905384319,114.476085174,2.01569949939,2.76849736502,0.0,3.70211608676e-05,8.49076054086e-06,-1.29678882184,0.0,0.150073846944,1.09244343064e-05,0.0,0.0,0.0,-1.599276491e-05
95,1.75,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.926217029,114.550200706,2.0161055951,2.76705261782,0.0,3.70246465606e-05,8.49651126686e-06,-1.29678896621,0.0,0.150073853714,1.09135698052e-05,0.0,0.0,0.0,-1.5495701234e-05
96,1.78,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.947049725,114.624316242,2.01651169054,2.76560787052,0.0,3.70280417987e-05,8.5019746753e-06,-1.29678910583,0.0,0.150073851589,1.09013081792e-05,0.0,0.0,0.0,-1.5018717646e-05
97,1.79,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.967882407,114.698431784,2.01691778571,2.76416312312,0.0,3.70313501143e-05,8.50716219841e-06,-1.29678924089,0.0,0.150073852962,1.09096764234e-05,0.0,0.0,0.0,-1.45609704684e-05
98,1.79,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,359.988715076,114.772547331,2.01732388062,2.76271837561,0.0,3.70345749326e-05,8.51208496303e-06,-1.29678937158,0.0,0.15007386013,1.08974664417e-05,0.0,0.0,0.0,-1.41216505602e-05
