,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
46,0.6,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.022182003,96.8919988546,-2.09508417149,3.11126707886,0.0,-0.150204341664,-0.00842126811371,-1.64918258612,0.0,0.242828398825,-0.174916041959,0.0,0.0,0.0,-0.0731890001359
47,0.61,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.195667469,96.782711511,-2.09170238853,3.11339743643,0.0,-0.127361445278,0.00751549401526,-1.64350210848,0.0,-0.183365148391,0.272016017274,0.0,0.0,0.0,0.48242646033
48,0.62,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.319084779,96.700984196,-2.089296593,3.11499056148,0.0,-0.110755036437,0.0202565140791,-1.63804537341,0.0,-0.176074459363,0.229025035007,0.0,0.0,0.0,0.522643420945
49,0.63,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.412494164,96.6172072144,-2.08747574728,3.11662364104,0.0,-0.0974886579658,0.0336584382865,-1.63147025932,0.0,-0.174875747166,0.171262485626,0.0,0.0,0.0,0.621794679287
50,0.64,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.481767415,96.5338262419,-2.08612539152,3.11824900113,0.0,-0.0875060013373,0.0477731226521,-1.62392117834,0.0,-0.170122362148,0.125386733582,0.0,0.0,0.0,0.71432934486
51,0.65,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.532477384,96.4531496962,-2.0851368931,3.11982164335,0.0,-0.0806909262884,0.0626341045637,-1.61554075214,0.0,-0.16194114934,0.0906837707069,0.0,0.0,0.0,0.800504831951
52,0.66,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.572801249,96.370450833,-2.08435085285,3.12143370696,0.0,-0.0764630826455,0.0785097955903,-1.6070404251,0.0,-0.164130313272,0.0715748287768,0.0,0.0,0.0,0.820154765716
53,0.67,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.605847697,96.2852677632,-2.08370667257,3.12309419565,0.0,-0.0746299976509,0.0954701384601,-1.5986419185,0.0,-0.167690430826,0.0585568582919,0.0,0.0,0.0,0.823858981498
54,0.68,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.632875643,96.1972739239,-2.08317981203,3.12480947517,0.0,-0.0751094344988,0.113566009731,-1.59050101331,0.0,-0.172163932235,0.0480385601405,0.0,0.0,0.0,0.819027233294
55,0.7,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.616470276,96.2832189435,-2.08349960475,3.12313413366,0.0,-0.0753545452083,0.111977787878,-1.58844524706,0.0,0.16819323801,-0.0290153536408,0.0,0.0,0.0,0.208360510186
56,0.72,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.606521511,96.3804502031,-2.0836935378,3.12123878746,0.0,-0.0736888868103,0.108434381801,-1.58697493216,0.0,0.18983367475,-0.0162678969926,0.0,0.0,0.0,0.128670904546
57,0.73,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.593355615,96.4753087576,-2.08395018294,3.11938969283,0.0,-0.0724158162786,0.103731582676,-1.5857809055,0.0,0.185291759134,-0.0228475526107,0.0,0.0,0.0,0.105878242083
58,0.75,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.57767656,96.5692346786,-2.08425581754,3.11755877819,0.0,-0.0715927335049,0.0970944490685,-1.58485799799,0.0,0.183568312811,-0.0279443557314,0.0,0.0,0.0,0.0840646535354
59,0.78,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.562511897,96.6643547193,-2.08455142501,3.11570458637,0.0,-0.070928642201,0.0882845930602,-1.58387661555,0.0,0.185882032529,-0.0270695179607,0.0,0.0,0.0,0.092015698427
60,0.81,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.548288662,96.7605205936,-2.08482868106,3.11383000792,0.0,-0.0703770321067,0.0773679992715,-1.5827963901,0.0,0.187892426124,-0.0253824919031,0.0,0.0,0.0,0.103481785757
61,0.82,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.549745831,96.8593618705,-2.0848002762,3.11190327738,0.0,-0.0671065511085,0.0653052652585,-1.58130356698,0.0,0.1927266181,0.00504246474763,0.0,0.0,0.0,0.125941188575
62,0.84,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.530784965,96.8846530143,-2.08516988372,3.11141027262,0.0,-0.0729728335773,0.0619417755625,-1.58477448525,0.0,0.0494649432243,-0.0363218221762,0.0,0.0,0.0,-0.310623622149
63,0.85,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.529660267,96.9413169699,-2.08519180767,3.11030571209,0.0,-0.0775480718329,0.0567750600059,-1.58658959995,0.0,0.110461931872,-0.000531821042144,0.0,0.0,0.0,-0.154268724427
64,0.87,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.527975094,97.0152961755,-2.08522465704,3.10886362231,0.0,-0.0821191016345,0.0506657697997,-1.58704914075,0.0,0.144266533148,-0.00096182647192,0.0,0.0,0.0,-0.0213522870818
65,0.9,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.528164373,97.0902861207,-2.08522096738,3.10740183001,0.0,-0.0863965423018,0.0441441437685,-1.58668364119,0.0,0.146125388181,0.00274951412008,0.0,0.0,0.0,0.05674495735
66,0.91,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.526918942,97.1672411822,-2.0852452448,3.10590173134,0.0,-0.0909271601379,0.037279893025,-1.58621671184,0.0,0.150000089795,-4.13687364977e-05,0.0,0.0,0.0,0.0650284263916
67,0.93,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.525353251,97.2450208775,-2.08527576509,3.10438555794,0.0,-0.0954969867007,0.0303781827097,-1.58568082673,0.0,0.151662041369,-0.000745245441277,0.0,0.0,0.0,0.0690449675863
68,0.94,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.544781249,97.3396851413,-2.08489705167,3.10254025066,0.0,-0.0956958443306,0.0206006103889,-1.58529793998,0.0,0.184008752376,0.0405972375641,0.0,0.0,0.0,0.0387466606619
69,0.97,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.565638001,97.4354843993,-2.08449048731,3.10067281873,0.0,-0.0940505649491,0.00967580628524,-1.58493730541,0.0,0.186194662032,0.043346531259,0.0,0.0,0.0,0.0335417950451
70,0.99,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.582518554,97.4406823382,-2.08416143169,3.10057149438,0.0,-0.104679210348,0.0113782391652,-1.59109179809,0.0,0.00868599507369,0.0334152370712,0.0,0.0,0.0,-0.605430518125
71,1.01,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.626277164,97.4608783788,-2.08330843735,3.10017780938,0.0,-0.111422003192,0.0108833811585,-1.59678470199,0.0,0.0368262259476,0.0863561130358,0.0,0.0,0.0,-0.561818683872
72,1.01,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.686674542,97.4381976015,-2.08213110054,3.10061992979,0.0,-0.112485969085,0.0156706370359,-1.60029723813,0.0,-0.0477607139701,0.116606278664,0.0,0.0,0.0,-0.349730295074
73,1.02,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.744271135,97.4166115211,-2.08100835995,3.10104071109,0.0,-0.11371905239,0.0203938459295,-1.60381746335,0.0,-0.0457886354144,0.11098240142,0.0,0.0,0.0,-0.349799467284
74,1.02,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.854069298,97.4286091227,-2.07886804487,3.10080683971,0.0,-0.1042697078,0.0179069541207,-1.60677009537,0.0,0.01595762467,0.214872823869,0.0,0.0,0.0,-0.313116283846
75,1.04,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.960634594,97.4398071309,-2.07679074866,3.10058855495,0.0,-0.095021159602,0.0154835246218,-1.60984759272,0.0,0.0139850614997,0.208442588875,0.0,0.0,0.0,-0.323190093636
76,1.04,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.067267289,97.4514017964,-2.07471213861,3.10036253808,0.0,-0.0857649916557,0.0130680064314,-1.61295342637,0.0,0.0141034155811,0.208639932332,0.0,0.0,0.0,-0.323797190604
77,1.05,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.173928558,97.4633962418,-2.07263297158,3.10012872823,0.0,-0.0765031581065,0.010660928028,-1.6160871973,0.0,0.0142241890184,0.208765044771,0.0,0.0,0.0,-0.324365878719
78,1.07,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.280585817,97.4757925559,-2.07055388271,3.09988708468,0.0,-0.0672371698254,0.00826274741625,-1.61924861504,0.0,0.0143455379231,0.208830092851,0.0,0.0,0.0,-0.324909325693
79,1.11,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.385437404,97.4710168938,-2.06850999213,3.09998017751,0.0,-0.0519933875976,0.0104410059915,-1.6210683665,0.0,-0.0194033881059,0.203899874567,0.0,0.0,0.0,-0.196106993026
80,1.11,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.387343642,97.4890851869,-2.0684728335,3.09962796907,0.0,-0.0587009317294,0.0190766147811,-1.62283452778,0.0,0.0349418124998,0.00562476726833,0.0,0.0,0.0,-0.166510351031
81,1.13,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.384323059,97.5186452595,-2.06853171424,3.09905174933,0.0,-0.0638890599121,0.0280901448044,-1.62467004958,0.0,0.0577955264484,-0.00259135163066,0.0,0.0,0.0,-0.171282049596
82,1.14,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.379862167,97.5492544044,-2.06861867121,3.09845507984,0.0,-0.069181567246,0.0370206361692,-1.62658411045,0.0,0.0600293431705,-0.00518728697477,0.0,0.0,0.0,-0.174178998284
83,1.14,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.267884032,97.6569805969,-2.07080148087,3.09635515406,0.0,-0.0898468013403,0.0347434384719,-1.6276898241,0.0,0.222062689512,-0.205876590411,0.0,0.0,0.0,-0.0364342926632
84,1.16,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.274907333,97.6670021083,-2.07066457441,3.09615980296,0.0,-0.0871727220775,0.0481961196035,-1.6246705164,0.0,0.0186679971394,0.0143819447928,0.0,0.0,0.0,0.291537406684
85,1.16,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.264336169,97.6923199761,-2.07087063998,3.09566627727,0.0,-0.0862576301786,0.0601529492685,-1.62148947903,0.0,0.0503801944012,-0.0184181189115,0.0,0.0,0.0,0.313149891701
86,1.16,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.219257117,97.7469816876,-2.07174937394,3.09460074683,0.0,-0.0899826213443,0.0688113078495,-1.61759667337,0.0,0.110807663549,-0.0831101492041,0.0,0.0,0.0,0.413373732616
87,1.17,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.17447519,97.8014929076,-2.07262231598,3.09353814995,0.0,-0.0936640532503,0.0774846352196,-1.613727991,0.0,0.110125156685,-0.0829218595702,0.0,0.0,0.0,0.413774030763
88,1.18,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.140154297,97.8333414124,-2.07329133924,3.0929173214,0.0,-0.0973366984533,0.0876230144131,-1.61197103339,0.0,0.0649239941737,-0.0644161888475,0.0,0.0,0.0,0.205824481632
89,1.18,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.068149759,97.8918192136,-2.07469493647,3.09177740324,0.0,-0.107131059204,0.0935067688505,-1.61013619164,0.0,0.119778303906,-0.135841313139,0.0,0.0,0.0,0.27207758437
90,1.18,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.999987993,97.9499531522,-2.07602362587,3.09064418807,0.0,-0.1182882953,0.0983608017796,-1.60823797538,0.0,0.118599081194,-0.128514093309,0.0,0.0,0.0,0.29670021669
91,1.19,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.933296091,98.0078548847,-2.07732366295,3.08951549932,0.0,-0.129364815339,0.103252107616,-1.60636266903,0.0,0.117793609149,-0.125846386782,0.0,0.0,0.0,0.299001775697
92,1.19,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.013326563,97.995356613,-2.07576361477,3.08975913035,0.0,-0.120051808809,0.118662597295,-1.60351304277,0.0,-0.0296816496204,0.154979687707,0.0,0.0,0.0,0.182042541832
93,1.2,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.930697535,98.0716619628,-2.07737431705,3.08827169663,0.0,-0.131273413563,0.120629839025,-1.60396678984,0.0,0.154111084697,-0.156101917815,0.0,0.0,0.0,0.0887397493956
94,1.21,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.882836407,98.1424785174,-2.07830728252,3.08689125697,0.0,-0.139442970088,0.123373204129,-1.60499388552,0.0,0.141173863795,-0.0883940332897,0.0,0.0,0.0,-0.0033030676718
95,1.22,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.862227411,98.2080275977,-2.07870901733,3.08561349712,0.0,-0.145009921611,0.126903298731,-1.60642068531,0.0,0.129117618759,-0.0355054439219,0.0,0.0,0.0,-0.0731824208185
96,1.23,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.861897296,98.265101698,-2.07871545232,3.08450094156,0.0,-0.148033305805,0.131668985339,-1.60781709697,0.0,0.111203564079,0.00356051240143,0.0,0.0,0.0,-0.100639281917
97,1.28,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,149.875867948,98.3140323857,-2.07844311991,3.08354712698,0.0,-0.148570879598,0.137845088256,-1.60899713718,0.0,0.094293592554,0.0309406170684,0.0,0.0,0.0,-0.110754225298
98,1.3,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.075055347,98.2997321817,-2.07456032461,3.0838258834,0.0,-0.0895821345903,0.116767069955,-1.59362270521,0.0,0.0683804440123,0.200312515048,0.0,0.0,0.0,0.215966243801
99,1.34,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.165658462,98.3296044246,-2.07279418202,3.08324357847,0.0,-0.0648792772675,0.110378433574,-1.58884233422,0.0,0.0547631731028,0.178313967065,0.0,0.0,0.0,0.198067283946
100,1.36,152.337621854,96.3067792961,-2.03045571435,3.12267486752,0.5,150.257725041,98.358987692,-2.07099951186,3.08267080522,0.0,-0.0401554527671,0.103921986333,-1.58422508772,0.0,0.0545562847553,0.180761424706,0.0,0.0,0.0,0.197300356482
