,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,201.044092822,356.691502016,-1.08101183583,-1.95305072156,0.0,4.69859960213e-05,0.00819832137254,1.88237933849,0.0,0.215524761307,-0.0020333749704,0.0,0.0,0.0,0.0342591048219
11,0.18,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,201.008790617,356.58425695,-1.08169998797,-1.95096017446,0.0,3.07858519486e-05,0.00475265829069,1.88260343792,0.0,0.220101617033,0.00136908747083,0.0,0.0,0.0,0.0224506777757
12,0.18,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.972068762,356.47471882,-1.0824158136,-1.94882492827,0.0,2.57099051677e-05,-0.00101827618397,1.88275324552,0.0,0.225205247409,0.00259824075309,0.0,0.0,0.0,0.0150067088068
13,0.19,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.941116057,356.386683042,-1.08301918018,-1.94710883123,0.0,-5.3936185491e-06,-0.000466843128066,1.88309791706,0.0,0.18171912522,0.00473143059422,0.0,0.0,0.0,0.0340234231224
14,0.21,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.908998582,356.291252686,-1.08364525182,-1.94524859036,0.0,-6.52166884639e-05,-9.95820755753e-06,1.88306639975,0.0,0.196260589674,0.0024290484671,0.0,0.0,0.0,-0.00315402820402
15,0.22,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.876784795,356.193665066,-1.08427320088,-1.94334629758,0.0,-2.30669909641e-05,2.06124016389e-05,1.88303719264,0.0,0.200323035001,0.0013204097409,0.0,0.0,0.0,-0.00292151569704
16,0.23,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.845060839,356.096104034,-1.08489160158,-1.94144452307,0.0,-9.2575867602e-06,1.74845436432e-05,1.88301268964,0.0,0.199979038463,0.000430187437347,0.0,0.0,0.0,-0.00245176187762
17,0.25,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.81349665,355.99856287,-1.08550688791,-1.93954313587,0.0,-7.28259792899e-06,1.89443667803e-05,1.88299072661,0.0,0.199846389889,0.000149750077239,0.0,0.0,0.0,-0.00219794027643
18,0.28,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.781960717,355.900997524,-1.08612162345,-1.93764127726,0.0,-7.65803966368e-06,2.12969035746e-05,1.88297260356,0.0,0.199874335594,8.64143809361e-05,0.0,0.0,0.0,-0.00181343504147
19,0.3,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.750430581,355.803405669,-1.08673624598,-1.93573890193,0.0,-8.10577305137e-06,2.29799694162e-05,1.88295781031,0.0,0.199920032411,6.27220603614e-05,0.0,0.0,0.0,-0.00147997683064
20,0.31,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.718904694,355.705793136,-1.08735078569,-1.93383612352,0.0,-8.46606997903e-06,2.41443881901e-05,1.88294565018,0.0,0.199955842101,4.48832881507e-05,0.0,0.0,0.0,-0.00121628516644
21,0.34,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.687382641,355.608164563,-1.08796525067,-1.93193303243,0.0,-8.78581314947e-06,2.49748046049e-05,1.88293556353,0.0,0.199983293073,3.01801585925e-05,0.0,0.0,0.0,-0.00100863292555
22,0.34,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.65586377,355.51052344,-1.08857965361,-1.93002969668,0.0,-9.07132819544e-06,2.55564731225e-05,1.88292711865,0.0,0.200004669073,1.84491456356e-05,0.0,0.0,0.0,-0.000844208268571
23,0.36,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.624347514,355.412872502,-1.08919400558,-1.92812616963,0.0,-9.31841750276e-06,2.59415388161e-05,1.88291997853,0.0,0.200021300552,9.12904046099e-06,0.0,0.0,0.0,-0.000713530850522
24,0.37,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.592833419,355.315213904,-1.08980831542,-1.92622249326,0.0,-9.52602225535e-06,2.61718331829e-05,1.88291387937,0.0,0.200034212554,1.77418261659e-06,0.0,0.0,0.0,-0.000609266953814
25,0.39,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.561321111,355.217549333,-1.09042259044,-1.92431870044,0.0,-9.69539378135e-06,2.62820181034e-05,1.88290861476,0.0,0.20004422253,-4.06837376193e-06,0.0,0.0,0.0,-0.000525671048053
26,0.4,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.529810275,355.119880102,-1.09103683674,-1.92241481681,0.0,-9.82863134859e-06,2.63003165761e-05,1.88290402307,0.0,0.200051976118,-8.67933411762e-06,0.0,0.0,0.0,-0.000458259099196
27,0.41,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.498300652,355.022207237,-1.09165105942,-1.92051086232,0.0,-9.92818589807e-06,2.62494331595e-05,1.88289997753,0.0,0.200057990323,-1.22841857474e-05,0.0,0.0,0.0,-0.000403540142816
28,0.43,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.466792025,354.924531535,-1.09226526267,-1.91860685254,0.0,-9.99667307191e-06,2.61474916454e-05,1.88289637854,0.0,0.200062649277,-1.51139655281e-05,0.0,0.0,0.0,-0.000358796052718
29,0.46,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.43528422,354.826853617,-1.0928794499,-1.91670279955,0.0,-1.00367477749e-05,2.60088551343e-05,1.88289314762,0.0,0.200066272048,-1.73120867669e-05,0.0,0.0,0.0,-0.000321908418376
30,0.47,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.403777094,354.729173963,-1.0934936239,-1.91479871273,0.0,-1.0051013209e-05,2.58448179354e-05,1.88289022283,0.0,0.200069078952,-1.90090206334e-05,0.0,0.0,0.0,-0.000291224428711
31,0.49,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.372270531,354.631492948,-1.09410778692,-1.91289459937,0.0,-1.00419609961e-05,2.56641842079e-05,1.88288755511,0.0,0.200071272722,-2.03387952512e-05,0.0,0.0,0.0,-0.000265453117221
32,0.5,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.340764438,354.533810861,-1.09472194078,-1.91099046512,0.0,-1.00119350397e-05,2.54737488439e-05,1.88288510548,0.0,0.20007297969,-2.1341930792e-05,0.0,0.0,0.0,-0.000243585003067
33,0.52,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.309258738,354.436127925,-1.09533608697,-1.90908631434,0.0,-9.96311213747e-06,2.52786946402e-05,1.88288284287,0.0,0.200074306564,-2.21175129332e-05,0.0,0.0,0.0,-0.00022482978357
34,0.54,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.277753372,354.338444315,-1.09595022666,-1.9071821504,0.0,-9.89749420069e-06,2.50829184552e-05,1.88288074239,0.0,0.200075358186,-2.27044591838e-05,0.0,0.0,0.0,-0.00020856797519
35,0.55,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.24624829,354.240760164,-1.09656436082,-1.9052779759,0.0,-9.81690837247e-06,2.4889297638e-05,1.882878784,0.0,0.200076193284,-2.3163268165e-05,0.0,0.0,0.0,-0.000194313345402
36,0.58,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.214743452,354.143075574,-1.09717849022,-1.90337379286,0.0,-9.72301236119e-06,2.4699906582e-05,1.88287695147,0.0,0.200076869062,-2.35091047711e-05,0.0,0.0,0.0,-0.000181683699757
37,0.61,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.183238825,354.045390624,-1.0977926155,-1.9014696028,0.0,-9.61730304808e-06,2.45161918903e-05,1.8828752316,0.0,0.20007740648,-2.37511227812e-05,0.0,0.0,0.0,-0.000170378145436
38,0.64,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.151734384,353.947705374,-1.09840673716,-1.89956540691,0.0,-9.50112698712e-06,2.43391133825e-05,1.88287361355,0.0,0.20007784888,-2.39511734202e-05,0.0,0.0,0.0,-0.000160159379227
39,0.65,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.120230106,353.850019872,-1.09902085563,-1.89766120609,0.0,-9.3756918284e-06,2.41692570528e-05,1.88287208834,0.0,0.200078220092,-2.40888768308e-05,0.0,0.0,0.0,-0.000150839877484
40,0.67,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.088725975,353.752334153,-1.09963497125,-1.89575700103,0.0,-9.24207799872e-06,2.40069251042e-05,1.88287064849,0.0,0.200078530405,-2.41927896028e-05,0.0,0.0,0.0,-0.000142271119363
41,0.67,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.057221974,353.654648243,-1.10024908432,-1.89385279226,0.0,-9.1012501941e-06,2.38522073297e-05,1.88286928768,0.0,0.200078799409,-2.42527941919e-05,0.0,0.0,0.0,-0.000134335169947
42,0.71,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,200.025718093,353.556962163,-1.10086319507,-1.89194858018,0.0,-8.95406839815e-06,2.37050373801e-05,1.88286800055,0.0,0.200079052185,-2.43225185878e-05,0.0,0.0,0.0,-0.00012693810115
43,0.73,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.994214319,353.45927593,-1.10147730372,-1.8900443651,0.0,-8.80129825278e-06,2.3565236837e-05,1.88286678247,0.0,0.200079263323,-2.43439161502e-05,0.0,0.0,0.0,-0.000120004845139
44,0.74,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.962710644,353.361589555,-1.10209141044,-1.88814014727,0.0,-8.64362068841e-06,2.34325494889e-05,1.88286562943,0.0,0.200079472075,-2.43863864274e-05,0.0,0.0,0.0,-0.000113475165322
45,0.77,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.931207061,353.263903047,-1.10270551539,-1.88623592685,0.0,-8.48164077583e-06,2.33066677687e-05,1.88286453788,0.0,0.200079656885,-2.44120295628e-05,0.0,0.0,0.0,-0.000107300499966
46,0.78,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.899703561,353.166216415,-1.1033196187,-1.884331704,0.0,-8.31589579863e-06,2.31872529471e-05,1.88286350468,0.0,0.200079843735,-2.44164952161e-05,0.0,0.0,0.0,-0.000101441487635
47,0.79,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.868200139,353.068529663,-1.10393372049,-1.88242747882,0.0,-8.14686257004e-06,2.30739503773e-05,1.88286252701,0.0,0.200080017814,-2.44264237833e-05,0.0,0.0,0.0,-9.58660259302e-05
48,0.81,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.836696789,352.970842797,-1.10454782088,-1.88052325141,0.0,-7.97496403361e-06,2.29664008357e-05,1.88286160231,0.0,0.200080188541,-2.44285782693e-05,0.0,0.0,0.0,-9.05477476276e-05
49,0.82,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.805193505,352.87315582,-1.10516191997,-1.87861902184,0.0,-7.80057519468e-06,2.28642488011e-05,1.88286072824,0.0,0.200080349448,-2.44393405377e-05,0.0,0.0,0.0,-8.54648237593e-05
50,0.84,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.773690284,352.775468736,-1.10577601786,-1.87671479017,0.0,-7.62402843453e-06,2.2767148347e-05,1.88285990263,0.0,0.200080507239,-2.44390889475e-05,0.0,0.0,0.0,-8.05990228752e-05
51,0.86,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.74218712,352.677781547,-1.10639011462,-1.87481055647,0.0,-7.44561826061e-06,2.26747671892e-05,1.88285912348,0.0,0.200080675652,-2.44306674098e-05,0.0,0.0,0.0,-7.59349712724e-05
52,0.87,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.710684009,352.580094256,-1.10700421035,-1.87290632077,0.0,-7.26560554371e-06,2.2586789315e-05,1.88285838891,0.0,0.200080824651,-2.4437057218e-05,0.0,0.0,0.0,-7.14595710547e-05
53,0.89,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.679180947,352.482406865,-1.10761830512,-1.87100208313,0.0,-7.08422129315e-06,2.25029165378e-05,1.88285769716,0.0,0.200080982996,-2.44307695424e-05,0.0,0.0,0.0,-6.7161541909e-05
54,0.92,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.647677931,352.384719377,-1.10823239901,-1.8690978436,0.0,-6.90167001456e-06,2.24228692438e-05,1.88285704655,0.0,0.200081135402,-2.44422414507e-05,0.0,0.0,0.0,-6.30310602343e-05
55,0.93,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.616174956,352.287031793,-1.10884649209,-1.86719360221,0.0,-6.71813269589e-06,2.23463865437e-05,1.88285643551,0.0,0.20008128592,-2.44454546445e-05,0.0,0.0,0.0,-5.90594747644e-05
56,0.96,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.584672019,352.189344117,-1.10946058443,-1.865289359,0.0,-6.53376945856e-06,2.22732259914e-05,1.88285586254,0.0,0.200081434519,-2.44406969224e-05,0.0,0.0,0.0,-5.52390823271e-05
57,0.98,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.553169116,352.09165635,-1.11007467609,-1.86338511403,0.0,-6.34872191226e-06,2.22031630006e-05,1.88285532619,0.0,0.200081581139,-2.44282167318e-05,0.0,0.0,0.0,-5.15629508763e-05
58,1.03,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.521666245,351.993968494,-1.11068876715,-1.86148086733,0.0,-6.16311524403e-06,2.21359900561e-05,1.88285482509,0.0,0.200081733022,-2.44309350375e-05,0.0,0.0,0.0,-4.80247798791e-05
59,1.04,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.490163402,351.896280552,-1.11130285766,-1.85957661894,0.0,-5.97706007201e-06,2.20715157941e-05,1.88285435794,0.0,0.200081869582,-2.44243370709e-05,0.0,0.0,0.0,-4.46187897747e-05
60,1.06,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.458660584,351.798592525,-1.11191694768,-1.85767236892,0.0,-5.79065408984e-06,2.20095640103e-05,1.88285392346,0.0,0.200082017094,-2.44126404562e-05,0.0,0.0,0.0,-4.13396347468e-05
61,1.08,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.427157788,351.700904417,-1.11253103728,-1.85576811729,0.0,-5.60398352463e-06,2.19499726365e-05,1.88285352045,0.0,0.200082146914,-2.44240294025e-05,0.0,0.0,0.0,-3.8182333478e-05
62,1.1,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.39565501,351.603216229,-1.1131451265,-1.85386386411,0.0,-5.41712443078e-06,2.1892592716e-05,1.88285314773,0.0,0.200082283869,-2.44193209597e-05,0.0,0.0,0.0,-3.51422142361e-05
63,1.13,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.364152249,351.505527963,-1.11375921541,-1.85195960942,0.0,-5.23014383675e-06,2.18372874024e-05,1.88285280419,0.0,0.200082420203,-2.44136949696e-05,0.0,0.0,0.0,-3.22148713619e-05
64,1.15,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.332649502,351.407839622,-1.11437330405,-1.85005535326,0.0,-5.04310076294e-06,2.17839309948e-05,1.88285248875,0.0,0.200082554032,-2.44016437915e-05,0.0,0.0,0.0,-2.93961303515e-05
65,1.16,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.301146765,351.310151208,-1.11498739249,-1.84815109568,0.0,-4.85604712304e-06,2.17324080207e-05,1.88285220036,0.0,0.200082679451,-2.44040194326e-05,0.0,0.0,0.0,-2.66820201252e-05
66,1.17,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.269644037,351.212462724,-1.11560148076,-1.84624683672,0.0,-4.66902852544e-06,2.16826123724e-05,1.88285193803,0.0,0.200082802289,-2.44003023056e-05,0.0,0.0,0.0,-2.40687507254e-05
67,1.18,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.238141315,351.11477417,-1.11621556891,-1.84434257642,0.0,-4.48208498286e-06,2.16344465001e-05,1.88285170077,0.0,0.200082935704,-2.43926731719e-05,0.0,0.0,0.0,-2.15526952957e-05
68,1.21,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.206638596,351.01708555,-1.116829657,-1.84243831482,0.0,-4.29525154233e-06,2.15878206634e-05,1.88285148767,0.0,0.200083053323,-2.43772671026e-05,0.0,0.0,0.0,-1.91303754153e-05
69,1.23,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.175135878,350.919396866,-1.11744374507,-1.84053405197,0.0,-4.10855884419e-06,2.15426522396e-05,1.88285129781,0.0,0.200083168325,-2.43562641621e-05,0.0,0.0,0.0,-1.67984493005e-05
70,1.24,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.143633159,350.82170812,-1.11805783315,-1.83862978791,0.0,-3.92203361811e-06,2.14988650887e-05,1.88285113034,0.0,0.200083289865,-2.43582045999e-05,0.0,0.0,0.0,-1.45537019042e-05
71,1.27,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.112130437,350.724019314,-1.1186719213,-1.83672552268,0.0,-3.73569912373e-06,2.14563889708e-05,1.88285098442,0.0,0.200083395626,-2.43528607741e-05,0.0,0.0,0.0,-1.23930366471e-05
72,1.31,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.08062771,350.626330449,-1.11928600955,-1.83482125632,0.0,-3.54957554096e-06,2.14151590148e-05,1.88285085923,0.0,0.200083510162,-2.43387500137e-05,0.0,0.0,0.0,-1.03134686592e-05
73,1.33,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.049124975,350.528641529,-1.11990009795,-1.83291698887,0.0,-3.36368031755e-06,2.13751152334e-05,1.88285075401,0.0,0.200083622147,-2.43196930949e-05,0.0,0.0,0.0,-8.31211884578e-06
74,1.36,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,199.017622231,350.430952555,-1.12051418652,-1.83101272037,0.0,-3.17802847685e-06,2.1336202083e-05,1.88285066799,0.0,0.200083720265,-2.42995090146e-05,0.0,0.0,0.0,-6.38620879196e-06
75,1.39,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.986119476,350.333263528,-1.12112827531,-1.82910845085,0.0,-2.99263289155e-06,2.12983680644e-05,1.88285060046,0.0,0.200083823222,-2.42973954045e-05,0.0,0.0,0.0,-4.53305637248e-06
76,1.41,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.954616708,350.235574452,-1.12174236436,-1.82720418035,0.0,-2.80750452675e-06,2.12615653597e-05,1.88285055071,0.0,0.200083929601,-2.42701203329e-05,0.0,0.0,0.0,-2.75007175089e-06
77,1.43,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.923113926,350.137885327,-1.12235645368,-1.82529990891,0.0,-2.62265265599e-06,2.12257495049e-05,1.88285051808,0.0,0.200084027724,-2.42592070934e-05,0.0,0.0,0.0,-1.03475389436e-06
78,1.45,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.891611127,350.040196156,-1.12297054333,-1.82339563657,0.0,-2.43808505319e-06,2.11908790923e-05,1.8828505019,0.0,0.200084123499,-2.42441191919e-05,0.0,0.0,0.0,6.15312727254e-07
79,1.46,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.86010831,349.94250694,-1.12358463332,-1.82149136336,0.0,-2.25380816277e-06,2.11569155029e-05,1.88285050157,0.0,0.200084216975,-2.42250028367e-05,0.0,0.0,0.0,2.20246105076e-06
80,1.48,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.828605474,349.844817681,-1.1241987237,-1.8195870893,0.0,-2.06982725153e-06,2.11238226628e-05,1.88285051647,0.0,0.200084308204,-2.42020011069e-05,0.0,0.0,0.0,3.72894430866e-06
81,1.52,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.844174441,349.83505077,-1.12389523507,-1.81939670116,0.0,0.00522833840657,-0.00180066387808,1.88799072285,0.0,0.00796444015619,-0.0348425415981,0.0,0.0,0.0,0.515557328759
82,1.54,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.858278894,349.820459138,-1.12362029447,-1.81911226389,0.0,0.00753068683737,-0.00223039999053,1.89313670385,0.0,0.0181501624097,-0.0350691976394,0.0,0.0,0.0,0.515004523452
83,1.57,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.872493557,349.801681946,-1.12334320552,-1.81874623677,0.0,0.00809861410841,-0.00196485430885,1.89857308234,0.0,0.0256992932752,-0.0380302677617,0.0,0.0,0.0,0.543727719131
84,1.59,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.886779967,349.782303646,-1.123064718,-1.81836849212,0.0,0.00675581456082,-0.000625984637238,1.90400732476,0.0,0.0266435594531,-0.03873607685,0.0,0.0,0.0,0.543214593517
85,1.61,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.901331209,349.762906591,-1.12278106805,-1.81799038189,0.0,0.0033518803567,0.0019292467967,1.90937439386,0.0,0.0263941648813,-0.0394341457567,0.0,0.0,0.0,0.536889556635
86,1.61,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.915000891,349.680319712,-1.12251460252,-1.81638050121,0.0,0.00244755868668,-0.00330303310258,1.90931124189,0.0,0.142933752336,-0.07884293553,0.0,0.0,0.0,-0.0067012710622
87,1.63,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.922123613,349.585222133,-1.12237575802,-1.81452674724,0.0,0.000370872394205,-0.00935836148524,1.90935868176,0.0,0.170225860093,-0.0747180272043,0.0,0.0,0.0,0.00337850334757
88,1.65,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.899344647,349.493212165,-1.12281979246,-1.81273318061,0.0,0.000238202168828,-0.0134244790049,1.90898561828,0.0,0.183904534922,-0.0176555834576,0.0,0.0,0.0,-0.0375056872215
89,1.66,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.873477798,349.399304467,-1.12332401954,-1.81090262119,0.0,0.000235312887945,-0.0175975225104,1.90908264318,0.0,0.189391200474,-0.0132446470292,0.0,0.0,0.0,0.00961050104478
90,1.68,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.866424873,349.350655591,-1.12346150345,-1.80995430003,0.0,0.00205668517347,-0.0222031284338,1.91224956362,0.0,0.0936828898614,-0.0187488973733,0.0,0.0,0.0,0.320874879885
91,1.69,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.854949602,349.28792853,-1.12368519293,-1.80873155029,0.0,0.00229479108995,-0.0271453834793,1.91421290756,0.0,0.122626506354,-0.0200556893133,0.0,0.0,0.0,0.196977221538
92,1.7,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.834047284,349.213034764,-1.12409264554,-1.80727163282,0.0,0.00166611269527,-0.0328385563408,1.91544769944,0.0,0.151140184671,-0.0109459880898,0.0,0.0,0.0,0.121655620605
93,1.72,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.809820026,349.135480292,-1.12456491178,-1.80575984974,0.0,0.000577422937305,-0.0392437823482,1.9165334894,0.0,0.158161215243,-0.00678227990637,0.0,0.0,0.0,0.104820404202
94,1.74,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.78574541,349.057124824,-1.12503420254,-1.8042324527,0.0,-0.000970724403186,-0.046355411215,1.91754089751,0.0,0.159509203639,-0.00775226033165,0.0,0.0,0.0,0.0943061435606
95,1.75,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.753169896,348.977192017,-1.1256692028,-1.80267430833,0.0,-0.000791098058357,-0.0523674356106,1.91771469108,0.0,0.168035199853,0.00672805230826,0.0,0.0,0.0,0.0184138461027
96,1.78,197.792234272,359.324378247,-1.14440089139,-2.00437384497,0.5,198.711120844,348.884154153,-1.12648887243,-1.80086070474,0.0,-0.000878014519251,-0.057065625336,1.91739780824,0.0,0.198375882839,0.0154708595552,0.0,0.0,0.0,-0.0321309649118
