,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.800280547,42.0297212803,4.29435244732,4.18070718752,0.0,-0.0984742680871,-0.0848409482341,-0.342554435923,0.0,0.0499497856387,-0.0368525998817,0.0,0.0,0.0,-0.0641550485429
1,0.05,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.894128736,42.1516398374,4.29618184671,4.17833060746,0.0,-0.0786662662951,-0.0822711262721,-0.349296145168,0.0,0.0545599958571,-0.0240190578567,0.0,0.0,0.0,-0.118359256456
2,0.08,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.271753083,42.3705357549,4.30354294508,4.17406363051,0.0,-0.0548473511564,-0.0957825260939,-0.342518218797,0.0,0.195296866262,0.244787769288,0.0,0.0,0.0,0.612289728357
3,0.1,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.457943028,44.2078055853,4.28767920133,4.13824940379,0.0,-0.0670761306474,-0.104179265302,-0.231734645908,0.0,0.320172770389,0.133903969588,0.0,0.0,0.0,0.973621888143
4,0.13,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,475.834904227,44.1562969085,4.27553419545,4.13925347157,0.0,-0.0718602044801,-0.113806486395,-0.2281382386,0.0,0.178526527409,0.147567332526,0.0,0.0,0.0,0.664073630768
5,0.14,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,475.385757897,43.9635629413,4.26677890637,4.14301046898,0.0,-0.0625126984653,-0.135223756587,-0.262700174821,0.0,0.180440720408,0.118501479078,0.0,0.0,0.0,0.605124053543
6,0.18,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.187890906,44.1477138083,4.28241502741,4.13942078346,0.0,-0.0404952013906,-0.17487989899,-0.217100973847,0.0,0.257638691177,0.104205492606,0.0,0.0,0.0,0.676688527743
7,0.2,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,475.500877589,44.9699738878,4.26902295494,4.12339232188,0.0,-0.0445431100731,-0.175296576705,-0.264856758223,0.0,0.241603548942,0.111082433763,0.0,0.0,0.0,0.611326293894
8,0.23,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.391938976,45.1774667984,4.28639257263,4.11934762576,0.0,-0.0255487561796,-0.222011140797,-0.220138658416,0.0,0.269442365136,0.101684928761,0.0,0.0,0.0,0.733668760905
9,0.23,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,475.25261706,44.1484381264,4.26418356841,4.1394066642,0.0,-0.0208736628103,-0.241427533081,-0.180660733431,0.0,0.329425546162,0.0507076823794,0.0,0.0,0.0,0.392456476641
10,0.25,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.523858876,44.3635397958,4.28896411064,4.1352136492,0.0,0.00412058208787,-0.295085127665,-0.129020646891,0.0,0.372550272544,0.0394285262983,0.0,0.0,0.0,0.258905108442
11,0.27,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,478.151725981,42.6340803396,4.32069641289,4.16892630917,0.0,0.0087068906414,-0.29907008011,-0.452062324151,0.0,0.36361334165,-0.284458066473,0.0,0.0,0.0,-1.0949023354
12,0.29,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,480.878015522,42.7833476901,4.37384045852,4.16601661423,0.0,0.00941321215569,-0.322133905895,-0.436524983061,0.0,0.305705513322,-0.238561652029,0.0,0.0,0.0,-1.01646061834
13,0.33,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,480.707607395,47.1673913715,4.37051866267,4.08055767307,0.0,-0.00241487423391,-0.250999102523,0.507090143602,0.0,-0.0743264107586,-0.0503826082022,0.0,0.0,0.0,0.350655960386
14,0.35,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,482.252010151,47.019898274,4.40062397955,4.08343278218,0.0,-0.0051585424478,-0.280028077953,0.414248216159,0.0,0.13757633969,-0.0920294092506,0.0,0.0,0.0,-0.503909697249
15,0.36,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,482.691758817,46.164895916,4.40919607831,4.10009949482,0.0,0.286360589239,0.059270801554,0.303001330431,0.0,-0.0112312868079,-0.0163747589098,0.0,0.0,0.0,0.0170045743053
16,0.37,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,482.758610375,46.2710371011,4.41049922758,4.09803046587,0.0,0.310718089578,0.166584471857,0.27269545398,0.0,-0.0370851544977,-0.0198908588395,0.0,0.0,0.0,0.00904199877819
17,0.4,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,482.08641134,47.7923651201,4.39739593255,4.06837494892,0.0,0.0826537117292,0.335768299379,0.24155966702,0.0,-0.247877814899,-0.301977064036,0.0,0.0,0.0,0.304683400252
18,0.42,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,481.91450594,47.8061719416,4.3940449501,4.0681058101,0.0,0.0666014280567,0.359287710679,0.242075704158,0.0,-0.433929773488,-0.30983120727,0.0,0.0,0.0,0.263492746287
19,0.44,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,481.701813957,47.6381812991,4.38989890754,4.0713804815,0.0,0.0688971124742,0.378765571727,0.248763261851,0.0,-0.486895148885,-0.286723187347,0.0,0.0,0.0,0.407710525464
20,0.46,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,481.344776517,47.2932378537,4.38293911339,4.07810452527,0.0,0.0857878103068,0.403053927552,0.271473875199,0.0,-0.53043901613,-0.262761526523,0.0,0.0,0.0,0.554790115763
21,0.48,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,481.097452676,47.2189692127,4.37811798589,4.07955225706,0.0,0.0871801684955,0.423753163716,0.281909996375,0.0,-0.561145919974,-0.251584957008,0.0,0.0,0.0,0.69967799397
22,0.49,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,480.364383909,47.1944435604,4.36382814637,4.08003033995,0.0,0.0739640929362,0.442768161548,0.263971670472,0.0,-0.579044966645,-0.256372641554,0.0,0.0,0.0,0.808909505908
23,0.5,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.909019737,44.4904532097,4.31596529701,4.13273970352,0.0,0.210444675567,0.602103759776,-0.0631843130802,0.0,-0.0959497893489,0.120780895442,0.0,0.0,0.0,-0.68176893992
24,0.52,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.91845575,44.765659077,4.29665605751,4.12737506673,0.0,0.208349102271,0.635633822369,0.0122777402305,0.0,0.0415324627494,-0.214583919312,0.0,0.0,0.0,1.04485139941
25,0.54,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,476.972992426,44.4411519304,4.2977191506,4.1337007421,0.0,0.197060389726,0.584876132074,0.221729366831,0.0,0.0132043679742,-0.146605210921,0.0,0.0,0.0,1.01614607044
26,0.58,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,472.187645515,46.7150039912,4.20443753441,4.08937614052,0.0,0.275138276853,0.736745068849,0.466343268634,0.0,-0.11192546668,0.0185135129636,0.0,0.0,0.0,0.785054417442
27,0.6,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,472.973684849,47.7142264731,4.21975993857,4.06989811943,0.0,0.165554132907,0.710145449297,0.411007173232,0.0,-0.0968603176533,-0.0960891756581,0.0,0.0,0.0,0.846454560587
28,0.65,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,468.696889143,49.1004327208,4.13639160123,4.04287655515,0.0,0.306212415321,0.887462512001,0.633001396972,0.0,-0.108072995552,-0.0912431511315,0.0,0.0,0.0,0.925728036839
29,0.67,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,468.824017536,47.5956001807,4.13886973754,4.07221052279,0.0,0.340953689444,0.83291602367,0.525376577517,0.0,-0.0592953991739,0.0703116320828,0.0,0.0,0.0,0.152459592051
30,0.69,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,468.956377791,46.9751942926,4.14144985947,4.08430420482,0.0,0.343397004959,0.799547548747,0.474926575813,0.0,-0.0555208367663,0.0949469153278,0.0,0.0,0.0,0.0320191805647
31,0.72,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,469.229673199,46.2884047457,4.14677725535,4.09769191529,0.0,0.347329744951,0.756462567391,0.419202363597,0.0,-0.0508414930306,0.105250387892,0.0,0.0,0.0,-0.0488246685554
32,0.75,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,469.772151301,45.5120598198,4.15735187722,4.11282534464,0.0,0.354255679345,0.696640087829,0.356080029931,0.0,-0.0418533045673,0.109446911941,0.0,0.0,0.0,-0.129684575554
33,0.77,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,470.531668996,45.5218481446,4.17215729038,4.11263453909,0.0,0.31747920929,0.634698887857,0.333476548517,0.0,-0.0281143902362,0.0561848946278,0.0,0.0,0.0,-0.0625853551473
34,0.8,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,471.475627339,43.8287598568,4.19055803779,4.14563820942,0.0,0.378044412778,0.536073648014,0.186599765654,0.0,-0.0122335656605,0.0774071517816,0.0,0.0,0.0,-0.206864987709
35,0.82,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,472.543271933,42.4418700777,4.21136982326,4.1726730979,0.0,0.432649779527,0.448608019095,0.0535349466963,0.0,-0.0299113012267,0.0589374756993,0.0,0.0,0.0,-0.24201856192
36,0.84,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.273432032,39.940294658,4.30357567313,4.22143675131,0.0,0.622297543003,0.250381041575,-0.34313322079,0.0,0.00466073161929,0.086256873372,0.0,0.0,0.0,-0.403344520623
37,0.86,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.237441651,39.8713706136,4.30287410626,4.22278029993,0.0,0.601972555584,0.22128234413,-0.34984204961,0.0,-0.0441212159808,-0.0164391059231,0.0,0.0,0.0,-0.356165227618
38,0.9,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.179553767,39.7523402569,4.30174568746,4.22510057979,0.0,0.583903293515,0.191944381646,-0.357635403191,0.0,-0.0132593521047,0.033943229148,0.0,0.0,0.0,-0.426631786273
39,0.92,474.809932241,39.8312666084,4.25555423471,4.22356205442,0.5,477.053242899,39.5304346793,4.29928348732,4.22942622458,0.0,0.568668541882,0.164406996787,-0.366782127998,0.0,0.0104608623943,0.0752824759922,0.0,0.0,0.0,-0.476410350861
