,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.363958348,124.376877658,3.56459957793,2.57549946085,0.0,-0.0165722423996,0.290504378014,-1.4893130574,0.0,0.23745058531,0.0273391804201,0.0,0.0,0.0,0.165169088932
1,0.03,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.380011724,124.494992167,3.56491250924,2.57319703378,0.0,-0.00228805991443,0.279520404565,-1.48398656688,0.0,0.232266869061,0.0117570493476,0.0,0.0,0.0,0.130987925633
2,0.04,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.393750245,124.611742257,3.56518031666,2.57092120358,0.0,0.0141775900838,0.267351504098,-1.47856713448,0.0,0.229311740256,0.00629009457834,0.0,0.0,0.0,0.0972610044901
3,0.04,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.292002244,124.726835853,3.56319692484,2.56867766368,0.0,0.00258252801875,0.242150581516,-1.47836420858,0.0,0.206880205768,-0.218258948387,0.0,0.0,0.0,0.312661160022
4,0.06,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.196095094,124.84099799,3.56132738974,2.5664522809,0.0,-0.00863094202632,0.217042694279,-1.47781465541,0.0,0.205781754381,-0.206687164375,0.0,0.0,0.0,0.310179707831
5,0.07,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.158509779,124.969651391,3.56059473253,2.56394441733,0.0,-0.0134649034481,0.189518780955,-1.47554810406,0.0,0.244176878248,-0.0962146086798,0.0,0.0,0.0,0.324241418748
6,0.08,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.136823002,125.103324745,3.56017198834,2.56133869893,0.0,-0.0167758966176,0.161393274904,-1.47284675101,0.0,0.256502918786,-0.0668886871543,0.0,0.0,0.0,0.327934723547
7,0.1,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.131446769,125.2442324,3.56006718848,2.55859196102,0.0,-0.0179500363355,0.132139981718,-1.46990190311,0.0,0.273368797088,-0.0373269097554,0.0,0.0,0.0,0.311652091172
8,0.12,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.139571998,125.392204256,3.56022557501,2.55570751938,0.0,-0.0168286606577,0.101545919054,-1.46689565229,0.0,0.289488367988,-0.0133364476363,0.0,0.0,0.0,0.287544880103
9,0.14,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.156891448,125.546493041,3.56056318611,2.55269994073,0.0,-0.0135954704763,0.0695864604017,-1.46404281277,0.0,0.30337015672,0.00234778127602,0.0,0.0,0.0,0.257643884432
10,0.16,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.180542025,125.706821671,3.56102421102,2.5495746263,0.0,-0.0084062502461,0.0362475614946,-1.46154155978,0.0,0.316143833754,0.0125101068441,0.0,0.0,0.0,0.222670813986
11,0.17,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.209259316,125.873416712,3.56158400226,2.5463271596,0.0,-0.00133275263506,0.00149793548358,-1.4595730723,0.0,0.32906526658,0.0202170063659,0.0,0.0,0.0,0.183495838199
12,0.19,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.242946261,126.046877347,3.56224066785,2.54294586068,0.0,0.00761607993479,-0.0347028879631,-1.45831301074,0.0,0.343066766623,0.0277210658033,0.0,0.0,0.0,0.140864880728
13,0.21,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.186467872,126.044453391,3.5611397246,2.54299311129,0.0,0.00114187174036,-0.0129601773118,-1.46032918084,0.0,-0.0534814808723,-0.0369409715669,0.0,0.0,0.0,-0.231129191807
14,0.24,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.162556365,126.028684816,3.56067361335,2.54330049091,0.0,0.000277111683605,0.00640124016312,-1.46260644906,0.0,-0.0356199210608,-0.0426321300353,0.0,0.0,0.0,-0.228010528047
