,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,359.221218811,195.488340384,2.00236293978,1.18931110363,0.0,-0.0647249963568,-0.294091956419,-2.3282562492,0.0,0.233214513164,0.00777901245736,0.0,0.0,0.0,0.292627272856
1,0.03,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,359.14296393,195.579690487,2.00083750351,1.18753039986,0.0,-0.0577051975425,-0.304657620372,-2.32729143638,0.0,0.233760296742,0.0114057629484,0.0,0.0,0.0,0.303522866217
2,0.06,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,359.065834995,195.672558242,1.99933401549,1.18572011224,0.0,-0.0503190230608,-0.315752266513,-2.32639429161,0.0,0.234364463152,0.0148235958013,0.0,0.0,0.0,0.315220789488
3,0.08,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.989723459,195.766897019,1.99785035983,1.18388114973,0.0,-0.0425481769271,-0.327395690018,-2.3255732158,0.0,0.235039069078,0.0180344929502,0.0,0.0,0.0,0.327754139873
4,0.11,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.914526161,195.862653756,1.99638452556,1.18201454667,0.0,-0.034373154188,-0.33960834341,-2.32483942931,0.0,0.235769226021,0.0210372323924,0.0,0.0,0.0,0.341013055037
5,0.13,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.840147529,195.959769983,1.99493464969,1.18012144283,0.0,-0.0257724196137,-0.352411442363,-2.32420732867,0.0,0.236536901345,0.0238537351151,0.0,0.0,0.0,0.354924868353
6,0.17,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.76653001,196.058217956,1.99349961033,1.17820237903,0.0,-0.0167213393116,-0.365828418363,-2.3236925639,0.0,0.23733060429,0.0265745511903,0.0,0.0,0.0,0.36960285821
7,0.19,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.693646559,196.157985286,1.99207888029,1.17625759677,0.0,-0.00719250424759,-0.379884621789,-2.3233130005,0.0,0.238128248788,0.0292671902398,0.0,0.0,0.0,0.385098315866
8,0.2,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.621498164,196.25906799,1.99067247883,1.17428717368,0.0,0.00284459974289,-0.394606993521,-2.32308928586,0.0,0.23890077472,0.0319871783654,0.0,0.0,0.0,0.401443413817
9,0.21,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.539141159,196.293242869,1.98906707913,1.17362099671,0.0,0.000944502662026,-0.400494277107,-2.32272215798,0.0,0.158163132002,-0.0717640491535,0.0,0.0,0.0,-0.0368392225063
10,0.24,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.469960688,196.348046103,1.98771853192,1.17255270754,0.0,0.000175203946079,-0.405609361075,-2.32305555182,0.0,0.170041884071,-0.0254894310975,0.0,0.0,0.0,-0.063521223458
11,0.25,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.408455767,196.412410693,1.98651960559,1.17129803717,0.0,5.41612919522e-05,-0.409291605067,-2.32329062441,0.0,0.173472162742,-0.00177169482426,0.0,0.0,0.0,-0.0282939123746
12,0.28,358.588485723,193.786161154,1.99002896146,1.22249198531,0.5,358.346521385,196.482296228,1.9853123077,1.16993574604,0.0,4.41847604262e-05,-0.411505980013,-2.32353369275,0.0,0.181859088544,0.00508451765936,0.0,0.0,0.0,-0.0244126458706
