,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.92882821,387.298523773,-4.45557839747,-2.54967882599,0.0,-0.02861688153,0.145905337001,1.52117415325,0.0,0.240195496157,0.0647097512036,0.0,0.0,0.0,0.231722078412
1,0.03,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9001551504,387.179525267,-4.4561373265,-2.54735916699,0.0,-0.0212664530424,0.144561064445,1.5248480598,0.0,0.228992868917,0.0665476460038,0.0,0.0,0.0,0.261037730027
2,0.06,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8713634586,387.06078422,-4.45669856806,-2.5450445267,0.0,-0.0139151970311,0.143205268717,1.52850567912,0.0,0.228732016019,0.065912455292,0.0,0.0,0.0,0.260353969056
3,0.09,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8104338392,386.946099686,-4.45788627994,-2.54280896075,0.0,0.00238792903803,0.141865485759,1.53255921901,0.0,0.218672238321,0.127362739329,0.0,0.0,0.0,0.173700432193
4,0.13,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8652974091,386.842611044,-4.45681681464,-2.54079163828,0.0,-0.00652508065249,0.141016532761,1.53294052951,0.0,0.205767397614,-0.0992074081689,0.0,0.0,0.0,0.163795291637
5,0.16,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8934780751,386.738151123,-4.45626748392,-2.53875538252,0.0,-0.0122696322781,0.139537925181,1.53416960136,0.0,0.205621616905,-0.0474024465038,0.0,0.0,0.0,0.203199907166
6,0.17,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8921612163,386.64721001,-4.45629315368,-2.53698265126,0.0,-0.0141228051814,0.140060799184,1.53540586934,0.0,0.177081987435,0.00887170063744,0.0,0.0,0.0,0.14943239013
7,0.17,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8864009414,386.55746256,-4.45640543974,-2.5352331883,0.0,-0.0137775124962,0.140610632233,1.53656206899,0.0,0.174468624779,0.0172182282993,0.0,0.0,0.0,0.110776564156
8,0.2,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8757434526,386.467253942,-4.45661318806,-2.53347473571,0.0,-0.0107749209047,0.140702984946,1.53790394473,0.0,0.175068249758,0.0265633165981,0.0,0.0,0.0,0.0920979422201
9,0.21,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8622545549,386.378880889,-4.45687612953,-2.53175206411,0.0,-0.00520954153689,0.140546099686,1.53935309264,0.0,0.171346145725,0.0317183489442,0.0,0.0,0.0,0.0669077854947
10,0.22,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8740215924,386.29915838,-4.45664675259,-2.53019801911,0.0,-0.00584413583048,0.140836186182,1.53925635325,0.0,0.156072305853,-0.0180769439763,0.0,0.0,0.0,-0.000672418462312
