,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.1572929587,137.481555313,-4.49011124837,2.32004765473,0.0,0.0340705388645,0.061444672524,-1.65470325427,0.0,0.266357305183,-0.153460713979,0.0,0.0,0.0,0.0408906000383
1,0.03,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.076446366,137.599812781,-4.49168720534,2.31774244092,0.0,0.0209266598018,0.0583719959829,-1.65546162571,0.0,0.243056470441,-0.13758936687,0.0,0.0,0.0,0.00293995528937
2,0.05,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.0001675283,137.713176324,-4.49317412226,2.31553262527,0.0,0.00639692527683,0.0546686385503,-1.65634767445,0.0,0.232896523103,-0.12931260713,0.0,0.0,0.0,-0.00645988329984
3,0.08,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9280860178,137.826324596,-4.49457921993,2.31332700593,0.0,-0.00986912506328,0.0498331763461,-1.65702254823,0.0,0.231894982982,-0.121012207797,0.0,0.0,0.0,0.0175463612201
4,0.1,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9876604547,137.995563686,-4.49341792486,2.31002799833,0.0,-0.00145825346525,0.0286843305306,-1.65725204341,0.0,0.319019095961,0.144288458108,0.0,0.0,0.0,-0.0555697391333
5,0.12,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.0433615269,138.162915797,-4.49233213398,2.30676577395,0.0,0.00676869230361,0.00762034142932,-1.657671959,0.0,0.315679287935,0.136395533531,0.0,0.0,0.0,-0.0569254811517
6,0.15,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.0394499528,138.332257333,-4.49240838299,2.30346476933,0.0,0.00772414784958,-0.0158384494253,-1.65993885144,0.0,0.329492384272,0.0212765406319,0.0,0.0,0.0,-0.22629703879
7,0.16,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.0005670371,138.408577122,-4.49316633456,2.30197705415,0.0,0.000674490015822,-0.0157630725716,-1.66082292354,0.0,0.15484364176,-0.0620861910232,0.0,0.0,0.0,-0.0995221136888
8,0.18,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9739993947,138.490057222,-4.49368422232,2.30038874811,0.0,-0.00515180332674,-0.0156740850588,-1.66222740746,0.0,0.162815381284,-0.0370640624977,0.0,0.0,0.0,-0.149602538254
9,0.2,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9476518448,138.571588699,-4.49419781979,2.29879944056,0.0,-0.010964603613,-0.0155961477756,-1.66364253408,0.0,0.162930740749,-0.0364001422725,0.0,0.0,0.0,-0.150600726352
10,0.23,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9611288511,138.638441719,-4.49393511011,2.29749626279,0.0,-0.0107868896085,-0.0123720288343,-1.66525255641,0.0,0.127231740419,0.0385422431259,0.0,0.0,0.0,-0.160749632098
11,0.24,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9716613147,138.707184515,-4.49372979893,2.29615624727,0.0,-0.0094990452063,-0.008527933688,-1.66686549699,0.0,0.131419686406,0.0333645209393,0.0,0.0,0.0,-0.159947517036
12,0.28,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9841765076,138.775526824,-4.49348583806,2.29482403852,0.0,-0.00651762185711,-0.00372886284887,-1.66846194348,0.0,0.130233519657,0.0373616340573,0.0,0.0,0.0,-0.157817010579
13,0.29,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,26.0005365878,138.841807193,-4.49316692811,2.29353202352,0.0,-0.00131653222921,0.00238792128916,-1.66995144128,0.0,0.125460614243,0.0446347468017,0.0,0.0,0.0,-0.148600644428
14,0.3,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9839212475,138.949195395,-4.49349081389,2.29143868626,0.0,0.000346650618311,0.000354778245015,-1.66980672257,0.0,0.211503332108,-0.0115523352918,0.0,0.0,0.0,0.0142253206452
15,0.32,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9652603018,139.049026572,-4.49385457501,2.28949265941,0.0,0.000176607326754,0.000136156557441,-1.66976150016,0.0,0.197212549261,-0.0170365323355,0.0,0.0,0.0,0.00441220981094
16,0.35,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9517248251,139.150653601,-4.49411842446,2.28751162571,0.0,0.000106000823862,0.000146611966896,-1.66971980518,0.0,0.199737545136,-0.00669535710528,0.0,0.0,0.0,0.00416462522258
17,0.37,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9400462658,139.252944036,-4.49434607669,2.28551766012,0.0,7.58853724141e-05,0.000164079774844,-1.66967804599,0.0,0.200667714888,-0.00297183450586,0.0,0.0,0.0,0.00417633857349
18,0.4,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9290533684,139.355350034,-4.49456036319,2.28352144183,0.0,6.13148594714e-05,0.000172558788045,-1.66963597591,0.0,0.200760011423,-0.00162693047579,0.0,0.0,0.0,0.00421026131644
19,0.45,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9183451784,139.457727762,-4.49476909984,2.28152577463,0.0,5.28424757135e-05,0.000178491897287,-1.66959441912,0.0,0.200650328198,-0.00108832676276,0.0,0.0,0.0,0.0041599310468
20,0.46,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.9077838478,139.560062799,-4.49497497373,2.27953093959,0.0,4.70702178773e-05,0.000183467687266,-1.66955362378,0.0,0.200539222618,-0.000819773472382,0.0,0.0,0.0,0.00408422186792
21,0.48,23.2957764595,135.582521043,-4.54589129709,2.35706586661,0.5,25.8973157008,139.662361066,-4.49517903117,2.27753682133,0.0,4.26522341511e-05,0.000187472477155,-1.66951373514,0.0,0.200449947547,-0.000654035587255,0.0,0.0,0.0,0.00399372386615
