,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.09838772,431.599075736,-2.15207821209,-3.41323734378,0.0,0.13313964754,-0.182272615308,1.27615861715,0.0,0.0713236293567,-0.0292661159095,0.0,0.0,0.0,-0.304906637971
1,0.04,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.152081046,431.581942108,-2.15103155857,-3.41290335492,0.0,0.111507365013,-0.178895226982,1.27596764974,0.0,0.0694666416433,-0.0357486032774,0.0,0.0,0.0,-0.315275124758
2,0.06,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.180138743,431.553239099,-2.1504846249,-3.4123438421,0.0,0.111841949102,-0.186928360413,1.27282334814,0.0,0.0694316547018,-0.0360833827313,0.0,0.0,0.0,-0.308344485865
3,0.07,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.215417062,431.530628986,-2.14979693836,-3.41190309913,0.0,0.107189893419,-0.1916658833,1.27036797437,0.0,0.0623458746602,-0.0521567298988,0.0,0.0,0.0,-0.331722787227
4,0.08,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.253227991,431.509221982,-2.14905988323,-3.41148580861,0.0,0.0999063025459,-0.194715381383,1.26831960143,0.0,0.0616947110976,-0.0563350670662,0.0,0.0,0.0,-0.340845848571
5,0.11,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.294293656,431.489294379,-2.14825938293,-3.41109735632,0.0,0.0894098503323,-0.195735489695,1.26676993841,0.0,0.0609873382911,-0.060799659954,0.0,0.0,0.0,-0.349402278775
6,0.13,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.234979546,431.477946093,-2.1494156034,-3.41087614216,0.0,0.0953615808214,-0.190190905206,1.26256592643,0.0,-0.0139799069303,0.117213358434,0.0,0.0,0.0,-0.306166041858
7,0.15,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.179342257,431.46463912,-2.15050015094,-3.41061674697,0.0,0.101120117622,-0.184785502622,1.25835771527,0.0,-0.00853833242139,0.111337032047,0.0,0.0,0.0,-0.313486343883
8,0.17,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.207490622,431.474417101,-2.14995144986,-3.41080735089,0.0,0.0807515848744,-0.166135437732,1.26012535889,0.0,0.00369448048964,-0.0176621611014,0.0,0.0,0.0,-0.0989985704077
9,0.2,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.216609119,431.475427838,-2.14977370138,-3.41082705338,0.0,0.0782134157697,-0.158742565077,1.25951990772,0.0,0.00345460383673,-0.0174905130274,0.0,0.0,0.0,-0.101594114003
10,0.22,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.225519305,431.476539033,-2.14960001355,-3.4108487141,0.0,0.0756832585633,-0.151348684576,1.25890173952,0.0,0.00315860019694,-0.017160858412,0.0,0.0,0.0,-0.100889113359
11,0.23,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.147012807,431.469532564,-2.15113035464,-3.41071213576,0.0,0.0869746430809,-0.137376157623,1.25540768589,0.0,-0.03452903883,0.150210938388,0.0,0.0,0.0,-0.186906504045
12,0.24,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.072260804,431.459818529,-2.1525875087,-3.41052277835,0.0,0.0980557692936,-0.123577915826,1.2519869071,0.0,-0.0276008672387,0.144616262508,0.0,0.0,0.0,-0.19789969859
13,0.27,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.111409895,431.52196207,-2.15182436851,-3.41173415341,0.0,0.0616989806114,-0.0803316904439,1.25444944367,0.0,0.146198085192,-0.0970689286051,0.0,0.0,0.0,-0.389697941805
14,0.31,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.180165536,431.463955766,-2.15048410262,-3.41060342623,0.0,0.0533894709851,-0.0789397746149,1.25145126937,0.0,0.149151256254,-0.0917571438634,0.0,0.0,0.0,-0.36592169994
15,0.33,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.248680558,431.406363437,-2.14914852713,-3.40948076876,0.0,0.0450805616732,-0.077554348945,1.24845580265,0.0,0.148513430247,-0.0911140207298,0.0,0.0,0.0,-0.364495913197
16,0.35,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.146647007,431.396145553,-2.15113748524,-3.40928158973,0.0,0.0586825663201,-0.0613258950589,1.24500494589,0.0,-0.044698665216,0.195452973094,0.0,0.0,0.0,-0.250669421231
17,0.37,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.239901747,431.317268642,-2.14931965405,-3.4077440281,0.0,0.0501365554062,-0.0626386825008,1.24434702492,0.0,0.203949685008,-0.123065705717,0.0,0.0,0.0,-0.118803985588
18,0.38,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.300258551,431.252016291,-2.14814310817,-3.40647205245,0.0,0.0443322464979,-0.0618096478406,1.24404843076,0.0,0.158183107135,-0.0705950116095,0.0,0.0,0.0,-0.0659531899613
19,0.4,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.342208991,431.192013524,-2.14732536079,-3.40530240787,0.0,0.0405059108326,-0.059637201928,1.24371182877,0.0,0.137000152864,-0.0398409376488,0.0,0.0,0.0,-0.056878907064
20,0.43,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.366870234,431.135542286,-2.14684463481,-3.40420160402,0.0,0.0390091715224,-0.0559671506017,1.24324893898,0.0,0.119661765093,-0.0100610407662,0.0,0.0,0.0,-0.0549332365071
21,0.45,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.378158504,431.081598195,-2.14662459057,-3.40315006228,0.0,0.0398230703152,-0.0507863733816,1.24268574829,0.0,0.106609238538,0.0131120028859,0.0,0.0,0.0,-0.0519743998584
22,0.46,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.41553855,431.012665003,-2.14589593469,-3.40180633535,0.0,0.0378347196741,-0.0484334737684,1.24266162776,0.0,0.150695885885,-0.0256934353942,0.0,0.0,0.0,-0.0122981775757
23,0.48,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.447962411,430.942352648,-2.14526389062,-3.40043572414,0.0,0.036120987205,-0.0462950425413,1.24286403384,0.0,0.150116601325,-0.0156971893701,0.0,0.0,0.0,0.0121096563501
24,0.51,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.477253456,430.871945944,-2.14469291508,-3.39906327376,0.0,0.0346188030666,-0.0442330359491,1.243138442,0.0,0.148321106376,-0.00989706042252,0.0,0.0,0.0,0.0206298532828
25,0.54,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.505350705,430.801383448,-2.14414521043,-3.39768778652,0.0,0.0331843563588,-0.0423051988369,1.24341695518,0.0,0.147858159916,-0.00763726429021,0.0,0.0,0.0,0.0216326238729
26,0.55,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.532602085,430.730704505,-2.14361399444,-3.39631002933,0.0,0.0318129121857,-0.0405015597886,1.24367755484,0.0,0.147541222867,-0.00604051982614,0.0,0.0,0.0,0.0203690745105
27,0.58,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.559190986,430.659938529,-2.14309569229,-3.39493057561,0.0,0.0305086672929,-0.0388071611781,1.24391757149,0.0,0.147285566443,-0.00479756645437,0.0,0.0,0.0,0.0188168045873
28,0.6,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.58530054,430.589092537,-2.14258673411,-3.39354956212,0.0,0.0292701905328,-0.0372121832806,1.24413885291,0.0,0.147132206845,-0.00389439609363,0.0,0.0,0.0,0.0174076112997
29,0.62,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.611072326,430.518165449,-2.14208436011,-3.39216696781,0.0,0.0280956384739,-0.0357092442691,1.24434344305,0.0,0.147069828487,-0.0032495626123,0.0,0.0,0.0,0.0161632486104
30,0.63,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.636607659,430.447154283,-2.14158659533,-3.39078273457,0.0,0.0269833971868,-0.0342924011108,1.2445331637,0.0,0.147076580577,-0.00278784341592,0.0,0.0,0.0,0.0150657291347
31,0.66,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.661981594,430.376059372,-2.14109197673,-3.38939686884,0.0,0.0259316284137,-0.0329565865305,1.24470932269,0.0,0.147132402499,-0.0024574132201,0.0,0.0,0.0,0.0140896608579
32,0.71,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.687248466,430.304882995,-2.14059944511,-3.38800941511,0.0,0.0249384245493,-0.0316974144207,1.24487286787,0.0,0.147215734923,-0.00223192625368,0.0,0.0,0.0,0.0131564040074
33,0.76,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.819080999,430.356803765,-2.13802961016,-3.38902151588,0.0,0.00249428662293,-0.0159373305464,1.24608542761,0.0,-0.014046409731,-0.276367314958,0.0,0.0,0.0,0.0679373900396
34,0.78,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.88913617,430.372780504,-2.13666401227,-3.38933295329,0.0,-0.013369777163,6.69949570814e-05,1.24372541944,0.0,0.0140604984645,-0.138934879931,0.0,0.0,0.0,-0.248794215566
35,0.79,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.934173326,430.378745026,-2.13578609501,-3.38944922078,0.0,-0.0264073774767,0.0165580256024,1.24003012998,0.0,0.0171525598876,-0.0862262992526,0.0,0.0,0.0,-0.358688459891
36,0.81,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.875777277,430.283903054,-2.13692441956,-3.38760044939,0.0,-0.0171579599929,0.0208476406639,1.23695542106,0.0,0.137676105617,0.168372829755,0.0,0.0,0.0,-0.324949654754
37,0.84,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.818939432,430.190526146,-2.13803236975,-3.38578023677,0.0,-0.00799776243923,0.0252037370112,1.23390601622,0.0,0.135429315758,0.164862263087,0.0,0.0,0.0,-0.326031091813
38,0.85,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.762129331,430.09675329,-2.13913977911,-3.38395230586,0.0,0.00115038748357,0.0295703544514,1.23089009173,0.0,0.13568206219,0.1654668998,0.0,0.0,0.0,-0.326643921726
39,0.86,147.637856274,433.836665928,-2.12206907847,-3.45685508631,0.5,146.705351058,430.00257904,-2.14024656807,-3.38211655049,0.0,0.0102872941286,0.033947148445,1.22790691581,0.0,0.135950533311,0.166066182605,0.0,0.0,0.0,-0.327330952688
