,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.3249128285,47.6603896032,-3.06384185519,4.07094757109,0.0,-0.0908002487732,-0.0926491844668,-0.669544023951,0.0,0.113390652446,0.0144773440255,0.0,0.0,0.0,0.14911772489
1,0.01,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.3871357055,47.6690544319,-3.06262893362,4.07077866604,0.0,-0.0887927577033,-0.0890875464256,-0.668221268374,0.0,0.105584332726,0.0619249258164,0.0,0.0,0.0,0.150562528912
2,0.03,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.4564686385,47.6903146363,-3.06127741446,4.07036423711,0.0,-0.0860321779685,-0.0855845782718,-0.667315249639,0.0,0.131779182091,0.0510544805301,0.0,0.0,0.0,0.114672870302
3,0.04,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.5636541333,47.710634243,-3.05918802859,4.06996814341,0.0,-0.078442037097,-0.0866746729124,-0.666671265682,0.0,0.188662991232,0.0982683486085,0.0,0.0,0.0,0.129559749246
4,0.06,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.6202082582,47.7497967935,-3.058085609,4.06920474087,0.0,-0.079649086951,-0.0843537489994,-0.666481227983,0.0,0.133808371254,0.008185074184,0.0,0.0,0.0,0.00877113114237
5,0.06,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.6890814388,47.789560687,-3.05674305187,4.06842961624,0.0,-0.0794532368721,-0.083960550066,-0.666429881959,0.0,0.153445023306,0.0221007753038,0.0,0.0,0.0,0.00684969021932
6,0.07,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.7683744474,47.8298326641,-3.05519737919,4.06764458745,0.0,-0.0774731272119,-0.085384188278,-0.666614673683,0.0,0.17003017354,0.0339104702033,0.0,0.0,0.0,-0.00167722377737
7,0.08,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.8546733191,47.8704638441,-3.05351513998,4.06685255665,0.0,-0.0737333961594,-0.0885475874199,-0.667003606728,0.0,0.181182401063,0.0418756069827,0.0,0.0,0.0,-0.00635138669994
8,0.13,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.9135500149,47.9196430556,-3.0523674461,4.06589389755,0.0,-0.0778053907624,-0.0883313040652,-0.666808750694,0.0,0.149455836315,-0.00428498320649,0.0,0.0,0.0,-0.016362273744
9,0.14,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,99.9901663768,47.9654107464,-3.05087394977,4.06500173984,0.0,-0.0791815076251,-0.0905378428586,-0.666695328189,0.0,0.172536012128,0.0222810393701,0.0,0.0,0.0,-0.000880721635483
10,0.15,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.071109405,48.0124512083,-3.04929611297,4.06408477177,0.0,-0.0789849230577,-0.0943646749723,-0.666807269223,0.0,0.180700241857,0.0255623671265,0.0,0.0,0.0,-0.00932028189924
11,0.18,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.145621301,48.0183918699,-3.04784363936,4.0639689694,0.0,-0.0735130318642,-0.0936504508736,-0.666856004989,0.0,0.121222527082,0.0808302057589,0.0,0.0,0.0,0.0464914887269
12,0.19,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.188614273,48.0620226029,-3.04700556973,4.06311846778,0.0,-0.0766183939934,-0.0888297802506,-0.666938627935,0.0,0.118421402329,-0.0149909358259,0.0,0.0,0.0,-0.0366338685013
13,0.22,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.244325214,48.1030176911,-3.04591958648,4.06231934325,0.0,-0.0790386515106,-0.0824467939219,-0.666745256758,0.0,0.134732903117,0.00436436400803,0.0,0.0,0.0,-0.00136450472126
14,0.24,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.303241483,48.1322661498,-3.04477112119,4.06174919786,0.0,-0.079163874999,-0.0745890590307,-0.666762965751,0.0,0.125446284836,0.0262571481147,0.0,0.0,0.0,-0.0027535367906
15,0.26,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.362134814,48.1626722657,-3.04362310304,4.06115648605,0.0,-0.0793485902846,-0.0667744524397,-0.666784999245,0.0,0.126833094786,0.0244260511532,0.0,0.0,0.0,-0.00350787262463
16,0.27,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.407899288,48.1781474605,-3.04273100803,4.06085482533,0.0,-0.0787396449365,-0.0530939840754,-0.666226991059,0.0,0.0886243527477,0.0314139879044,0.0,0.0,0.0,0.0595513657936
17,0.29,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.428065763,48.4212165822,-3.04233789935,4.05611663583,0.0,-0.106251747789,-0.0579279950623,-0.664832986226,0.0,0.323286960483,-0.348265125317,0.0,0.0,0.0,-0.0132631696553
18,0.29,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.448509514,48.6589772733,-3.04193938569,4.0514819245,0.0,-0.133616649427,-0.06262773061,-0.663324014988,0.0,0.316599149774,-0.339807536633,0.0,0.0,0.0,-0.0139634902109
19,0.31,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.706050349,48.5960950323,-3.03691909652,4.05270769918,0.0,-0.103461730326,-0.0752037745452,-0.65184188214,0.0,0.160415652313,0.285761957391,0.0,0.0,0.0,0.53130200063
20,0.32,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,100.855142217,48.5365564784,-3.03401282228,4.05386829477,0.0,-0.0834139216827,-0.0723248186076,-0.647938008383,0.0,0.160669397242,0.268199472528,0.0,0.0,0.0,0.538140928077
21,0.34,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.003429876,48.4758131535,-3.03112222463,4.05505237518,0.0,-0.0633435249763,-0.0694677800913,-0.644004752205,0.0,0.159071287448,0.268423346749,0.0,0.0,0.0,0.535504306838
22,0.34,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.150838546,48.4139862519,-3.02824876129,4.05625757794,0.0,-0.043254644569,-0.0666342608877,-0.6400406834,0.0,0.157510759733,0.268382138722,0.0,0.0,0.0,0.533014244412
23,0.34,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.297302749,48.3511860069,-3.0253937086,4.05748175425,0.0,-0.0231503729514,-0.0638256530912,-0.636044543954,0.0,0.155986801681,0.268103558044,0.0,0.0,0.0,0.530666812516
24,0.38,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.442764371,48.2875141236,-3.02255819939,4.05872292157,0.0,-0.00303303248391,-0.0610431918223,-0.632015221984,0.0,0.154498527881,0.267609266186,0.0,0.0,0.0,0.528457634232
25,0.4,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.481274202,48.2675400421,-3.02180752043,4.05911227988,0.0,0.00497037538948,-0.0513346465638,-0.627997454085,0.0,0.0374603929201,0.0751946843385,0.0,0.0,0.0,0.446704313066
26,0.42,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.519623425,48.3822230914,-3.02105997222,4.05687674286,0.0,-0.00224069606211,-0.0522394352799,-0.623124783422,0.0,0.191581417975,-0.13801012522,0.0,0.0,0.0,0.450063992911
27,0.43,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.557903231,48.4947833753,-3.02031377717,4.05468258528,0.0,-0.00937715343087,-0.0530576615312,-0.618281219071,0.0,0.188256489065,-0.135506767217,0.0,0.0,0.0,0.446801959473
28,0.44,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.596641537,48.6075107593,-3.01955864451,4.05248517038,0.0,-0.0165074583297,-0.0538627930398,-0.61342582616,0.0,0.18851408913,-0.136165795272,0.0,0.0,0.0,0.447439256076
29,0.46,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.635831097,48.7203972802,-3.01879471545,4.05028465341,0.0,-0.0236318808897,-0.054654599432,-0.608558785672,0.0,0.188747598029,-0.136828086408,0.0,0.0,0.0,0.448067409015
30,0.47,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.675466659,48.8334355195,-3.01802209242,4.04808117896,0.0,-0.0307506205347,-0.0554328853767,-0.603680230675,0.0,0.188960859347,-0.137491989329,0.0,0.0,0.0,0.448691661373
31,0.49,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.715544546,48.9466184727,-3.01724084706,4.04587488357,0.0,-0.0378638184908,-0.0561974815281,-0.598790257316,0.0,0.189156869286,-0.138156177853,0.0,0.0,0.0,0.449316088412
32,0.52,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.756062335,49.0599394493,-3.01645102661,4.04366589767,0.0,-0.0449715680639,-0.0569482376976,-0.593888933416,0.0,0.189338077052,-0.138819570469,0.0,0.0,0.0,0.449943851206
33,0.54,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.78137569,49.2382479937,-3.01595758889,4.04019009759,0.0,-0.0646581763342,-0.0650644894658,-0.589274657109,0.0,0.234852789064,-0.261267470622,0.0,0.0,0.0,0.34136825814
34,0.55,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,101.974158006,49.3169358176,-3.01219964901,4.03865622188,0.0,-0.0645194617842,-0.0848911171471,-0.582983273925,0.0,0.398002338955,0.0801880162288,0.0,0.0,0.0,0.630381111656
35,0.57,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.038045703,49.3572882485,-3.0109542748,4.03786962478,0.0,-0.0764146777496,-0.0801981372056,-0.581472253786,0.0,0.147327414506,0.00268809969989,0.0,0.0,0.0,0.0529599977627
36,0.59,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.15045705,49.3803831219,-3.00876302047,4.03741943232,0.0,-0.0812684394888,-0.0811552787803,-0.579971927232,0.0,0.208056275124,0.0825522310433,0.0,0.0,0.0,0.111030887301
37,0.6,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.260859402,49.4043253596,-3.00661092784,4.03695272204,0.0,-0.0862130129933,-0.0820497317769,-0.578475796813,0.0,0.205753747341,0.0786181739653,0.0,0.0,0.0,0.109308774097
38,0.6,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.37139129,49.4282411872,-3.00445631014,4.03648652656,0.0,-0.0911572561517,-0.0829370621908,-0.57697220443,0.0,0.206055165526,0.0784907287828,0.0,0.0,0.0,0.109618665758
39,0.62,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.482045935,49.4521341876,-3.00229929952,4.03602077607,0.0,-0.0961010198063,-0.0838179936174,-0.575461040583,0.0,0.206349967635,0.0783479522789,0.0,0.0,0.0,0.109944171595
40,0.63,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.592817936,49.4760071071,-3.00014000125,4.03555541702,0.0,-0.101044201212,-0.0846930914275,-0.573942214621,0.0,0.206639464181,0.0781926738772,0.0,0.0,0.0,0.110282736385
41,0.63,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.76298765,49.4834345776,-2.99682285283,4.03541063202,0.0,-0.0946011450037,-0.0935599165746,-0.573720424904,0.0,0.286484390306,0.1680532104,0.0,0.0,0.0,0.0795534941652
42,0.65,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,102.929310482,49.4922241365,-2.99358069236,4.03523929558,0.0,-0.0883259578137,-0.102304539413,-0.573526820366,0.0,0.281569732724,0.161573415438,0.0,0.0,0.0,0.080717365553
43,0.65,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.095710813,49.5009185948,-2.99033702119,4.03506981297,0.0,-0.0820456981304,-0.111052241408,-0.573392595552,0.0,0.281609058806,0.161766577287,0.0,0.0,0.0,0.0802931406801
44,0.66,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.231669888,49.4690569966,-2.98768674683,4.03569089675,0.0,-0.0698951826189,-0.113665453783,-0.571287949013,0.0,0.188971392106,0.195782827633,0.0,0.0,0.0,0.346662955277
45,0.66,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.251381799,49.511822902,-2.98730249905,4.03485725337,0.0,-0.0757008762918,-0.100333456352,-0.572218783231,0.0,0.0771213055297,-0.0492249584802,0.0,0.0,0.0,-0.155358087854
46,0.67,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.359241048,49.5173977331,-2.98519997956,4.0347485822,0.0,-0.070754830226,-0.0953763748921,-0.572095684469,0.0,0.18265974437,0.104737611566,0.0,0.0,0.0,0.0610293770847
47,0.67,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.460880967,49.5293415018,-2.98321869459,4.0345157602,0.0,-0.0663055368155,-0.0904054839746,-0.571991279427,0.0,0.179143234202,0.087669914574,0.0,0.0,0.0,0.0516948824888
48,0.67,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.536163173,49.5568357007,-2.98175120521,4.0339798109,0.0,-0.0626873353033,-0.0855316750777,-0.572300632872,0.0,0.152357893605,0.0344533780365,0.0,0.0,0.0,0.000902344404993
