,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.63,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.738530138,396.750143372,-1.00899551388,-2.73392092344,0.0,-4.90288993191e-05,0.000423004545742,1.54218012353,0.0,0.150047238802,8.41115572393e-05,0.0,0.0,0.0,-0.00147409869603
31,0.64,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.740694739,396.673199013,-1.00895331892,-2.73242103339,0.0,-4.86986980831e-05,0.000421977626654,1.54216582433,0.0,0.150045790311,8.20517410678e-05,0.0,0.0,0.0,-0.00143010359977
32,0.66,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.742861435,396.596255395,-1.00891108314,-2.73092115779,0.0,-4.83748396718e-05,0.000420943020283,1.54215195072,0.0,0.150044461839,8.00545150578e-05,0.0,0.0,0.0,-0.0013874436037
33,0.7,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.745455031,396.519387889,-1.00886052571,-2.72942276587,0.0,-2.22214127125e-05,0.000394358644125,1.54211455351,0.0,0.149919956427,-0.000752887036931,0.0,0.0,0.0,-0.00375579773394
34,0.72,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.74770984,396.442540779,-1.00881657231,-2.72792477153,0.0,-4.27013686731e-05,0.000415453852853,1.54210716554,0.0,0.149860908679,-9.0226081326e-05,0.0,0.0,0.0,-0.000736645756076
35,0.73,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.750133172,396.365638383,-1.00876933387,-2.72642569947,0.0,-1.82677616588e-05,0.000391157462454,1.54207358143,0.0,0.149978386342,-0.000411945349883,0.0,0.0,0.0,-0.0033720814146
36,0.77,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.752567438,396.288801765,-1.00872188229,-2.72492790965,0.0,-1.29025085496e-05,0.000384832879047,1.54204645193,0.0,0.149850388012,-0.00043295395486,0.0,0.0,0.0,-0.0027234397942
37,0.78,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.754909709,396.211950509,-1.00867622401,-2.72342983449,0.0,-1.12025285666e-05,0.000382966541669,1.54202161749,0.0,0.149873749139,-0.000248583156407,0.0,0.0,0.0,-0.00249245374725
38,0.81,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.757177524,396.135083244,-1.00863201708,-2.72193144725,0.0,-1.01082341078e-05,0.000381475893758,1.54199867695,0.0,0.149900754556,-9.88036082531e-05,0.0,0.0,0.0,-0.00230192614065
39,0.84,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.759399812,396.058206313,-1.00858869761,-2.72043287161,0.0,-9.22683176696e-06,0.000379821375142,1.54197725702,0.0,0.149917005688,-6.12856125967e-06,0.0,0.0,0.0,-0.00214906792822
40,0.84,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.761595503,395.981323513,-1.00854589663,-2.71893418154,0.0,-8.46177439025e-06,0.000378130556585,1.54195708701,0.0,0.149926936838,4.91996970426e-05,0.0,0.0,0.0,-0.00202350069998
41,0.86,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.763776038,395.904436765,-1.00850339108,-2.71743541452,0.0,-7.75866629707e-06,0.000376488229694,1.54193796414,0.0,0.149933756506,8.19406993105e-05,0.0,0.0,0.0,-0.00191835756593
42,0.87,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.765948402,395.827547189,-1.0084610448,-2.71593659239,0.0,-7.08904771943e-06,0.000374905920158,1.541919737,0.0,0.149938801211,0.000100837841618,0.0,0.0,0.0,-0.00182844952194
43,0.92,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.768116909,395.750655555,-1.00841877371,-2.71443773013,0.0,-6.43750094096e-06,0.000373374258253,1.54190229147,0.0,0.149942580266,0.000111147388347,0.0,0.0,0.0,-0.00175001809221
44,0.94,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.770284226,395.673762419,-1.0083765258,-2.71293883857,0.0,-5.79557453059e-06,0.000371884048359,1.54188554051,0.0,0.149945434325,0.000116126831646,0.0,0.0,0.0,-0.00168033456416
45,0.95,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.772451991,395.59686818,-1.00833426919,-2.71143992553,0.0,-5.15906692039e-06,0.000370428258774,1.54186941665,0.0,0.149947597822,0.000117782399111,0.0,0.0,0.0,-0.00161742643245
46,0.96,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.774621184,395.519973127,-1.00829198472,-2.70994099662,0.0,-4.52642320493e-06,0.000369000970329,1.54185386666,0.0,0.149949262532,0.000117413464321,0.0,0.0,0.0,-0.00155986500345
47,0.98,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.776792375,395.443077468,-1.00824966131,-2.70844205591,0.0,-3.89763579227e-06,0.000367597026318,1.54183884764,0.0,0.149950542343,0.000115850813153,0.0,0.0,0.0,-0.00150660652052
48,1.0,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.778965872,395.366181357,-1.00820729294,-2.70694310638,0.0,-3.27350884841e-06,0.000366212030726,1.5418243244,0.0,0.149951549193,0.000113603988048,0.0,0.0,0.0,-0.00145687937187
49,1.0,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.781141823,395.289284907,-1.00816487674,-2.70544415023,0.0,-2.65519844225e-06,0.000364842324621,1.5418102675,0.0,0.149952342469,0.00011099009247,0.0,0.0,0.0,-0.00141010579998
50,1.03,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.783320278,395.212388201,-1.00812241174,-2.7039451891,0.0,-2.04394299663e-06,0.000363484907628,1.54179665184,0.0,0.149952981414,0.000108203379044,0.0,0.0,0.0,-0.00136584755524
51,1.05,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.785501225,395.135491304,-1.00807989815,-2.70244622424,0.0,-1.44091532933e-06,0.00036213734349,1.54178345571,0.0,0.149953486052,0.000105377890102,0.0,0.0,0.0,-0.00132376785072
52,1.07,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.787684621,395.058594262,-1.00803733682,-2.70094725658,0.0,-8.47149075976e-07,0.000360797669895,1.54177065999,0.0,0.149953901795,0.00010256252181,0.0,0.0,0.0,-0.00128360445972
53,1.09,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.789870405,394.981697114,-1.00799472895,-2.69944828682,0.0,-2.63509339386e-07,0.000359464317829,1.54175824763,0.0,0.149954241398,9.98114450689e-05,0.0,0.0,0.0,-0.00124515050358
54,1.11,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.792058504,394.904799887,-1.00795207594,-2.69794931553,0.0,3.09311256895e-07,0.000358136041424,1.54174620323,0.0,0.149954521015,9.71429712113e-05,0.0,0.0,0.0,-0.00120824059663
55,1.14,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.794248845,394.827902602,-1.00790937924,-2.69645034312,0.0,8.70782736003e-07,0.000356811858171,1.54173451273,0.0,0.149954762469,9.45816243612e-05,0.0,0.0,0.0,-0.00117274075797
56,1.15,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.796441352,394.751005276,-1.00786664031,-2.69495136991,0.0,1.42052124117e-06,0.000355490998826,1.54172316316,0.0,0.14995495643,9.20929029621e-05,0.0,0.0,0.0,-0.00113854099583
57,1.17,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.798635953,394.674107923,-1.00782386056,-2.69345239616,0.0,1.95827003172e-06,0.000354172865975,1.54171214247,0.0,0.149955128657,8.969047945e-05,0.0,0.0,0.0,-0.00110554980596
58,1.18,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.800832578,394.597210552,-1.00778104136,-2.69195342206,0.0,2.48388040482e-06,0.000352857000067,1.54170143937,0.0,0.149955267566,8.73883354901e-05,0.0,0.0,0.0,-0.00107369005454
59,1.2,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.803031159,394.520313171,-1.00773818403,-2.69045444777,0.0,2.99729382855e-06,0.000351543051786,1.54169104325,0.0,0.149955395003,8.5161798372e-05,0.0,0.0,0.0,-0.00104289587067
60,1.22,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.805231632,394.443415786,-1.00769528982,-2.68895547341,0.0,3.49852589776e-06,0.000350230759683,1.54168094404,0.0,0.149955506086,8.30236327505e-05,0.0,0.0,0.0,-0.00101311028332
61,1.25,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.807433936,394.366518401,-1.00765235991,-2.68745649905,0.0,3.98765232238e-06,0.000348919932147,1.54167113218,0.0,0.149955612003,8.09496656017e-05,0.0,0.0,0.0,-0.0009842834111
62,1.27,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.809638013,394.289621022,-1.00760939545,-2.68595752479,0.0,4.46479692284e-06,0.000347610432936,1.54166159856,0.0,0.149955697582,7.89528184067e-05,0.0,0.0,0.0,-0.000956371066172
63,1.3,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.811843807,394.21272365,-1.00756639752,-2.68445855067,0.0,4.93012149183e-06,0.000346302169569,1.54165233444,0.0,0.149955773481,7.70277565546e-05,0.0,0.0,0.0,-0.000929333671345
64,1.31,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.814051265,394.135826287,-1.00752336715,-2.68295957674,0.0,5.38381733111e-06,0.000344995084056,1.54164333148,0.0,0.149955849487,7.51516666558e-05,0.0,0.0,0.0,-0.000903135415051
65,1.34,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.816260335,394.058928936,-1.00748030535,-2.68146060304,0.0,5.82609824165e-06,0.000343689145489,1.54163458162,0.0,0.149955918774,7.33562269927e-05,0.0,0.0,0.0,-0.000877743588461
66,1.37,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.81847097,393.982031598,-1.00743721306,-2.67996162958,0.0,6.25719476478e-06,0.000342384344143,1.54162607713,0.0,0.149955981176,7.16017272997e-05,0.0,0.0,0.0,-0.000853128063308
67,1.38,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.820683121,393.905134273,-1.00739409121,-2.6784626564,0.0,6.67734948085e-06,0.000341080686768,1.54161781055,0.0,0.149956038404,6.99202385019e-05,0.0,0.0,0.0,-0.000829260878028
68,1.39,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.822896744,393.828236964,-1.00735094066,-2.6769636835,0.0,7.08681319062e-06,0.00033977819285,1.54160977467,0.0,0.149956089981,6.82726259613e-05,0.0,0.0,0.0,-0.000806115908651
69,1.41,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.825111795,393.751339669,-1.00730776229,-2.67546471091,0.0,7.48584183166e-06,0.000338476891637,1.54160196254,0.0,0.14995613686,6.66735970951e-05,0.0,0.0,0.0,-0.0007836686056
70,1.42,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.827328231,393.674442391,-1.0072645569,-2.67396573862,0.0,7.87469400354e-06,0.000337176819767,1.54159436744,0.0,0.149956179909,6.51380647375e-05,0.0,0.0,0.0,-0.000761895782567
71,1.44,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.829546013,393.597545129,-1.00722132528,-2.67246676665,0.0,8.25362899135e-06,0.000335878019389,1.54158698287,0.0,0.149956218911,6.36456624879e-05,0.0,0.0,0.0,-0.000740775445692
72,1.45,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.8317651,393.520647884,-1.00717806822,-2.67096779501,0.0,8.62290519723e-06,0.000334580536677,1.54157980252,0.0,0.149956263018,6.21929543525e-05,0.0,0.0,0.0,-0.000720286655347
73,1.47,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.833985456,393.443750656,-1.00713478644,-2.6694688237,0.0,8.98277890842e-06,0.000333284420644,1.5415728203,0.0,0.149956304012,6.07958629462e-05,0.0,0.0,0.0,-0.000700409412993
74,1.48,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.836207042,393.366853445,-1.00709148066,-2.66796985272,0.0,9.333503331e-06,0.000331989722201,1.54156603031,0.0,0.149956332613,5.94346957283e-05,0.0,0.0,0.0,-0.000681124568445
75,1.49,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.838429824,393.289956251,-1.00704815158,-2.66647088208,0.0,9.67532785007e-06,0.000330696493425,1.54155942682,0.0,0.149956366808,5.81061270022e-05,0.0,0.0,0.0,-0.000662413743279
76,1.52,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.840653767,393.213059075,-1.00700479987,-2.66497191179,0.0,1.00084974635e-05,0.000329404786964,1.54155300429,0.0,0.14995639831,5.6826686938e-05,0.0,0.0,0.0,-0.000644259266709
77,1.55,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.842878837,393.136161916,-1.00696142619,-2.66347294183,0.0,1.03332523618e-05,0.000328114655583,1.54154675734,0.0,0.149956427202,5.55937509447e-05,0.0,0.0,0.0,-0.000626644122106
78,1.58,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.845105002,393.059264775,-1.00691803116,-2.66197397222,0.0,1.06498276228e-05,0.000326826151802,1.54154068076,0.0,0.149956453071,5.43880231709e-05,0.0,0.0,0.0,-0.000609551901526
79,1.6,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.84733223,392.982367652,-1.0068746154,-2.66047500296,0.0,1.09584529999e-05,0.00032553932761,1.5415347695,0.0,0.149956475985,5.32073131576e-05,0.0,0.0,0.0,-0.000592966766927
80,1.61,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.849413135,392.905651036,-1.00683405194,-2.65897955235,0.0,-7.1202761911e-05,0.000396371689285,1.54155389449,0.0,0.149596310423,0.0003263631633,0.0,0.0,0.0,0.00192618957074
81,1.64,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.852101223,392.829123946,-1.00678165257,-2.65748779621,0.0,-0.000288993998659,0.000646967250034,1.54162788487,0.0,0.149268550319,-0.000887398697642,0.0,0.0,0.0,0.00750354834936
82,1.65,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.856209641,392.752204028,-1.00670156645,-2.65598838261,0.0,-0.000417203401058,0.000832577384592,1.54177960637,0.0,0.150100001124,-0.00364352531874,0.0,0.0,0.0,0.0151930360232
83,1.68,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.860967886,392.675733589,-1.00660881314,-2.65449773077,0.0,-0.00049523079554,0.000962286891613,1.54192030245,0.0,0.149262544766,-0.00495670748175,0.0,0.0,0.0,0.0140977262321
84,1.7,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.865545021,392.599086988,-1.00651959023,-2.65300364499,0.0,-0.000513824242466,0.0009830691211,1.54205661786,0.0,0.149594317224,-0.00461359727364,0.0,0.0,0.0,0.013658031975
85,1.71,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.869655577,392.522285907,-1.00643946244,-2.6515065479,0.0,-0.000472567798532,0.00089916950039,1.54218675568,0.0,0.14986767738,-0.00371414742887,0.0,0.0,0.0,0.0130393079155
86,1.77,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.873239217,392.445379598,-1.0063696059,-2.65000739957,0.0,-0.000374172291846,0.000723389357965,1.54231088403,0.0,0.150041916436,-0.00269892446275,0.0,0.0,0.0,0.012439161146
87,1.79,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.876343418,392.368398241,-1.00630909516,-2.64850678833,0.0,-0.000225008766486,0.000468816678513,1.54242963823,0.0,0.1501602654,-0.00177717893487,0.0,0.0,0.0,0.0119055601801
88,1.8,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.879048449,392.291360277,-1.00625636552,-2.64700507362,0.0,-3.25649643072e-05,0.000147730601722,1.542543743,0.0,0.150247398175,-0.00101223565673,0.0,0.0,0.0,0.0114480829439
89,1.81,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.881530578,392.215253115,-1.00620798094,-2.64552150322,0.0,-0.000107126983514,0.000230202755686,1.54263340833,0.0,0.148443806653,-0.000627669204449,0.0,0.0,0.0,0.00898645841492
90,1.83,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.883115292,392.138279711,-1.00617708983,-2.64402104699,0.0,-0.000180381189369,0.000327999799454,1.5426843192,0.0,0.150082041239,0.0011569831744,0.0,0.0,0.0,0.00512385728189
91,1.84,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.884926447,392.060939475,-1.00614178467,-2.64251344006,0.0,-0.000224661503887,0.00038456222171,1.54274053631,0.0,0.15080690637,0.000699284058019,0.0,0.0,0.0,0.00573963002269
92,1.85,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.88760274,391.984243988,-1.0060896152,-2.64101840132,0.0,-0.000244216587669,0.000418129029871,1.54281275187,0.0,0.149580446524,-0.00101780197752,0.0,0.0,0.0,0.00725602515922
93,1.88,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.890424489,391.90746612,-1.00603461036,-2.63952175672,0.0,-0.000218065760733,0.000376958925048,1.54288997085,0.0,0.149748713345,-0.0013082901195,0.0,0.0,0.0,0.00775465120172
94,1.9,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.893159845,391.830565399,-1.00598128958,-2.63802271733,0.0,-0.000145023737014,0.000256120824149,1.54296758231,0.0,0.149982910162,-0.00114447344658,0.0,0.0,0.0,0.00779457088836
95,1.93,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.894802763,391.753402082,-1.00594926387,-2.63651855911,0.0,-0.000160627459887,0.000262509343915,1.54299341801,0.0,0.150456642156,0.00100617054364,0.0,0.0,0.0,0.00260893257621
96,1.95,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.896476234,391.676071107,-1.00591664261,-2.6350111327,0.0,-0.000196334946975,0.000308341823116,1.54302121557,0.0,0.150789833146,0.000951697394004,0.0,0.0,0.0,0.00282918527461
97,1.98,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.898188073,391.598532636,-1.00588327343,-2.63349966153,0.0,-0.000224288645945,0.000349980386441,1.54305086774,0.0,0.151194840429,0.000887294209234,0.0,0.0,0.0,0.00298419362566
98,2.0,204.964648562,392.687923349,-1.00458774732,-2.65473534793,0.5,204.899977528,391.520951771,-1.00584839126,-2.63198736396,0.0,-0.000243283518512,0.000380343345309,1.54307463622,0.0,0.15128223579,0.000734159319727,0.0,0.0,0.0,0.00239353977418
