,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,299.926289231,470.653942673,0.846516359284,-4.17454079285,0.0,-0.00549920719562,0.00983774774392,0.518731055051,0.0,0.212525518653,-0.0253175085337,0.0,0.0,0.0,-0.111283060652
1,0.06,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.028868657,470.613260697,0.848515958232,-4.17374777188,0.0,0.00105130256433,0.000536672882413,0.517586672723,0.0,0.213078869025,-0.0301148506322,0.0,0.0,0.0,-0.117836167278
2,0.06,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.131578442,470.572517933,0.85051809829,-4.17295356595,0.0,0.00761459740537,-0.00875921753523,0.516379882858,0.0,0.213383960338,-0.0298878101879,0.0,0.0,0.0,-0.117980619714
3,0.08,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.234421629,470.531754668,0.852522838768,-4.17215896038,0.0,0.0141897905387,-0.0180500214991,0.515110513878,0.0,0.213657094503,-0.0297179571009,0.0,0.0,0.0,-0.118123252577
4,0.1,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.33739944,470.491005372,0.854530203515,-4.17136462713,0.0,0.0207764185595,-0.0273357169314,0.513778380872,0.0,0.213901012625,-0.0295937175112,0.0,0.0,0.0,-0.118267433258
5,0.11,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.440511672,470.450299863,0.856540188532,-4.17057114742,0.0,0.027374355027,-0.0366161875826,0.512383282211,0.0,0.214117960306,-0.0295058418936,0.0,0.0,0.0,-0.118415641307
6,0.15,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.543756997,470.409664232,0.858552767964,-4.16977902987,0.0,0.0339837419829,-0.0458912431621,0.510924997066,0.0,0.214309786964,-0.0294469537075,0.0,0.0,0.0,-0.118569692672
7,0.17,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.647133208,470.36912159,0.860567898797,-4.16898872496,0.0,0.0406049357189,-0.0551606349601,0.509403283597,0.0,0.21447802194,-0.029411176398,0.0,0.0,0.0,-0.118730908899
8,0.18,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.750637409,470.328692659,0.862585524541,-4.16820063662,0.0,0.0472384638601,-0.064424067948,0.50781787764,0.0,0.214623911204,-0.0293938058089,0.0,0.0,0.0,-0.11890024448
9,0.2,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.848407112,470.399194223,0.864491366704,-4.16957493612,0.0,0.0376394134401,-0.0641578934239,0.506317595061,0.0,0.0997649201186,-0.212791373155,0.0,0.0,0.0,-0.211727403396
10,0.22,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,300.943906832,470.464733809,0.866352959684,-4.17085251089,0.0,0.0281499737698,-0.0637692290004,0.504667311111,0.0,0.100988116933,-0.201863090918,0.0,0.0,0.0,-0.225686133064
11,0.25,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.039397447,470.53025204,0.868214375191,-4.17212966939,0.0,0.0183777311679,-0.0632423609904,0.503038755712,0.0,0.101316154797,-0.201644259299,0.0,0.0,0.0,-0.224874967652
12,0.27,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.135744784,470.594702327,0.870092490918,-4.17338601026,0.0,0.00677627602851,-0.061762841554,0.50150674892,0.0,0.104052648522,-0.20044704704,0.0,0.0,0.0,-0.225674408703
13,0.29,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.233294159,470.658662851,0.871994038196,-4.17463280411,0.0,-0.00700449771656,-0.0591706929164,0.500088585391,0.0,0.10680738957,-0.200557954733,0.0,0.0,0.0,-0.22510435611
14,0.31,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.237425984,470.624188947,0.872074580583,-4.17396079818,0.0,-0.000801898660874,-0.043277749394,0.498937425708,0.0,0.0390394881156,0.0554292724807,0.0,0.0,0.0,-0.0836261129826
15,0.32,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.265710715,470.606459475,0.872625939858,-4.17361519445,0.0,0.00194496031577,-0.0272467808283,0.499530770166,0.0,0.0648445349211,0.00381833136662,0.0,0.0,0.0,0.0690148362036
16,0.34,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.298858679,470.596877902,0.873272099001,-4.17342841915,0.0,0.00243569008011,-0.0103077537789,0.500529098378,0.0,0.0655877676623,-0.0147945618691,0.0,0.0,0.0,0.100750344336
17,0.35,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.332278219,470.594036859,0.873923552024,-4.17337303818,0.0,0.000726256150048,0.00787056992563,0.501502053795,0.0,0.0597816768509,-0.0266438179902,0.0,0.0,0.0,0.0970838828217
18,0.36,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.497122076,470.652539421,0.877136882568,-4.17451343901,0.0,-0.0190310639026,0.0129686996701,0.502523295893,0.0,0.227037744069,-0.254889077468,0.0,0.0,0.0,0.122770853991
