,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,222.958848115,486.704127104,-0.653823623485,-4.48740988507,0.0,0.00572175335965,-0.00519730483397,0.321170496969,0.0,0.15399744051,-0.0460527180413,0.0,0.0,0.0,0.000545452263015
1,0.05,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.04126456,486.701604278,-0.652217065116,-4.48736070718,0.0,0.00605199275985,-0.00533474315371,0.321173982997,0.0,0.15399320947,-0.0460496352716,0.0,0.0,0.0,0.000522506869848
2,0.06,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.112457887,486.699770563,-0.650829280957,-4.48732496224,0.0,0.000433974725396,-0.000420906172935,0.321234741257,0.0,0.132793242434,-0.0404068787599,0.0,0.0,0.0,0.00444437638603
3,0.07,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.18408111,486.686107407,-0.649433116763,-4.48705862392,0.0,-0.00412667417844,0.00403791044695,0.321416149729,0.0,0.140890975401,-0.0188390479707,0.0,0.0,0.0,0.0189651256458
4,0.12,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.25570602,486.672282336,-0.648036919688,-4.48678912936,0.0,-0.00867683154363,0.00849447174273,0.321585993653,0.0,0.140990288219,-0.0185674028815,0.0,0.0,0.0,0.0198356013499
5,0.14,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.334864017,486.616858497,-0.646493878802,-4.48570874264,0.0,-0.00749102953106,0.00976480555143,0.32175934452,0.0,0.180573635559,0.0537439245963,0.0,0.0,0.0,0.016256413737
6,0.15,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.413316068,486.562507697,-0.644964599072,-4.48464927285,0.0,-0.00507005558229,0.0103517406361,0.321937292537,0.0,0.178596108672,0.0521271812027,0.0,0.0,0.0,0.0153502637173
7,0.16,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.491843625,486.505259512,-0.643433847456,-4.48353332383,0.0,-0.000990228522413,0.0100144658662,0.322121125252,0.0,0.180537537196,0.0574176475384,0.0,0.0,0.0,0.0142270088289
8,0.17,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.571530661,486.442431527,-0.641880493931,-4.48230860676,0.0,0.00540671685128,0.00834039114816,0.322245797761,0.0,0.186138473748,0.0670034306583,0.0,0.0,0.0,0.00659388025482
9,0.2,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.674417266,486.431969629,-0.639874907099,-4.48210467113,0.0,0.000661620026673,0.000871175157936,0.321769180581,0.0,0.196730629629,-0.0441120011234,0.0,0.0,0.0,-0.0454974949806
10,0.21,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.757791334,486.415559612,-0.638249681597,-4.48178478777,0.0,-0.00340019863485,-0.00531029309662,0.321594123572,0.0,0.164294671272,-0.0210306296503,0.0,0.0,0.0,-0.0183918188971
11,0.22,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.8123183,486.372678256,-0.637186777785,-4.48094889388,0.0,-0.00060529830331,-0.00541150867163,0.322051014365,0.0,0.127240506029,0.0456957816082,0.0,0.0,0.0,0.0471905779291
12,0.23,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.871757043,486.347821015,-0.636028127826,-4.48046434728,0.0,-2.37015930832e-05,-0.0044597189746,0.322554237752,0.0,0.125243342736,0.0092094031996,0.0,0.0,0.0,0.0505702181364
13,0.26,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.934374641,486.326479168,-0.634807511872,-4.48004832687,0.0,-0.000147921917043,-0.0016167851748,0.322823096067,0.0,0.128941463155,0.000732404360597,0.0,0.0,0.0,0.0268559537504
14,0.26,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,223.997437941,486.304901969,-0.633578207769,-4.47962771869,0.0,-8.65019391042e-05,0.00350895406255,0.322849295415,0.0,0.129873003718,0.000894273558505,0.0,0.0,0.0,0.00247386300945
15,0.28,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.084087217,486.274124484,-0.631889138075,-4.47902776771,0.0,0.000118928098858,0.000820177652261,0.322589716389,0.0,0.179228071539,0.00337555356861,0.0,0.0,0.0,-0.0261020921077
16,0.33,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.160992445,486.252460844,-0.630390010823,-4.47860547454,0.0,-0.000505225567802,-0.000727692171268,0.322551199268,0.0,0.155567738838,-0.00746906750187,0.0,0.0,0.0,-0.0038423698451
17,0.36,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.23185801,486.229091411,-0.629008615793,-4.47814993004,0.0,-0.000131276346857,-0.000205922594093,0.322551880301,0.0,0.145452073719,-0.000580058687251,0.0,0.0,0.0,8.98751384779e-05
18,0.36,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.304611404,486.206684505,-0.627590420973,-4.47771314824,0.0,0.000103876771857,0.000353816170152,0.322662923116,0.0,0.148349993919,-0.00352539135678,0.0,0.0,0.0,0.0109995306879
19,0.38,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.377927134,486.18272985,-0.626161264442,-4.4772461959,0.0,1.0042621029e-05,5.9398390735e-05,0.322657317212,0.0,0.150340954617,-0.0010073689433,0.0,0.0,0.0,-0.000590596075424
20,0.4,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.450876241,486.158462426,-0.624739254555,-4.4767731467,0.0,3.73893605541e-05,6.42282509054e-06,0.322650886847,0.0,0.149862018644,-0.000214998730655,0.0,0.0,0.0,-0.00065509398994
21,0.42,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.523874655,486.134386169,-0.623316283531,-4.47630382397,0.0,4.34265415765e-05,1.21626080863e-05,0.322643874253,0.0,0.149835935289,-0.000597891535162,0.0,0.0,0.0,-0.000712685367158
22,0.44,218.782196841,486.813163847,-0.735239827651,-4.48953535764,0.5,224.596917585,486.110210896,-0.621892444738,-4.47583257107,0.0,4.50242352267e-05,1.27539633325e-05,0.322635761483,0.0,0.149979722556,-0.000440224499805,0.0,0.0,0.0,-0.000821867925907
