,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.038813584,23.4545317782,0.86820299384,4.5427966515,0.0,-0.0940697743464,0.0077437240844,-0.248515646897,0.0,0.152453470871,0.00166773279961,0.0,0.0,0.0,0.00924333262395
1,0.06,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.11466269,23.4726429933,0.869681533924,4.54244360637,0.0,-0.0950920642421,0.00624275151777,-0.248452644954,0.0,0.151992243011,0.00213558134546,0.0,0.0,0.0,0.0070135321137
2,0.07,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.190352019,23.4908797405,0.87115695944,4.54208811422,0.0,-0.0960322890207,0.00489110090988,-0.248404158552,0.0,0.151750612021,0.00181402307296,0.0,0.0,0.0,0.00537052977458
3,0.08,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.265935996,23.5092732571,0.872630331298,4.54172956614,0.0,-0.0968827534531,0.00367257839753,-0.248367496048,0.0,0.151626893382,0.00146160104776,0.0,0.0,0.0,0.00402895020667
4,0.1,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.341389029,23.5278336474,0.874101150666,4.54136776516,0.0,-0.0976429860003,0.00258265420516,-0.248341627283,0.0,0.151459588838,0.00107942661439,0.0,0.0,0.0,0.00282323427458
5,0.11,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.416683521,23.5465472494,0.875568879555,4.5410029776,0.0,-0.0983137770865,0.00162062811287,-0.248326244831,0.0,0.15123353548,0.000711417158983,0.0,0.0,0.0,0.00167783387778
6,0.13,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.491807825,23.5653797989,0.877033290931,4.54063587137,0.0,-0.0988955036569,0.0007864722085,-0.248321320892,0.0,0.150969027954,0.000404175631429,0.0,0.0,0.0,0.000561040903255
7,0.14,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.566760875,23.5842888286,0.87849436403,4.5402672743,0.0,-0.0993883072607,8.02768691213e-05,-0.248326931956,0.0,0.150682157321,0.000178285124913,0.0,0.0,0.0,-0.000541098846145
8,0.16,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.640388844,23.6017801052,0.879929607097,4.53992631374,0.0,-0.0993066367626,0.000165060075661,-0.248431148783,0.0,0.147518492986,0.00222261200027,0.0,0.0,0.0,-0.0104116869235
9,0.18,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.714887074,23.6211788343,0.881381814308,4.53954817087,0.0,-0.0991976215172,0.000378100070526,-0.248524018727,0.0,0.150090497852,-0.000956313934765,0.0,0.0,0.0,-0.0092713042236
10,0.19,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.789336947,23.6403459319,0.882833078882,4.53917454324,0.0,-0.0989818232916,0.000711520977305,-0.248621656285,0.0,0.149851683384,-0.000504818126097,0.0,0.0,0.0,-0.0097631732533
11,0.2,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.862923615,23.6584689981,0.884267516869,4.53882126709,0.0,-0.0986229877488,0.00123680296491,-0.248736504511,0.0,0.147723839176,0.0010695897439,0.0,0.0,0.0,-0.0115212751657
12,0.22,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,301.936213942,23.6762460342,0.885696178202,4.53847473617,0.0,-0.098161335921,0.00191248002625,-0.248867198626,0.0,0.146997694121,0.00160063160542,0.0,0.0,0.0,-0.0131434992308
13,0.23,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,302.009334017,23.6938476443,0.887121520801,4.53813162487,0.0,-0.0976044569747,0.00272880657069,-0.249011153847,0.0,0.146591591835,0.00187177743114,0.0,0.0,0.0,-0.0145261648199
14,0.23,296.971765816,22.8731939842,0.788923310251,4.55412877224,0.5,302.082310659,23.7113231653,0.888544067428,4.53779097144,0.0,-0.0969527782327,0.00368392906772,-0.249166991103,0.0,0.146259773934,0.00206425685785,0.0,0.0,0.0,-0.0157941105813
