,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.657193755,192.682455057,4.79838584317,1.24400672403,0.0,5.12079887309e-06,-0.000112459771183,-2.40103636146,0.0,0.150277743738,-0.00105937631726,0.0,0.0,0.0,-0.00565715494675
11,0.23,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.600019642,192.734140937,4.79727133805,1.24299920201,0.0,-1.51367983452e-06,-0.00011110364568,-2.4010900049,0.0,0.150238007095,-0.000821173031591,0.0,0.0,0.0,-0.00536951984358
12,0.26,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.542920131,192.785883238,4.79615828715,1.24199058015,0.0,-6.90207430276e-06,-0.000110132055753,-2.40114107017,0.0,0.150204906861,-0.000634229176157,0.0,0.0,0.0,-0.00511152854555
13,0.28,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.485879002,192.837669016,4.7950463743,1.24098111079,0.0,-1.13010642355e-05,-0.000109428654241,-2.40118980492,0.0,0.150178102927,-0.000487643971803,0.0,0.0,0.0,-0.00487831140628
14,0.32,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.428883382,192.889488266,4.79393534857,1.23997098896,0.0,-1.49130118732e-05,-0.000108925302643,-2.40123641757,0.0,0.15015665542,-0.000372664006568,0.0,0.0,0.0,-0.00466594243614
15,0.34,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.371923148,192.941333169,4.79282501263,1.23896036707,0.0,-1.78973946201e-05,-0.000108574541936,-2.40128108425,0.0,0.150139489857,-0.000282569774125,0.0,0.0,0.0,-0.00447119373186
16,0.37,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.314990353,192.993197604,4.79171521156,1.23794936445,0.0,-2.03801327871e-05,-0.000108339293884,-2.40132395462,0.0,0.15012569795,-0.000211993797165,0.0,0.0,0.0,-0.00429141833057
17,0.38,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.258078758,193.045076782,4.79060582375,1.23693807443,0.0,-2.24608109457e-05,-0.000108190279315,-2.40136515672,0.0,0.150114586893,-0.000156790963638,0.0,0.0,0.0,-0.00412445242954
18,0.41,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.201183462,193.096966965,4.78949675364,1.23592656988,0.0,-2.42182763141e-05,-0.000108104703389,-2.4014048009,0.0,0.150105609422,-0.000113582181201,0.0,0.0,0.0,-0.00396852677573
19,0.43,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.144300616,193.148865239,4.78838792624,1.23491490761,0.0,-2.57150227707e-05,-0.000108064986536,-2.40144298302,0.0,0.150098335592,-7.98927397134e-05,0.0,0.0,0.0,-0.00382219162743
20,0.43,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.087427202,193.200769335,4.78727928268,1.23390313188,0.0,-2.70006403447e-05,-0.000108057637376,-2.40147978702,0.0,0.150092425263,-5.36409668635e-05,0.0,0.0,0.0,-0.00368425558486
21,0.45,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,502.030560852,193.252677487,4.78617077683,1.23289127706,0.0,-2.81145322981e-05,-0.000108072346738,-2.40151528702,0.0,0.150087600368,-3.3222367405e-05,0.0,0.0,0.0,-0.00355373621296
22,0.46,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.973699711,193.30458833,4.78506237254,1.23187936979,0.0,-2.90880556591e-05,-0.000108101280314,-2.40154954902,0.0,0.150083644245,-1.73920871717e-05,0.0,0.0,0.0,-0.00342982021358
23,0.49,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.91684233,193.356500806,4.78395404152,1.23086743069,0.0,-2.99462079276e-05,-0.000108138526455,-2.40158263223,0.0,0.150080385182,-5.16008958484e-06,0.0,0.0,0.0,-0.00331183129664
24,0.51,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.859987575,193.408414101,4.78284576169,1.22985547561,0.0,-3.07089566169e-05,-0.000108179663868,-2.40161459026,0.0,0.150077692102,4.2342663811e-06,0.0,0.0,0.0,-0.00319920426734
25,0.53,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.803134561,193.460327593,4.78173751581,1.22884351671,0.0,-3.13922876368e-05,-0.00010822142314,-2.40164547192,0.0,0.150075442579,1.13810386159e-05,0.0,0.0,0.0,-0.00309146412943
26,0.55,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.746282602,193.512240806,4.78062929049,1.22783156323,0.0,-3.20090323076e-05,-0.000108261422095,-2.40167532203,0.0,0.150073571069,1.68086078263e-05,0.0,0.0,0.0,-0.00298820923266
27,0.57,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.689431165,193.564153382,4.77952107535,1.22681962218,0.0,-3.25695200109e-05,-0.000108297959239,-2.40170418201,0.0,0.150071982208,2.0875908773e-05,0.0,0.0,0.0,-0.00288909767802
28,0.6,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.63257984,193.616065053,4.77841286237,1.22580769876,0.0,-3.30820934856e-05,-0.000108329852818,-2.4017320903,0.0,0.150070640827,2.39039953229e-05,0.0,0.0,0.0,-0.00279383634677
29,0.61,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.575728309,193.667975623,4.7773046454,1.22479579682,0.0,-3.35535158961e-05,-0.000108356315673,-2.40175908287,0.0,0.15006949356,2.60636722741e-05,0.0,0.0,0.0,-0.00270217204211
30,0.63,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.518876333,193.719884949,4.77619641974,1.22378391913,0.0,-3.39892925961e-05,-0.000108376858142,-2.40178519343,0.0,0.150068505908,2.75581502301e-05,0.0,0.0,0.0,-0.0026138843329
31,0.63,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.462023729,193.771792932,4.77508818186,1.2227720676,0.0,-3.43939256401e-05,-0.00010839121291,-2.4018104538,0.0,0.150067650973,2.85644274583e-05,0.0,0.0,0.0,-0.00252877976749
32,0.68,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.405170363,193.823699506,4.77397992911,1.22176024354,0.0,-3.47711152615e-05,-0.000108399277032,-2.40183489406,0.0,0.150066899122,2.91850422634e-05,0.0,0.0,0.0,-0.00244668719181
33,0.71,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.348316136,193.875604632,4.77287165957,1.22074844772,0.0,-3.51239195011e-05,-0.000108401067344,-2.40185854279,0.0,0.150066237246,2.94853504159e-05,0.0,0.0,0.0,-0.0023674539569
34,0.75,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.291460977,193.927508288,4.77176337186,1.21973668055,0.0,-3.54548808138e-05,-0.000108396686336,-2.40188142718,0.0,0.150065651493,2.95563959415e-05,0.0,0.0,0.0,-0.00229094284344
35,0.78,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.234604837,193.979410469,4.77065506504,1.21872494213,0.0,-3.57661265875e-05,-0.000108386296136,-2.40190357318,0.0,0.150065135738,2.94425598659e-05,0.0,0.0,0.0,-0.0022170295642
36,0.79,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.177747685,194.031311181,4.7695467385,1.21771323234,0.0,-3.60594490652e-05,-0.000108370098817,-2.40192500562,0.0,0.150064668045,2.9196435212e-05,0.0,0.0,0.0,-0.00214560073275
37,0.85,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.120889504,194.083210439,4.7684383919,1.21670155089,0.0,-3.63363689657e-05,-0.000108348321588,-2.40194574827,0.0,0.150064239789,2.88356590404e-05,0.0,0.0,0.0,-0.00207655220826
38,0.88,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.064030287,194.135108265,4.7673300251,1.21568989737,0.0,-3.65981862206e-05,-0.000108321205762,-2.40196582395,0.0,0.15006385157,2.84020261146e-05,0.0,0.0,0.0,-0.00200978774391
39,0.9,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,501.007170036,194.187004683,4.76622163813,1.21467827128,0.0,-3.68460205019e-05,-0.00010828899864,-2.40198525459,0.0,0.150063496834,2.78877898067e-05,0.0,0.0,0.0,-0.00194521788077
40,0.93,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.950308757,194.238899725,4.76511323112,1.21366667203,0.0,-3.70808436622e-05,-0.000108251947614,-2.40200406127,0.0,0.150063173436,2.73566319888e-05,0.0,0.0,0.0,-0.00188275903989
41,0.95,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.893446462,194.290793421,4.76400480433,1.212655099,0.0,-3.73035057598e-05,-0.000108210295984,-2.40202226431,0.0,0.150062871667,2.68248601126e-05,0.0,0.0,0.0,-0.00182233277489
42,0.96,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.836583167,194.342685806,4.76289635804,1.21164355154,0.0,-3.75147559809e-05,-0.000108164280074,-2.40203988327,0.0,0.150062584426,2.62110359277e-05,0.0,0.0,0.0,-0.00176386515439
43,0.99,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.779718892,194.394576913,4.76178789262,1.21063202898,0.0,-3.77152595155e-05,-0.000108114127307,-2.40205693701,0.0,0.150062326989,2.56332246958e-05,0.0,0.0,0.0,-0.00170728625007
44,1.0,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.722853655,194.446466779,4.76067940847,1.20962053063,0.0,-3.7905611203e-05,-0.000108060055032,-2.40207344374,0.0,0.150062081691,2.50321059909e-05,0.0,0.0,0.0,-0.00165252970991
45,1.05,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.665987478,194.498355437,4.75957090601,1.20860905581,0.0,-3.80863466001e-05,-0.000108002269881,-2.40208942105,0.0,0.150061854484,2.44409934634e-05,0.0,0.0,0.0,-0.00159953240121
46,1.07,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.609120386,194.550242924,4.75846238568,1.20759760383,0.0,-3.82579509968e-05,-0.000107940967526,-2.40210488589,0.0,0.150061637229,2.38548857652e-05,0.0,0.0,0.0,-0.00154823411021
47,1.1,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.552252399,194.602129273,4.75735384794,1.20658617401,0.0,-3.84208667804e-05,-0.000107876332723,-2.40211985467,0.0,0.150061429198,2.32866868077e-05,0.0,0.0,0.0,-0.00149857728767
48,1.12,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.495383543,194.65401452,4.75624529323,1.2055747657,0.0,-3.85754994832e-05,-0.00010780853955,-2.40213434324,0.0,0.150061241328,2.27228659455e-05,0.0,0.0,0.0,-0.0014505068326
49,1.16,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.43851384,194.705898697,4.75513672203,1.20456337823,0.0,-3.87222227616e-05,-0.00010773775179,-2.40214836691,0.0,0.150061060016,2.21632412863e-05,0.0,0.0,0.0,-0.00140396990655
50,1.16,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.381643315,194.757781837,4.7540281348,1.20355201097,0.0,-3.88613825235e-05,-0.000107664123399,-2.4021619405,0.0,0.150060876658,2.15754162073e-05,0.0,0.0,0.0,-0.00135891577345
51,1.18,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.324771991,194.809663974,4.75291953199,1.20254066328,0.0,-3.89933003576e-05,-0.000107587799021,-2.40217507834,0.0,0.150060714402,2.1064579433e-05,0.0,0.0,0.0,-0.00131529566071
52,1.19,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.267899891,194.861545137,4.75181091405,1.20152933455,0.0,-3.91182764094e-05,-0.000107508914531,-2.40218779428,0.0,0.150060555337,2.05286915974e-05,0.0,0.0,0.0,-0.00127306263706
53,1.21,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.211027037,194.913425359,4.75070228142,1.2005180242,0.0,-3.92365917885e-05,-0.000107427597595,-2.40220010172,0.0,0.150060406663,1.99973896793e-05,0.0,0.0,0.0,-0.0012321715054
54,1.22,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.154153453,194.965304667,4.74959363455,1.19950673164,0.0,-3.93485106131e-05,-0.000107343968203,-2.40221201365,0.0,0.150060269041,1.9494191591e-05,0.0,0.0,0.0,-0.00119257870702
55,1.24,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.097279159,195.017183092,4.74848497386,1.1984954563,0.0,-3.94542817404e-05,-0.000107258139201,-2.4022235426,0.0,0.150060129971,1.90305010964e-05,0.0,0.0,0.0,-0.00115424223655
56,1.26,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,500.040404178,195.069060661,4.74737629977,1.19748419765,0.0,-3.95541402509e-05,-0.000107170216797,-2.40223470072,0.0,0.150059993339,1.85599569387e-05,0.0,0.0,0.0,-0.00111712156464
57,1.31,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.983528531,195.120937401,4.74626761269,1.19647295514,0.0,-3.96483087235e-05,-0.000107080301039,-2.40224549977,0.0,0.150059872003,1.80927538015e-05,0.0,0.0,0.0,-0.00108117756829
58,1.38,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.926652237,195.172813339,4.74515891301,1.19546172828,0.0,-3.97369983337e-05,-0.000106988486257,-2.40225595113,0.0,0.150059747557,1.7646856307e-05,0.0,0.0,0.0,-0.0010463724671
59,1.41,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.869775317,195.224688501,4.74405020112,1.19445051655,0.0,-3.98204098142e-05,-0.000106894861487,-2.40226606581,0.0,0.150059631178,1.71945640513e-05,0.0,0.0,0.0,-0.00101266976454
60,1.46,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.812897791,195.276562911,4.7429414774,1.19343931947,0.0,-3.98987342901e-05,-0.00010679951086,-2.40227585446,0.0,0.150059518315,1.67785650653e-05,0.0,0.0,0.0,-0.000980034194085
61,1.49,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.756019676,195.328436593,4.74183274222,1.19242813658,0.0,-3.99721540149e-05,-0.000106702513961,-2.40228532741,0.0,0.150059414169,1.63778148818e-05,0.0,0.0,0.0,-0.000948431668724
62,1.5,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.699140991,195.380309571,4.74072399593,1.19141696742,0.0,-4.00408430205e-05,-0.000106603946162,-2.40229449466,0.0,0.150059310743,1.5959246902e-05,0.0,0.0,0.0,-0.00091782923437
63,1.53,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.642261755,195.432181868,4.73961523888,1.19040581155,0.0,-4.01049676919e-05,-0.000106503878924,-2.40230336586,0.0,0.150059211319,1.55969430847e-05,0.0,0.0,0.0,-0.000888195025805
64,1.55,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.585381984,195.484053504,4.73850647142,1.18939466854,0.0,-4.01646872842e-05,-0.000106402380085,-2.40231195039,0.0,0.150059119405,1.52320581692e-05,0.0,0.0,0.0,-0.000859498225534
65,1.56,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.528501695,195.535924502,4.73739769386,1.18838353798,0.0,-4.02201543825e-05,-0.000106299514109,-2.40232025732,0.0,0.150059027051,1.48316402939e-05,0.0,0.0,0.0,-0.000831709024805
66,1.58,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.471620904,195.587794881,4.73628890652,1.18737241947,0.0,-4.0271515317e-05,-0.000106195342328,-2.40232829541,0.0,0.150058938746,1.44951622387e-05,0.0,0.0,0.0,-0.000804798586901
67,1.62,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.414739628,195.639664663,4.73518010971,1.18636131261,0.0,-4.03189105354e-05,-0.000106089923158,-2.40233607318,0.0,0.150058858035,1.41639020076e-05,0.0,0.0,0.0,-0.000778739012132
68,1.63,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.357857882,195.691533865,4.73407130373,1.18535021705,0.0,-4.03624749477e-05,-0.000105983312293,-2.40234359885,0.0,0.150058770974,1.38116422768e-05,0.0,0.0,0.0,-0.000753503304641
69,1.65,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.30097568,195.743402508,4.73296248888,1.1843391324,0.0,-4.04023382326e-05,-0.000105875562888,-2.4023508804,0.0,0.150058693558,1.35121280335e-05,0.0,0.0,0.0,-0.000729065340764
70,1.67,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.244093037,195.795270608,4.73185366543,1.18332805833,0.0,-4.04386251209e-05,-0.000105766725728,-2.40235792553,0.0,0.150058621581,1.31754654703e-05,0.0,0.0,0.0,-0.000705399838861
71,1.68,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.187209966,195.847138183,4.73074483365,1.18231699448,0.0,-4.04714556578e-05,-0.000105656849374,-2.40236474172,0.0,0.150058546368,1.2889282905e-05,0.0,0.0,0.0,-0.00068248233041
72,1.7,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.130326483,195.899005251,4.72963599382,1.18130594053,0.0,-4.05009454386e-05,-0.000105545980306,-2.40237133621,0.0,0.150058478694,1.26137283308e-05,0.0,0.0,0.0,-0.000660289132268
73,1.71,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.073442599,195.950871827,4.72852714618,1.18029489615,0.0,-4.05272058311e-05,-0.000105434163048,-2.402377716,0.0,0.150058410094,1.23035459913e-05,0.0,0.0,0.0,-0.000638797320298
74,1.71,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,499.016558328,196.002737928,4.72741829099,1.17928386105,0.0,-4.05503441788e-05,-0.000105321440288,-2.40238388787,0.0,0.150058343965,1.20332656466e-05,0.0,0.0,0.0,-0.000617984703773
75,1.73,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.959673681,196.054603569,4.72630942849,1.17827283491,0.0,-4.05704639912e-05,-0.000105207852983,-2.40238985841,0.0,0.150058284489,1.17571260967e-05,0.0,0.0,0.0,-0.000597829801017
76,1.74,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.902788672,196.106468765,4.7252005589,1.17726181744,0.0,-4.05876651174e-05,-0.000105093440457,-2.40239563397,0.0,0.150058221274,1.15250446665e-05,0.0,0.0,0.0,-0.000578311815908
77,1.76,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.845903311,196.15833353,4.72409168247,1.17625080837,0.0,-4.06020439141e-05,-0.000104978240496,-2.40240122071,0.0,0.150058163368,1.12594537339e-05,0.0,0.0,0.0,-0.000559410615228
78,1.78,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.789017609,196.210197879,4.7229827994,1.17523980743,0.0,-4.06136933944e-05,-0.000104862289424,-2.4024066246,0.0,0.150058107582,1.10290043984e-05,0.0,0.0,0.0,-0.00054110670678
79,1.81,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.732131578,196.262061825,4.72187390991,1.17422881434,0.0,-4.06227033759e-05,-0.000104745622189,-2.40241185142,0.0,0.150058058696,1.08007149783e-05,0.0,0.0,0.0,-0.000523381218592
80,1.85,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.675245229,196.31392538,4.72076501421,1.17321782885,0.0,-4.06291606123e-05,-0.000104628272429,-2.40241690676,0.0,0.150058003416,1.05614660134e-05,0.0,0.0,0.0,-0.000506215878575
81,1.86,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.618358571,196.365788558,4.71965611249,1.17220685072,0.0,-4.06331489213e-05,-0.000104510272537,-2.40242179605,0.0,0.150057948866,1.03288843412e-05,0.0,0.0,0.0,-0.000489592995021
82,1.91,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.561471614,196.417651371,4.71854720495,1.1711958797,0.0,-4.06347493047e-05,-0.000104391653726,-2.40242652452,0.0,0.150057902169,1.01206284333e-05,0.0,0.0,0.0,-0.000473495437791
83,1.95,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.504584368,196.469513831,4.71743829178,1.17018491557,0.0,-4.06340400593e-05,-0.000104272446082,-2.40243109727,0.0,0.150057855485,9.90442952915e-06,0.0,0.0,0.0,-0.000457906620159
84,1.96,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.447696843,196.52137595,4.71632937315,1.16917395809,0.0,-4.06310968847e-05,-0.00010415267862,-2.40243551921,0.0,0.150057810503,9.71725214499e-06,0.0,0.0,0.0,-0.000442810481269
85,1.98,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.390809046,196.573237738,4.71522044925,1.16816300705,0.0,-4.06259929846e-05,-0.00010403237933,-2.40243979512,0.0,0.150057772021,9.52630299478e-06,0.0,0.0,0.0,-0.00042819146917
86,2.02,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.333920988,196.625099207,4.71411152024,1.16715206225,0.0,-4.06187991606e-05,-0.000103911575225,-2.4024439296,0.0,0.150057733372,9.32467194754e-06,0.0,0.0,0.0,-0.000414034524535
87,2.06,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.277032677,196.676960366,4.71300258629,1.16614112347,0.0,-4.06095839041e-05,-0.000103790292382,-2.40244792712,0.0,0.150057690228,9.15601819908e-06,0.0,0.0,0.0,-0.000400325064746
88,2.07,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.22014412,196.728821227,4.71189364757,1.16513019051,0.0,-4.05984134825e-05,-0.000103668555982,-2.40245179203,0.0,0.150057652835,8.96838576929e-06,0.0,0.0,0.0,-0.000387048968724
89,2.11,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.163255326,196.780681798,4.71078470421,1.16411926319,0.0,-4.05853520201e-05,-0.00010354639035,-2.4024555285,0.0,0.150057616869,8.8054863189e-06,0.0,0.0,0.0,-0.000374192562107
90,2.11,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.106366302,196.83254209,4.70967575638,1.16310834133,0.0,-4.05704615781e-05,-0.000103423818984,-2.4024591406,0.0,0.150057574504,8.63524416221e-06,0.0,0.0,0.0,-0.000361742602913
91,2.15,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,498.049477057,196.884402111,4.70856680422,1.16209742473,0.0,-4.0553802228e-05,-0.000103300864594,-2.40246263227,0.0,0.150057546105,8.48761650414e-06,0.0,0.0,0.0,-0.000349686267905
92,2.17,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.992587596,196.936261871,4.70745784787,1.16108651323,0.0,-4.05354321226e-05,-0.000103177549131,-2.4024660073,0.0,0.150057510631,8.31852447292e-06,0.0,0.0,0.0,-0.000338011139031
93,2.19,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.935697927,196.988121378,4.70634888747,1.16007560666,0.0,-4.05154075638e-05,-0.000103053893814,-2.40246926939,0.0,0.150057475232,8.14592057548e-06,0.0,0.0,0.0,-0.000326705190724
94,2.2,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.878808057,197.039980641,4.70523992315,1.15906470486,0.0,-4.049378307e-05,-0.000102929919162,-2.40247242211,0.0,0.150057448813,8.02568548645e-06,0.0,0.0,0.0,-0.00031575677726
95,2.22,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.821917993,197.091839667,4.70413095503,1.15805380766,0.0,-4.04706114353e-05,-0.000102805645015,-2.40247546892,0.0,0.150057414023,7.8566557344e-06,0.0,0.0,0.0,-0.000305154620729
96,2.24,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.76502774,197.143698464,4.70302198325,1.15704291492,0.0,-4.04459437908e-05,-0.000102681090563,-2.40247841317,0.0,0.150057388135,7.73868589046e-06,0.0,0.0,0.0,-0.000294887799404
97,2.25,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.708137306,197.195557041,4.70191300791,1.15603202649,0.0,-4.04198296628e-05,-0.000102556274364,-2.4024812581,0.0,0.150057362163,7.61458512441e-06,0.0,0.0,0.0,-0.000284945736255
98,2.27,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.651246695,197.247415404,4.70080402914,1.15502114222,0.0,-4.03923170251e-05,-0.000102431214373,-2.40248400686,0.0,0.150057334902,7.4584784778e-06,0.0,0.0,0.0,-0.000275318188282
99,2.29,504.502836694,195.238382021,4.83436328838,1.19418358634,0.5,497.594355914,197.299273561,4.69969504705,1.15401026197,0.0,-4.03634523541e-05,-0.000102305927957,-2.40248666248,0.0,0.150057309239,7.33295747468e-06,0.0,0.0,0.0,-0.000265995235659
