,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.39,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.494188628,370.729101743,-2.31980139127,-2.22668814314,0.0,4.27564198144e-05,-0.000115269140163,1.70420908268,0.0,0.150091625918,0.000322231639167,0.0,0.0,0.0,-0.00124100471636
24,0.4,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.483776619,370.652621207,-2.32000435441,-2.22519729449,0.0,3.50280295983e-05,-8.37502243274e-05,1.70419915744,0.0,0.150463277252,0.000294113987553,0.0,0.0,0.0,-0.000998511226476
25,0.42,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.473396055,370.576060877,-2.32020670457,-2.22370489039,0.0,3.07191735826e-05,-7.53929595288e-05,1.70419016545,0.0,0.150609705612,0.000213737065925,0.0,0.0,0.0,-0.000904364264717
26,0.43,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.46306164,370.499529491,-2.32040815516,-2.22221305051,0.0,2.78524784451e-05,-7.58559709578e-05,1.70418178243,0.0,0.150541759362,0.00013310198639,0.0,0.0,0.0,-0.00084292986647
27,0.45,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.452763411,370.423039214,-2.32060890036,-2.22072201198,0.0,2.53699728447e-05,-7.66028519755e-05,1.70417389755,0.0,0.150452886381,7.48512131326e-05,0.0,0.0,0.0,-0.000792753685028
28,0.49,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.442488569,370.346578759,-2.3208091897,-2.21923155475,0.0,2.30979502043e-05,-7.67309113717e-05,1.70416642744,0.0,0.15038919286,3.84019693723e-05,0.0,0.0,0.0,-0.000751018128223
29,0.51,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.432228643,370.270140153,-2.32100918825,-2.21774152345,0.0,2.10640748758e-05,-7.67129502956e-05,1.70415930492,0.0,0.150343105804,1.62265201224e-05,0.0,0.0,0.0,-0.000716067258925
30,0.53,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.421978599,370.193718939,-2.32120899417,-2.21625183117,0.0,1.92707096194e-05,-7.67144417295e-05,1.70415248143,0.0,0.150306938715,2.59301694093e-06,0.0,0.0,0.0,-0.000686015938514
31,0.55,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.411735249,370.11731184,-2.32140866961,-2.21476241403,0.0,1.76943388108e-05,-7.6717535083e-05,1.7041459233,0.0,0.150277931985,-5.75221978817e-06,0.0,0.0,0.0,-0.000659362443347
32,0.58,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.401496456,370.040916094,-2.32160825622,-2.21327321821,0.0,1.63070408288e-05,-7.6692450382e-05,1.70413960678,0.0,0.150254811242,-1.07102389036e-05,0.0,0.0,0.0,-0.000635103848326
33,0.59,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.391260769,369.964529406,-2.32180778228,-2.21178419894,0.0,1.50833469742e-05,-7.66266969657e-05,1.70413351449,0.0,0.150236499257,-1.34918935413e-05,0.0,0.0,0.0,-0.000612596174372
34,0.62,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.381027203,369.888149915,-2.32200726699,-2.21029531998,0.0,1.40008062075e-05,-7.65161935106e-05,1.70412763321,0.0,0.150222041735,-1.48843552736e-05,0.0,0.0,0.0,-0.000591420414315
35,0.63,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.370795089,369.811776128,-2.32220672341,-2.2088065522,0.0,1.3039749723e-05,-7.63596416838e-05,1.70412195246,0.0,0.150210645239,-1.53828543574e-05,0.0,0.0,0.0,-0.000571299589671
36,0.65,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.360563969,369.735406849,-2.32240616045,-2.2073178723,0.0,1.21831326894e-05,-7.6157221532e-05,1.70411646358,0.0,0.150201674262,-1.5341085888e-05,0.0,0.0,0.0,-0.000552048839494
37,0.67,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.350333527,369.659041122,-2.32260558428,-2.20582926163,0.0,1.14163401193e-05,-7.59102553221e-05,1.70411115916,0.0,0.150194637167,-1.49714865004e-05,0.0,0.0,0.0,-0.000533543488227
38,0.68,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.340103544,369.582678184,-2.32280499914,-2.20434070534,0.0,1.0726929349e-05,-7.56208763851e-05,1.70410603263,0.0,0.150189129983,-1.43753998986e-05,0.0,0.0,0.0,-0.000515698065788
39,0.69,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.329873868,369.506317429,-2.32300440803,-2.2028521916,0.0,1.01043509164e-05,-7.5291717259e-05,1.70410107803,0.0,0.150184832572,-1.369454488e-05,0.0,0.0,0.0,-0.000498452582722
40,0.71,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.319644391,369.429958376,-2.32320381304,-2.20136371103,0.0,9.53968022109e-06,-7.49256762472e-05,1.70409628979,0.0,0.150181486575,-1.29487932198e-05,0.0,0.0,0.0,-0.000481763618123
41,0.76,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.309415038,369.353600643,-2.32340321564,-2.19987525619,0.0,9.02537376084e-06,-7.45257559781e-05,1.70409166271,0.0,0.150178908011,-1.21706111146e-05,0.0,0.0,0.0,-0.000465598547374
42,0.77,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.299185753,369.277243929,-2.3236026169,-2.19838682123,0.0,8.55505415777e-06,-7.40949528718e-05,1.70408719182,0.0,0.15017691885,-1.13840890726e-05,0.0,0.0,0.0,-0.000449931804747
43,0.78,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.288956499,369.200887997,-2.32380201756,-2.19689840151,0.0,8.1233241642e-06,-7.36361822297e-05,1.70408287237,0.0,0.150175393947,-1.06181044662e-05,0.0,0.0,0.0,-0.000434742465585
44,0.79,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.278727248,369.124532661,-2.32400141817,-2.19540999339,0.0,7.72560792743e-06,-7.31522291143e-05,1.70407869976,0.0,0.150174248389,-9.86503231317e-06,0.0,0.0,0.0,-0.000420012684481
45,0.8,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.26849798,369.048177774,-2.32420081911,-2.19392159403,0.0,7.35801684607e-06,-7.26457180688e-05,1.70407466959,0.0,0.150173383949,-9.12755349261e-06,0.0,0.0,0.0,-0.000405726688775
46,0.81,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.25826868,368.971823221,-2.32440022066,-2.19243320118,0.0,7.01723699138e-06,-7.21190964664e-05,1.70407077756,0.0,0.150172740114,-8.4283034381e-06,0.0,0.0,0.0,-0.000391870131028
47,0.82,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.248039339,368.895468913,-2.32459962302,-2.19094481312,0.0,6.70043507874e-06,-7.15746275837e-05,1.70406701953,0.0,0.150172280252,-7.73304332437e-06,0.0,0.0,0.0,-0.000378429673445
48,0.84,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.23780995,368.819114782,-2.32479902632,-2.1894564285,0.0,6.40518018307e-06,-7.10143904908e-05,1.70406339148,0.0,0.150171951415,-7.07584733658e-06,0.0,0.0,0.0,-0.000365392721732
49,0.87,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.227580507,368.742760774,-2.32499843066,-2.18796804627,0.0,6.12937869222e-06,-7.04402846126e-05,1.70405988951,0.0,0.150171727016,-6.42245619573e-06,0.0,0.0,0.0,-0.000352747254591
50,0.87,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.217351008,368.666406848,-2.32519783611,-2.18647966565,0.0,5.8712203139e-06,-6.98540373756e-05,1.70405650983,0.0,0.150171578578,-5.80949141635e-06,0.0,0.0,0.0,-0.000340481714777
51,0.91,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.20712145,368.590052972,-2.3253972427,-2.184991286,0.0,5.62913326863e-06,-6.92572137828e-05,1.70405324876,0.0,0.150171493491,-5.21783353217e-06,0.0,0.0,0.0,-0.000328584938995
52,0.92,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.196891832,368.513699124,-2.32559665045,-2.18350290689,0.0,5.401747092e-06,-6.8651227073e-05,1.70405010274,0.0,0.150171454433,-4.629489728e-06,0.0,0.0,0.0,-0.000317046112683
53,0.93,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.186662154,368.437345284,-2.32579605937,-2.18201452796,0.0,5.18786172512e-06,-6.80373498602e-05,1.7040470683,0.0,0.150171454504,-4.07967566408e-06,0.0,0.0,0.0,-0.000305854740362
54,0.95,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.176432416,368.360991441,-2.32599546948,-2.18052614895,0.0,4.98642179532e-06,-6.74167253239e-05,1.70404414208,0.0,0.150171479591,-3.5304180997e-06,0.0,0.0,0.0,-0.000295000625427
55,0.99,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.166202617,368.284637585,-2.32619488075,-2.17903776969,0.0,4.79649517915e-06,-6.67903781575e-05,1.70404132082,0.0,0.15017151916,-3.02257297396e-06,0.0,0.0,0.0,-0.00028447385633
56,1.02,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.15597276,368.208283709,-2.32639429319,-2.17754939004,0.0,4.61725509741e-06,-6.61592250764e-05,1.70403860135,0.0,0.150171571625,-2.51701082122e-06,0.0,0.0,0.0,-0.000274264795945
57,1.03,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.145742843,368.131929808,-2.32659370677,-2.1760610099,0.0,4.44796512643e-06,-6.55240847609e-05,1.70403598059,0.0,0.150171634925,-2.02904138375e-06,0.0,0.0,0.0,-0.000264364073517
58,1.04,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.135512868,368.05557588,-2.32679312148,-2.17457262923,0.0,4.28796661837e-06,-6.48856871624e-05,1.70403345558,0.0,0.150171697635,-1.5640941512e-06,0.0,0.0,0.0,-0.000254762577665
59,1.05,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.125282837,367.979221922,-2.3269925373,-2.17308424799,0.0,4.13666811457e-06,-6.42446821399e-05,1.7040310234,0.0,0.150171772149,-1.0974356976e-06,0.0,0.0,0.0,-0.000245451450194
60,1.07,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.115052749,367.902867934,-2.32719195422,-2.17159586615,0.0,3.99353641088e-06,-6.36016474192e-05,1.70402868125,0.0,0.150171844005,-6.68989020493e-07,0.0,0.0,0.0,-0.000236422080118
61,1.1,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.104822605,367.826513915,-2.32739137221,-2.17010748372,0.0,3.85808899501e-06,-6.29570958875e-05,1.70402642641,0.0,0.150171916313,-2.44152453636e-07,0.0,0.0,0.0,-0.000227666098204
62,1.12,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.094592408,367.750159866,-2.32759079127,-2.16861910071,0.0,3.72988762384e-06,-6.2311482248e-05,1.70402425624,0.0,0.150171989914,1.63897189716e-07,0.0,0.0,0.0,-0.000219175371463
63,1.13,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.084362157,367.673805788,-2.32779021137,-2.16713071712,0.0,3.60853285424e-06,-6.16652090688e-05,1.70402216816,0.0,0.150172062064,5.70804001031e-07,0.0,0.0,0.0,-0.000210941997543
64,1.17,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.074131853,367.597451681,-2.32798963249,-2.16564233297,0.0,3.49365936816e-06,-6.10186322621e-05,1.70402015969,0.0,0.150172126119,9.5552599709e-07,0.0,0.0,0.0,-0.000202958299468
65,1.19,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.063901498,367.521097547,-2.32818905462,-2.16415394828,0.0,3.38493196625e-06,-6.03720660351e-05,1.70401822841,0.0,0.150172190067,1.32378686208e-06,0.0,0.0,0.0,-0.000195216820076
66,1.21,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.053671091,367.444743386,-2.32838847775,-2.16266556308,0.0,3.28204212187e-06,-5.9725787354e-05,1.70401637199,0.0,0.150172260533,1.69239148765e-06,0.0,0.0,0.0,-0.000187710316733
67,1.22,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.043440635,367.3683892,-2.32858790186,-2.16117717738,0.0,3.18470500823e-06,-5.90800399599e-05,1.70401458814,0.0,0.150172322077,2.0413015621e-06,0.0,0.0,0.0,-0.000180431756007
68,1.25,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.033210128,367.292034989,-2.32878732693,-2.15968879122,0.0,3.09265692556e-06,-5.84350379767e-05,1.70401287467,0.0,0.15017237469,2.37059329848e-06,0.0,0.0,0.0,-0.000173374308216
69,1.28,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.022979573,367.215680756,-2.32898675296,-2.1582004046,0.0,3.00565306726e-06,-5.77909691466e-05,1.70401122944,0.0,0.150172433776,2.7004581047e-06,0.0,0.0,0.0,-0.000166531342321
70,1.29,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.01274897,367.139326501,-2.32918617993,-2.15671201756,0.0,2.9234655756e-06,-5.7147997731e-05,1.70400965037,0.0,0.150172492914,3.01202807644e-06,0.0,0.0,0.0,-0.000159896420747
71,1.32,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,137.002518318,367.062972225,-2.32938560783,-2.15522363012,0.0,2.8458818425e-06,-5.65062671043e-05,1.70400813546,0.0,0.150172540949,3.321916699e-06,0.0,0.0,0.0,-0.000153463294151
72,1.34,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.99228762,366.98661793,-2.32958503665,-2.15373524229,0.0,2.77270302181e-06,-5.58659020749e-05,1.70400668274,0.0,0.15017258924,3.61362413919e-06,0.0,0.0,0.0,-0.000147225896496
73,1.36,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.982056875,366.910263615,-2.32978446638,-2.1522468541,0.0,2.70374272269e-06,-5.52270109584e-05,1.70400529033,0.0,0.150172635228,3.90716161962e-06,0.0,0.0,0.0,-0.000141178340045
74,1.4,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.971826083,366.833909283,-2.32998389701,-2.15075846556,0.0,2.63882585833e-06,-5.45896874288e-05,1.7040039564,0.0,0.150172682008,4.18039589122e-06,0.0,0.0,0.0,-0.00013531491053
75,1.41,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.961595246,366.757554934,-2.33018332854,-2.14927007669,0.0,2.57778762945e-06,-5.39540121699e-05,1.70400267916,0.0,0.1501727294,4.43558693157e-06,0.0,0.0,0.0,-0.00012963006238
76,1.43,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.951364363,366.681200569,-2.33038276095,-2.1477816875,0.0,2.5204726244e-06,-5.33200543485e-05,1.70400145689,0.0,0.150172772768,4.70825989822e-06,0.0,0.0,0.0,-0.000124118414043
77,1.43,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.941133435,366.604846188,-2.33058219425,-2.14629329801,0.0,2.46673401982e-06,-5.26878729268e-05,1.7040002879,0.0,0.150172816684,4.96518124791e-06,0.0,0.0,0.0,-0.000118774743456
78,1.46,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.930902463,366.528491793,-2.33078162841,-2.14480490824,0.0,2.41643287005e-06,-5.20575178327e-05,1.70399917059,0.0,0.150172852978,5.20075817676e-06,0.0,0.0,0.0,-0.000113593983463
79,1.47,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.920671445,366.452137383,-2.33098106344,-2.1433165182,0.0,2.36943747317e-06,-5.1429031001e-05,1.70399810337,0.0,0.150172887951,5.43617024152e-06,0.0,0.0,0.0,-0.000108571217615
80,1.51,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.910440384,366.375782961,-2.33118049934,-2.14182812789,0.0,2.32562280356e-06,-5.08024473012e-05,1.70399708471,0.0,0.150172923779,5.65591858159e-06,0.0,0.0,0.0,-0.000103701675721
81,1.53,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.900209279,366.299428525,-2.33137993609,-2.14033973733,0.0,2.28487000432e-06,-5.01777953617e-05,1.70399611314,0.0,0.150172965262,5.89226724064e-06,0.0,0.0,0.0,-9.89807298012e-05
82,1.55,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.889978129,366.223074077,-2.33157937369,-2.13885134653,0.0,2.24706593116e-06,-4.95550983049e-05,1.70399518721,0.0,0.15017300128,6.09406560828e-06,0.0,0.0,0.0,-9.44038899951e-05
83,1.55,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.879746937,366.146719617,-2.33177881215,-2.1373629555,0.0,2.21210274132e-06,-4.89343743997e-05,1.70399430554,0.0,0.150173034242,6.31131661864e-06,0.0,0.0,0.0,-8.99668005304e-05
84,1.56,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.869515701,366.070365146,-2.33197825144,-2.13587456424,0.0,2.17987752379e-06,-4.83156376412e-05,1.70399346678,0.0,0.150173068382,6.51298708313e-06,0.0,0.0,0.0,-8.56652359069e-05
85,1.57,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.859284422,365.994010663,-2.33217769158,-2.13438617278,0.0,2.15029196416e-06,-4.76988982669e-05,1.70399266961,0.0,0.150173095488,6.69346787062e-06,0.0,0.0,0.0,-8.14950971301e-05
86,1.58,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.8490531,365.91765617,-2.33237713255,-2.1328977811,0.0,2.12325204166e-06,-4.7084163215e-05,1.70399191276,0.0,0.150173128013,6.89507390982e-06,0.0,0.0,0.0,-7.7452408061e-05
87,1.61,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.838821735,365.841301667,-2.33257657436,-2.13140938922,0.0,2.09866775363e-06,-4.64714365304e-05,1.703991195,0.0,0.150173162491,7.07670611747e-06,0.0,0.0,0.0,-7.35333117028e-05
88,1.63,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.828590328,365.764947154,-2.332776017,-2.12992099715,0.0,2.07645286543e-06,-4.58607197268e-05,1.70399051514,0.0,0.15017318713,7.25936570822e-06,0.0,0.0,0.0,-6.97340668943e-05
89,1.65,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.818358878,365.688592631,-2.33297546047,-2.1284326049,0.0,2.05652468228e-06,-4.52520121062e-05,1.70398987201,0.0,0.150173222691,7.42326155995e-06,0.0,0.0,0.0,-6.60510448258e-05
90,1.67,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.808127386,365.612238099,-2.33317490476,-2.12694421246,0.0,2.03880384064e-06,-4.4645311044e-05,1.7039892645,0.0,0.150173248502,7.5882032406e-06,0.0,0.0,0.0,-6.24807257119e-05
91,1.68,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.797895851,365.535883558,-2.33337434988,-2.12545581984,0.0,2.02321411744e-06,-4.40406122403e-05,1.70398869152,0.0,0.15017327377,7.75316946508e-06,0.0,0.0,0.0,-5.90196956666e-05
92,1.7,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.787664274,365.459529008,-2.33357379582,-2.12396742705,0.0,2.0096822557e-06,-4.34379099434e-05,1.703988152,0.0,0.150173301207,7.89820544041e-06,0.0,0.0,0.0,-5.56646435019e-05
93,1.7,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.777432656,365.383174449,-2.33377324258,-2.1224790341,0.0,1.99813780317e-06,-4.28371971481e-05,1.70398764493,0.0,0.150173334365,8.06442848225e-06,0.0,0.0,0.0,-5.24123577601e-05
94,1.72,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.767200995,365.306819882,-2.33397269016,-2.12099064098,0.0,1.98851296461e-06,-4.22384657701e-05,1.7039871693,0.0,0.150173360585,8.21176034782e-06,0.0,0.0,0.0,-4.92597236804e-05
95,1.73,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.756969292,365.230465307,-2.33417213855,-2.1195022477,0.0,1.98074246528e-06,-4.16417068014e-05,1.70398672417,0.0,0.150173388765,8.34139414601e-06,0.0,0.0,0.0,-4.62037203837e-05
96,1.76,134.855959117,373.939578903,-2.37122886711,-2.28927054391,0.5,136.746737548,365.154110724,-2.33437158777,-2.11801385427,0.0,1.97476342475e-06,-4.10469104468e-05,1.70398630859,0.0,0.150173414473,8.48660197493e-06,0.0,0.0,0.0,-4.32414181138e-05
